Data stamp = , 04-04-2022 08:47:25 306

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.87759 ,47.85892 
2 ,0.2268 ,0.64956 ,4.87759 ,47.85892 
3 ,0.5308 ,0.65041 ,4.85706 ,47.65745 
4 ,0.7070 ,0.65167 ,4.88101 ,47.89250 
5 ,0.8992 ,0.65326 ,4.87417 ,47.82534 
6 ,1.1237 ,0.65539 ,4.86390 ,47.72461 
7 ,1.3317 ,0.65743 ,4.87417 ,47.82534 
8 ,1.5079 ,0.65925 ,4.86732 ,47.75819 
9 ,1.6997 ,0.66121 ,4.83652 ,47.45598 
10 ,1.8756 ,0.66300 ,4.82626 ,47.35525 
11 ,2.0518 ,0.66475 ,4.83652 ,47.45598 
12 ,2.2281 ,0.66651 ,4.82284 ,47.32167 
13 ,2.4039 ,0.66822 ,4.82284 ,47.32167 
14 ,2.6123 ,0.67036 ,4.79888 ,47.08662 
15 ,2.7883 ,0.67214 ,4.78519 ,46.95231 
16 ,2.9640 ,0.67384 ,4.75782 ,46.68368 
17 ,3.1404 ,0.67562 ,4.74413 ,46.54937 
18 ,3.3165 ,0.67737 ,4.73044 ,46.41506 
19 ,3.4926 ,0.67918 ,4.73044 ,46.41506 
20 ,3.6689 ,0.68096 ,4.70306 ,46.14643 
21 ,3.8448 ,0.68269 ,4.70306 ,46.14643 
22 ,4.0368 ,0.68450 ,4.66199 ,45.74349 
23 ,4.2128 ,0.68633 ,4.64488 ,45.57560 
24 ,4.3888 ,0.68813 ,4.64488 ,45.57560 
25 ,4.5652 ,0.68992 ,4.62777 ,45.40771 
26 ,4.7410 ,0.69162 ,4.60724 ,45.20624 
27 ,4.9171 ,0.69340 ,4.57302 ,44.87045 
28 ,5.0773 ,0.69509 ,4.55249 ,44.66898 
29 ,5.2531 ,0.69678 ,4.54564 ,44.60183 
30 ,5.4295 ,0.69852 ,4.52511 ,44.40036 
31 ,5.6215 ,0.70031 ,4.50800 ,44.23247 
32 ,5.8135 ,0.70237 ,4.47378 ,43.89668 
33 ,5.9896 ,0.70409 ,4.45324 ,43.69521 
34 ,6.1658 ,0.70585 ,4.43955 ,43.56090 
35 ,6.3419 ,0.70766 ,4.39507 ,43.12438 
36 ,6.5178 ,0.70941 ,4.39164 ,43.09080 
37 ,6.6937 ,0.71117 ,4.37453 ,42.92291 
38 ,6.8699 ,0.71289 ,4.35742 ,42.75502 
39 ,7.0458 ,0.71465 ,4.34031 ,42.58713 
40 ,7.2220 ,0.71646 ,4.29924 ,42.18419 
41 ,7.4142 ,0.71834 ,4.27871 ,41.98272 
42 ,7.6064 ,0.72030 ,4.27529 ,41.94914 
43 ,7.7824 ,0.72204 ,4.24791 ,41.68051 
44 ,7.9583 ,0.72381 ,4.23422 ,41.54620 
45 ,8.1345 ,0.72556 ,4.20342 ,41.24400 
46 ,8.3106 ,0.72732 ,4.19316 ,41.14326 
47 ,8.4867 ,0.72905 ,4.18974 ,41.10968 
48 ,8.6786 ,0.73098 ,4.16236 ,40.84106 
49 ,8.8548 ,0.73277 ,4.13840 ,40.60601 
50 ,9.0307 ,0.73458 ,4.12129 ,40.43812 
51 ,9.2069 ,0.73628 ,4.12129 ,40.43812 
52 ,9.3830 ,0.73803 ,4.10076 ,40.23665 
53 ,9.5752 ,0.73994 ,4.06312 ,39.86729 
54 ,9.7991 ,0.74206 ,4.04258 ,39.66582 
55 ,9.9913 ,0.74408 ,4.05285 ,39.76655 
56 ,10.1675 ,0.74589 ,4.01863 ,39.43077 
57 ,10.3434 ,0.74767 ,4.00494 ,39.29646 
58 ,10.5354 ,0.74945 ,3.99467 ,39.19572 
59 ,10.7113 ,0.75130 ,3.95018 ,38.75920 
60 ,10.8876 ,0.75310 ,3.94676 ,38.72562 
61 ,11.0639 ,0.75482 ,3.93307 ,38.59131 
62 ,11.2398 ,0.75660 ,3.90912 ,38.35626 
63 ,11.3994 ,0.75828 ,3.88516 ,38.12122 
64 ,11.5759 ,0.75993 ,3.86463 ,37.91975 
65 ,11.7521 ,0.76173 ,3.84752 ,37.75185 
66 ,11.9439 ,0.76361 ,3.84410 ,37.71828 
67 ,12.1201 ,0.76538 ,3.81330 ,37.41607 
68 ,12.3283 ,0.76745 ,3.80303 ,37.31534 
69 ,12.4878 ,0.76917 ,3.78250 ,37.11387 
70 ,12.6642 ,0.77080 ,3.77223 ,37.01313 
71 ,12.8404 ,0.77259 ,3.74828 ,36.77808 
72 ,13.0164 ,0.77433 ,3.73459 ,36.64377 
73 ,13.1923 ,0.77609 ,3.71063 ,36.40872 
74 ,13.3689 ,0.77788 ,3.70379 ,36.34157 
75 ,13.5287 ,0.77959 ,3.69352 ,36.24083 
76 ,13.7048 ,0.78121 ,3.67641 ,36.07294 
77 ,13.8809 ,0.78301 ,3.65246 ,35.83789 
78 ,14.0730 ,0.78488 ,3.63192 ,35.63642 
79 ,14.2649 ,0.78686 ,3.62508 ,35.56926 
80 ,14.4411 ,0.78857 ,3.58743 ,35.19990 
81 ,14.6330 ,0.79052 ,3.56348 ,34.96485 
82 ,14.8252 ,0.79247 ,3.56006 ,34.93128 
83 ,15.0174 ,0.79437 ,3.53268 ,34.66265 
84 ,15.1930 ,0.79612 ,3.51215 ,34.46118 
85 ,15.3854 ,0.79792 ,3.49504 ,34.29329 
86 ,15.5616 ,0.79978 ,3.48477 ,34.19255 
87 ,15.7377 ,0.80158 ,3.46766 ,34.02466 
88 ,15.9137 ,0.80333 ,3.44028 ,33.75604 
89 ,16.0898 ,0.80508 ,3.42317 ,33.58814 
90 ,16.2979 ,0.80709 ,3.40264 ,33.38667 
91 ,16.4738 ,0.80893 ,3.38895 ,33.25236 
92 ,16.6656 ,0.81082 ,3.37868 ,33.15163 
93 ,16.8421 ,0.81260 ,3.35815 ,32.95016 
94 ,17.0340 ,0.81450 ,3.32393 ,32.61437 
95 ,17.2103 ,0.81623 ,3.33077 ,32.68153 
96 ,17.4183 ,0.81833 ,3.30339 ,32.41290 
97 ,17.5944 ,0.82011 ,3.29313 ,32.31217 
98 ,17.7704 ,0.82200 ,3.26917 ,32.07712 
99 ,17.9466 ,0.82364 ,3.26917 ,32.07712 
100 ,18.1225 ,0.82540 ,3.25548 ,31.94281 
101 ,18.3146 ,0.82722 ,3.23495 ,31.74134 
102 ,18.4907 ,0.82907 ,3.20415 ,31.43913 
103 ,18.6667 ,0.83087 ,3.20415 ,31.43913 
104 ,18.8588 ,0.83277 ,3.20415 ,31.43913 
105 ,19.0349 ,0.83452 ,3.16309 ,31.03619 
106 ,19.2107 ,0.83629 ,3.14255 ,30.83472 
107 ,19.3871 ,0.83801 ,3.15282 ,30.93546 
108 ,19.5792 ,0.83989 ,3.11518 ,30.56610 
109 ,19.7554 ,0.84177 ,3.10833 ,30.49894 
110 ,19.9630 ,0.84372 ,3.10149 ,30.43178 
111 ,20.1393 ,0.84553 ,3.08438 ,30.26389 
112 ,20.3155 ,0.84729 ,3.05358 ,29.96169 
113 ,20.5075 ,0.84924 ,3.04673 ,29.89453 
114 ,20.6836 ,0.85101 ,3.04673 ,29.89453 
115 ,20.8756 ,0.85293 ,3.00567 ,29.49159 
116 ,21.0677 ,0.85483 ,2.99198 ,29.35728 
117 ,21.2439 ,0.85659 ,2.99540 ,29.39086 
118 ,21.4195 ,0.85840 ,2.97144 ,29.15581 
119 ,21.5960 ,0.86005 ,2.94407 ,28.88718 
120 ,21.7720 ,0.86191 ,2.91669 ,28.61856 
121 ,21.9482 ,0.86369 ,2.92353 ,28.68571 
122 ,22.1401 ,0.86548 ,2.91327 ,28.58498 
123 ,22.3323 ,0.86748 ,2.88247 ,28.28277 
124 ,22.5083 ,0.86923 ,2.87220 ,28.18204 
125 ,22.7005 ,0.87118 ,2.86878 ,28.14846 
126 ,22.8924 ,0.87311 ,2.84140 ,27.87983 
127 ,23.0683 ,0.87478 ,2.82429 ,27.71194 
128 ,23.2447 ,0.87660 ,2.80718 ,27.54405 
129 ,23.4367 ,0.87850 ,2.78665 ,27.34258 
130 ,23.6128 ,0.88029 ,2.75927 ,27.07395 
131 ,23.7888 ,0.88205 ,2.76269 ,27.10753 
132 ,23.9649 ,0.88376 ,2.74900 ,26.97322 
133 ,24.1570 ,0.88573 ,2.73531 ,26.83891 
134 ,24.3331 ,0.88742 ,2.72163 ,26.70459 
135 ,24.5091 ,0.88925 ,2.69767 ,26.46954 
136 ,24.6853 ,0.89099 ,2.68740 ,26.36881 
137 ,24.8611 ,0.89280 ,2.68056 ,26.30165 
138 ,25.0374 ,0.89450 ,2.67029 ,26.20092 
139 ,25.2293 ,0.89631 ,2.63949 ,25.89871 
140 ,25.4055 ,0.89813 ,2.62923 ,25.79798 
141 ,25.5815 ,0.89995 ,2.62581 ,25.76440 
142 ,25.7736 ,0.90188 ,2.59501 ,25.46220 
143 ,25.9497 ,0.90363 ,2.59501 ,25.46220 
144 ,26.1259 ,0.90536 ,2.57447 ,25.26073 
145 ,26.2857 ,0.90714 ,2.56763 ,25.19357 
146 ,26.4620 ,0.90874 ,2.55394 ,25.05926 
147 ,26.6381 ,0.91054 ,2.54025 ,24.92494 
148 ,26.8298 ,0.91243 ,2.52314 ,24.75705 
149 ,27.0060 ,0.91418 ,2.49576 ,24.48842 
150 ,27.1819 ,0.91594 ,2.48892 ,24.42127 
151 ,27.3581 ,0.91769 ,2.49234 ,24.45485 
152 ,27.5341 ,0.91948 ,2.46496 ,24.18622 
153 ,27.7102 ,0.92119 ,2.43759 ,23.91759 
154 ,27.8863 ,0.92297 ,2.43074 ,23.85044 
155 ,28.0787 ,0.92488 ,2.42048 ,23.74970 
156 ,28.2705 ,0.92682 ,2.40336 ,23.58181 
157 ,28.4468 ,0.92857 ,2.37599 ,23.31318 
158 ,28.6228 ,0.93037 ,2.37256 ,23.27961 
159 ,28.8149 ,0.93221 ,2.35888 ,23.14529 
160 ,28.9911 ,0.93405 ,2.34519 ,23.01098 
161 ,29.1671 ,0.93579 ,2.31439 ,22.70877 
162 ,29.3431 ,0.93753 ,2.32808 ,22.84309 
163 ,29.5353 ,0.93945 ,2.31097 ,22.67520 
164 ,29.7272 ,0.94141 ,2.26990 ,22.27226 
165 ,29.9033 ,0.94311 ,2.27332 ,22.30584 
166 ,30.0794 ,0.94490 ,2.26648 ,22.23868 
167 ,30.2552 ,0.94668 ,2.25621 ,22.13794 
168 ,30.4316 ,0.94842 ,2.23226 ,21.90290 
169 ,30.6235 ,0.95031 ,2.22199 ,21.80216 
170 ,30.8157 ,0.95229 ,2.22199 ,21.80216 
171 ,30.9917 ,0.95401 ,2.19461 ,21.53353 
172 ,31.1840 ,0.95597 ,2.16723 ,21.26491 
173 ,31.3758 ,0.95783 ,2.17408 ,21.33206 
174 ,31.5515 ,0.95961 ,2.13986 ,20.99628 
175 ,31.7282 ,0.96142 ,2.12617 ,20.86197 
176 ,31.9205 ,0.96331 ,2.11590 ,20.76123 
177 ,32.1122 ,0.96515 ,2.12959 ,20.89555 
178 ,32.2884 ,0.96696 ,2.08852 ,20.49261 
179 ,32.4804 ,0.96888 ,2.09195 ,20.52619 
180 ,32.6721 ,0.97073 ,2.05773 ,20.19040 
181 ,32.8486 ,0.97254 ,2.04404 ,20.05609 
182 ,33.0406 ,0.97446 ,2.04061 ,20.02251 
183 ,33.2325 ,0.97642 ,2.02350 ,19.85462 
184 ,33.4088 ,0.97819 ,2.01324 ,19.75388 
185 ,33.6009 ,0.98012 ,1.98586 ,19.48526 
186 ,33.7768 ,0.98182 ,1.99270 ,19.55241 
187 ,33.9850 ,0.98381 ,1.95848 ,19.21663 
188 ,34.1609 ,0.98570 ,1.96190 ,19.25021 
189 ,34.3372 ,0.98748 ,1.93795 ,19.01516 
190 ,34.5130 ,0.98927 ,1.93453 ,18.98158 
191 ,34.6729 ,0.99095 ,1.90373 ,18.67938 
192 ,34.8489 ,0.99257 ,1.89346 ,18.57864 
193 ,35.0255 ,0.99437 ,1.86951 ,18.34360 
194 ,35.2015 ,0.99617 ,1.87635 ,18.41075 
195 ,35.3774 ,0.99790 ,1.85240 ,18.17570 
196 ,35.5694 ,0.99974 ,1.84213 ,18.07497 
197 ,35.7457 ,1.00153 ,1.81133 ,17.77276 
198 ,35.9218 ,1.00328 ,1.80791 ,17.73919 
199 ,36.1139 ,1.00517 ,1.80791 ,17.73919 
200 ,36.2900 ,1.00703 ,1.78053 ,17.47056 
201 ,36.4821 ,1.00888 ,1.77711 ,17.43698 
202 ,36.7062 ,1.01105 ,1.74973 ,17.16836 
203 ,36.8661 ,1.01286 ,1.76000 ,17.26909 
204 ,37.0584 ,1.01462 ,1.72920 ,16.96689 
205 ,37.2823 ,1.01679 ,1.69498 ,16.63110 
206 ,37.4586 ,1.01872 ,1.70524 ,16.73184 
207 ,37.6346 ,1.02043 ,1.69840 ,16.66468 
208 ,37.8265 ,1.02234 ,1.66418 ,16.32890 
209 ,38.0026 ,1.02408 ,1.66418 ,16.32890 
210 ,38.1787 ,1.02586 ,1.65391 ,16.22816 
211 ,38.3545 ,1.02765 ,1.65049 ,16.19458 
212 ,38.5310 ,1.02938 ,1.61284 ,15.82522 
213 ,38.7229 ,1.03134 ,1.59916 ,15.69091 
214 ,38.9150 ,1.03319 ,1.60258 ,15.72449 
215 ,39.0911 ,1.03498 ,1.58889 ,15.59018 
216 ,39.2994 ,1.03708 ,1.56151 ,15.32155 
217 ,39.4912 ,1.03898 ,1.55124 ,15.22081 
218 ,39.6674 ,1.04072 ,1.52387 ,14.95219 
219 ,39.8435 ,1.04253 ,1.52045 ,14.91861 
220 ,40.0192 ,1.04427 ,1.50676 ,14.78430 
221 ,40.1956 ,1.04606 ,1.50676 ,14.78430 
222 ,40.3876 ,1.04795 ,1.47938 ,14.51567 
223 ,40.5635 ,1.04972 ,1.45885 ,14.31420 
224 ,40.7395 ,1.05147 ,1.44858 ,14.21346 
225 ,40.8995 ,1.05319 ,1.44516 ,14.17989 
226 ,41.0756 ,1.05483 ,1.43831 ,14.11273 
227 ,41.2515 ,1.05663 ,1.43489 ,14.07915 
228 ,41.4118 ,1.05833 ,1.39040 ,13.64263 
229 ,41.5877 ,1.06002 ,1.39725 ,13.70979 
230 ,41.7638 ,1.06170 ,1.38356 ,13.57548 
231 ,41.9397 ,1.06348 ,1.35276 ,13.27327 
232 ,42.1158 ,1.06520 ,1.34934 ,13.23969 
233 ,42.2919 ,1.06697 ,1.35618 ,13.30685 
234 ,42.4682 ,1.06880 ,1.31854 ,12.93749 
235 ,42.6442 ,1.07050 ,1.31169 ,12.87033 
236 ,42.8202 ,1.07228 ,1.30143 ,12.76960 
237 ,42.9964 ,1.07401 ,1.29116 ,12.66886 
238 ,43.1724 ,1.07579 ,1.28774 ,12.63528 
239 ,43.3485 ,1.07751 ,1.27405 ,12.50097 
240 ,43.5086 ,1.07925 ,1.23983 ,12.16519 
241 ,43.6687 ,1.08088 ,1.22956 ,12.06445 
242 ,43.8448 ,1.08250 ,1.23641 ,12.13161 
243 ,44.0208 ,1.08428 ,1.20903 ,11.86298 
