Data stamp = , 02-04-2022 03:43:58 690

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7933 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1007 ,2.89989 ,0.49380 ,4.84512 
4 ,13.4032 ,2.69986 ,0.50406 ,4.94585 
5 ,16.7077 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9979 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2897 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5978 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9165 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2216 ,1.49968 ,0.56224 ,5.51668 
11 ,36.5083 ,1.29964 ,1.37671 ,13.50832 
12 ,38.8094 ,1.19963 ,1.71551 ,16.83257 
13 ,40.5062 ,1.14960 ,1.87293 ,18.37717 
14 ,42.2009 ,1.09958 ,1.99613 ,19.58599 
15 ,43.9072 ,1.04956 ,2.31781 ,22.74235 
16 ,45.5969 ,0.99953 ,2.55394 ,25.05926 
17 ,47.2941 ,0.94954 ,2.80718 ,27.54405 
18 ,48.9896 ,0.89952 ,3.14940 ,30.90188 
19 ,50.7165 ,0.84949 ,3.43686 ,33.72246 
20 ,52.4377 ,0.79947 ,3.79619 ,37.24818 
21 ,54.1645 ,0.74945 ,4.26845 ,41.88198 
22 ,55.8567 ,0.69942 ,4.72702 ,46.38148 
23 ,57.5571 ,0.64943 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.172 ,50.7 
2 ,0.38 ,0.6494 ,5.158 ,50.6 
3 ,0.73 ,0.6494 ,5.145 ,50.5 
4 ,1.10 ,0.6494 ,5.145 ,50.5 
5 ,1.47 ,0.6494 ,5.145 ,50.5 
6 ,1.83 ,0.6494 ,5.145 ,50.5 
7 ,2.20 ,0.6494 ,5.121 ,50.2 
8 ,2.56 ,0.6494 ,5.148 ,50.5 
9 ,2.92 ,0.6494 ,5.127 ,50.3 
10 ,3.28 ,0.6494 ,5.138 ,50.4 
11 ,3.65 ,0.6494 ,5.145 ,50.5 
12 ,4.00 ,0.6494 ,5.131 ,50.3 
13 ,4.36 ,0.6494 ,5.110 ,50.1 
14 ,4.71 ,0.6494 ,5.131 ,50.3 
15 ,5.08 ,0.6494 ,5.124 ,50.3 
16 ,5.44 ,0.6494 ,5.127 ,50.3 
17 ,5.83 ,0.6494 ,5.121 ,50.2 
18 ,6.18 ,0.6494 ,5.121 ,50.2 
19 ,6.54 ,0.6494 ,5.103 ,50.1 
20 ,6.90 ,0.6494 ,5.117 ,50.2 
21 ,7.28 ,0.6494 ,5.117 ,50.2 
22 ,7.66 ,0.6494 ,5.097 ,50.0 
23 ,8.01 ,0.6494 ,5.110 ,50.1 
24 ,8.38 ,0.6494 ,5.117 ,50.2 
25 ,8.75 ,0.6494 ,5.107 ,50.1 
26 ,9.12 ,0.6494 ,5.114 ,50.2 
27 ,9.49 ,0.6494 ,5.100 ,50.0 
28 ,9.85 ,0.6494 ,5.110 ,50.1 
29 ,10.22 ,0.6494 ,5.114 ,50.2 
30 ,10.58 ,0.6494 ,5.114 ,50.2 
31 ,10.94 ,0.6494 ,5.110 ,50.1 
32 ,11.32 ,0.6494 ,5.097 ,50.0 
33 ,11.67 ,0.6494 ,5.114 ,50.2 
34 ,12.02 ,0.6494 ,5.086 ,49.9 
35 ,12.39 ,0.6494 ,5.097 ,50.0 
36 ,12.76 ,0.6494 ,5.097 ,50.0 
37 ,13.12 ,0.6494 ,5.093 ,50.0 
38 ,13.52 ,0.6494 ,5.100 ,50.0 
39 ,13.87 ,0.6494 ,5.097 ,50.0 
40 ,14.23 ,0.6494 ,5.110 ,50.1 
41 ,14.59 ,0.6494 ,5.079 ,49.8 
42 ,14.97 ,0.6494 ,5.093 ,50.0 
43 ,15.34 ,0.6494 ,5.100 ,50.0 
44 ,15.71 ,0.6494 ,5.090 ,49.9 
45 ,16.07 ,0.6494 ,5.103 ,50.1 
46 ,16.43 ,0.6494 ,5.083 ,49.9 
47 ,16.80 ,0.6494 ,5.093 ,50.0 
48 ,17.16 ,0.6494 ,5.086 ,49.9 
49 ,17.53 ,0.6494 ,5.103 ,50.1 
50 ,17.88 ,0.6494 ,5.079 ,49.8 
51 ,18.24 ,0.6494 ,5.097 ,50.0 
52 ,18.60 ,0.6494 ,5.100 ,50.0 
53 ,18.98 ,0.6494 ,5.100 ,50.0 
54 ,19.34 ,0.6494 ,5.076 ,49.8 
55 ,19.69 ,0.6494 ,5.093 ,50.0 
56 ,20.04 ,0.6494 ,5.069 ,49.7 
57 ,20.39 ,0.6494 ,5.090 ,49.9 
58 ,20.76 ,0.6494 ,5.083 ,49.9 
59 ,21.13 ,0.6494 ,5.090 ,49.9 
60 ,21.50 ,0.6494 ,5.066 ,49.7 
61 ,21.86 ,0.6494 ,5.083 ,49.9 
62 ,22.23 ,0.6494 ,5.079 ,49.8 
63 ,22.61 ,0.6494 ,5.093 ,50.0 
64 ,22.99 ,0.6494 ,5.083 ,49.9 
65 ,23.35 ,0.6494 ,5.090 ,49.9 
66 ,23.73 ,0.6494 ,5.073 ,49.8 
67 ,24.08 ,0.6494 ,5.066 ,49.7 
68 ,24.43 ,0.6494 ,5.093 ,50.0 
69 ,24.81 ,0.6494 ,5.079 ,49.8 
70 ,25.19 ,0.6494 ,5.076 ,49.8 
71 ,25.55 ,0.6494 ,5.076 ,49.8 
72 ,25.93 ,0.6494 ,5.083 ,49.9 
73 ,26.30 ,0.6494 ,5.083 ,49.9 
74 ,26.66 ,0.6494 ,5.073 ,49.8 
75 ,27.03 ,0.6494 ,5.090 ,49.9 
76 ,27.40 ,0.6494 ,5.066 ,49.7 
77 ,27.75 ,0.6494 ,5.076 ,49.8 
78 ,28.10 ,0.6494 ,5.093 ,50.0 
79 ,28.48 ,0.6494 ,5.090 ,49.9 
80 ,28.83 ,0.6494 ,5.079 ,49.8 
81 ,29.21 ,0.6494 ,5.073 ,49.8 
82 ,29.58 ,0.6494 ,5.076 ,49.8 
83 ,29.97 ,0.6494 ,5.076 ,49.8 
84 ,30.32 ,0.6494 ,5.079 ,49.8 
85 ,30.66 ,0.6494 ,5.066 ,49.7 
86 ,31.06 ,0.6494 ,5.086 ,49.9 
87 ,31.42 ,0.6494 ,5.069 ,49.7 
88 ,31.78 ,0.6494 ,5.083 ,49.9 
89 ,32.15 ,0.6494 ,5.079 ,49.8 
90 ,32.51 ,0.6494 ,5.086 ,49.9 
91 ,32.87 ,0.6494 ,5.069 ,49.7 
92 ,33.24 ,0.6494 ,5.079 ,49.8 
93 ,33.59 ,0.6494 ,5.062 ,49.7 
94 ,33.94 ,0.6494 ,5.073 ,49.8 
95 ,34.28 ,0.6494 ,5.069 ,49.7 
96 ,34.65 ,0.6494 ,5.079 ,49.8 
97 ,35.01 ,0.6494 ,5.079 ,49.8 
98 ,35.38 ,0.6494 ,5.083 ,49.9 
99 ,35.76 ,0.6494 ,5.062 ,49.7 
100 ,36.12 ,0.6494 ,5.069 ,49.7 
