Data stamp = , 01-04-2022 15:14:52 171

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3869 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7392 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0386 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3461 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6471 ,2.49985 ,0.53144 ,5.21448 
6 ,19.9288 ,2.29985 ,0.52802 ,5.18090 
7 ,23.2128 ,2.09981 ,0.52459 ,5.14732 
8 ,26.5233 ,1.89978 ,0.53828 ,5.28164 
9 ,29.8019 ,1.69974 ,0.53144 ,5.21448 
10 ,33.1012 ,1.49977 ,0.61015 ,5.98678 
11 ,36.3850 ,1.29973 ,1.50333 ,14.75072 
12 ,38.6703 ,1.19974 ,1.85240 ,18.17570 
13 ,40.3791 ,1.14972 ,1.97902 ,19.41810 
14 ,42.1010 ,1.09973 ,2.13301 ,20.92912 
15 ,43.7972 ,1.04970 ,2.43416 ,23.88402 
16 ,45.5180 ,0.99968 ,2.60185 ,25.52935 
17 ,47.2219 ,0.94966 ,2.94064 ,28.85360 
18 ,48.9279 ,0.89963 ,3.29655 ,32.34575 
19 ,50.6297 ,0.84961 ,3.48477 ,34.19255 
20 ,52.3468 ,0.79959 ,3.90227 ,38.28911 
21 ,54.0380 ,0.74956 ,4.36769 ,42.85576 
22 ,55.7405 ,0.69954 ,4.81257 ,47.22093 
23 ,57.4598 ,0.64952 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.175 ,50.8 
2 ,0.36 ,0.6495 ,5.179 ,50.8 
3 ,0.72 ,0.6495 ,5.172 ,50.7 
4 ,1.08 ,0.6495 ,5.155 ,50.6 
5 ,1.44 ,0.6495 ,5.168 ,50.7 
6 ,1.78 ,0.6495 ,5.145 ,50.5 
7 ,2.14 ,0.6495 ,5.158 ,50.6 
8 ,2.53 ,0.6495 ,5.151 ,50.5 
9 ,2.90 ,0.6495 ,5.158 ,50.6 
10 ,3.25 ,0.6495 ,5.151 ,50.5 
11 ,3.62 ,0.6495 ,5.165 ,50.7 
12 ,3.97 ,0.6495 ,5.148 ,50.5 
13 ,4.34 ,0.6495 ,5.148 ,50.5 
14 ,4.74 ,0.6495 ,5.145 ,50.5 
15 ,5.10 ,0.6495 ,5.145 ,50.5 
16 ,5.46 ,0.6495 ,5.141 ,50.4 
17 ,5.83 ,0.6495 ,5.148 ,50.5 
18 ,6.19 ,0.6495 ,5.131 ,50.3 
19 ,6.57 ,0.6495 ,5.145 ,50.5 
20 ,6.93 ,0.6495 ,5.121 ,50.2 
21 ,7.29 ,0.6495 ,5.151 ,50.5 
22 ,7.65 ,0.6495 ,5.124 ,50.3 
23 ,8.00 ,0.6495 ,5.148 ,50.5 
24 ,8.37 ,0.6495 ,5.124 ,50.3 
25 ,8.72 ,0.6495 ,5.131 ,50.3 
26 ,9.10 ,0.6495 ,5.131 ,50.3 
27 ,9.49 ,0.6495 ,5.131 ,50.3 
28 ,9.84 ,0.6495 ,5.141 ,50.4 
29 ,10.20 ,0.6495 ,5.117 ,50.2 
30 ,10.55 ,0.6495 ,5.131 ,50.3 
31 ,10.90 ,0.6495 ,5.138 ,50.4 
32 ,11.25 ,0.6495 ,5.131 ,50.3 
33 ,11.60 ,0.6495 ,5.131 ,50.3 
34 ,11.94 ,0.6495 ,5.127 ,50.3 
35 ,12.31 ,0.6495 ,5.124 ,50.3 
36 ,12.67 ,0.6495 ,5.121 ,50.2 
37 ,13.02 ,0.6495 ,5.127 ,50.3 
38 ,13.37 ,0.6495 ,5.148 ,50.5 
39 ,13.73 ,0.6495 ,5.131 ,50.3 
40 ,14.10 ,0.6495 ,5.127 ,50.3 
41 ,14.48 ,0.6495 ,5.121 ,50.2 
42 ,14.83 ,0.6495 ,5.131 ,50.3 
43 ,15.19 ,0.6495 ,5.127 ,50.3 
44 ,15.57 ,0.6495 ,5.114 ,50.2 
45 ,15.92 ,0.6495 ,5.127 ,50.3 
46 ,16.27 ,0.6495 ,5.127 ,50.3 
47 ,16.63 ,0.6495 ,5.124 ,50.3 
48 ,17.02 ,0.6495 ,5.114 ,50.2 
49 ,17.43 ,0.6495 ,5.114 ,50.2 
50 ,17.80 ,0.6495 ,5.121 ,50.2 
51 ,18.16 ,0.6495 ,5.114 ,50.2 
52 ,18.51 ,0.6495 ,5.131 ,50.3 
53 ,18.87 ,0.6495 ,5.110 ,50.1 
54 ,19.25 ,0.6495 ,5.121 ,50.2 
55 ,19.62 ,0.6495 ,5.121 ,50.2 
56 ,20.00 ,0.6495 ,5.110 ,50.1 
57 ,20.35 ,0.6495 ,5.114 ,50.2 
58 ,20.73 ,0.6495 ,5.103 ,50.1 
59 ,21.10 ,0.6495 ,5.121 ,50.2 
60 ,21.45 ,0.6495 ,5.107 ,50.1 
61 ,21.81 ,0.6495 ,5.121 ,50.2 
62 ,22.17 ,0.6495 ,5.110 ,50.1 
63 ,22.53 ,0.6495 ,5.127 ,50.3 
64 ,22.89 ,0.6495 ,5.103 ,50.1 
65 ,23.26 ,0.6495 ,5.114 ,50.2 
66 ,23.62 ,0.6495 ,5.103 ,50.1 
67 ,24.00 ,0.6495 ,5.107 ,50.1 
68 ,24.37 ,0.6495 ,5.117 ,50.2 
69 ,24.72 ,0.6495 ,5.103 ,50.1 
70 ,25.07 ,0.6495 ,5.114 ,50.2 
71 ,25.45 ,0.6495 ,5.097 ,50.0 
72 ,25.82 ,0.6495 ,5.121 ,50.2 
73 ,26.18 ,0.6495 ,5.121 ,50.2 
74 ,26.54 ,0.6495 ,5.124 ,50.3 
75 ,26.91 ,0.6495 ,5.107 ,50.1 
76 ,27.28 ,0.6495 ,5.127 ,50.3 
77 ,27.64 ,0.6495 ,5.093 ,50.0 
78 ,28.02 ,0.6495 ,5.097 ,50.0 
79 ,28.40 ,0.6495 ,5.121 ,50.2 
80 ,28.76 ,0.6495 ,5.103 ,50.1 
81 ,29.12 ,0.6495 ,5.114 ,50.2 
82 ,29.50 ,0.6495 ,5.117 ,50.2 
83 ,29.88 ,0.6495 ,5.100 ,50.0 
84 ,30.23 ,0.6495 ,5.121 ,50.2 
85 ,30.60 ,0.6495 ,5.097 ,50.0 
86 ,30.96 ,0.6495 ,5.110 ,50.1 
87 ,31.34 ,0.6495 ,5.107 ,50.1 
88 ,31.71 ,0.6495 ,5.103 ,50.1 
89 ,32.09 ,0.6495 ,5.114 ,50.2 
90 ,32.44 ,0.6495 ,5.103 ,50.1 
91 ,32.81 ,0.6495 ,5.107 ,50.1 
92 ,33.16 ,0.6495 ,5.100 ,50.0 
93 ,33.52 ,0.6495 ,5.107 ,50.1 
94 ,33.90 ,0.6495 ,5.107 ,50.1 
95 ,34.26 ,0.6495 ,5.114 ,50.2 
96 ,34.62 ,0.6495 ,5.097 ,50.0 
97 ,34.97 ,0.6495 ,5.110 ,50.1 
98 ,35.34 ,0.6495 ,5.100 ,50.0 
99 ,35.70 ,0.6495 ,5.114 ,50.2 
100 ,36.06 ,0.6495 ,5.097 ,50.0 
