Data stamp = , 01-04-2022 17:52:16 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4363 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7537 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0448 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3470 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6541 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9408 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2300 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5129 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7990 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0750 ,1.49968 ,0.56566 ,5.55026 
11 ,36.3581 ,1.29964 ,1.43147 ,14.04557 
12 ,38.6491 ,1.19963 ,1.78737 ,17.53772 
13 ,40.3403 ,1.14963 ,1.92426 ,18.88085 
14 ,42.0455 ,1.09961 ,2.12617 ,20.86197 
15 ,43.7434 ,1.04959 ,2.32465 ,22.80951 
16 ,45.4338 ,0.99959 ,2.63949 ,25.89871 
17 ,47.1516 ,0.94954 ,2.88247 ,28.28277 
18 ,48.8649 ,0.89952 ,3.13913 ,30.80115 
19 ,50.5710 ,0.84949 ,3.49161 ,34.25971 
20 ,52.2768 ,0.79947 ,3.92965 ,38.55773 
21 ,53.9929 ,0.74945 ,4.35400 ,42.72144 
22 ,55.6956 ,0.69942 ,4.79204 ,47.01946 
23 ,57.4059 ,0.64940 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.168 ,50.7 
2 ,0.39 ,0.6494 ,5.182 ,50.8 
3 ,0.74 ,0.6494 ,5.151 ,50.5 
4 ,1.10 ,0.6494 ,5.165 ,50.7 
5 ,1.46 ,0.6494 ,5.134 ,50.4 
6 ,1.85 ,0.6494 ,5.124 ,50.3 
7 ,2.21 ,0.6494 ,5.127 ,50.3 
8 ,2.56 ,0.6494 ,5.117 ,50.2 
9 ,2.91 ,0.6494 ,5.127 ,50.3 
10 ,3.28 ,0.6494 ,5.100 ,50.0 
11 ,3.63 ,0.6494 ,5.117 ,50.2 
12 ,3.99 ,0.6494 ,5.110 ,50.1 
13 ,4.35 ,0.6494 ,5.103 ,50.1 
14 ,4.73 ,0.6494 ,5.114 ,50.2 
15 ,5.10 ,0.6494 ,5.114 ,50.2 
16 ,5.45 ,0.6494 ,5.107 ,50.1 
17 ,5.79 ,0.6494 ,5.103 ,50.1 
18 ,6.17 ,0.6494 ,5.103 ,50.1 
19 ,6.53 ,0.6494 ,5.114 ,50.2 
20 ,6.89 ,0.6494 ,5.114 ,50.2 
21 ,7.27 ,0.6494 ,5.117 ,50.2 
22 ,7.63 ,0.6494 ,5.100 ,50.0 
23 ,7.98 ,0.6494 ,5.103 ,50.1 
24 ,8.36 ,0.6494 ,5.100 ,50.0 
25 ,8.72 ,0.6494 ,5.110 ,50.1 
26 ,9.10 ,0.6494 ,5.103 ,50.1 
27 ,9.46 ,0.6494 ,5.090 ,49.9 
28 ,9.83 ,0.6494 ,5.110 ,50.1 
29 ,10.18 ,0.6494 ,5.110 ,50.1 
30 ,10.53 ,0.6494 ,5.093 ,50.0 
31 ,10.89 ,0.6494 ,5.114 ,50.2 
32 ,11.25 ,0.6494 ,5.103 ,50.1 
33 ,11.61 ,0.6494 ,5.110 ,50.1 
34 ,11.98 ,0.6494 ,5.093 ,50.0 
35 ,12.33 ,0.6494 ,5.103 ,50.1 
36 ,12.72 ,0.6494 ,5.110 ,50.1 
37 ,13.08 ,0.6494 ,5.103 ,50.1 
38 ,13.44 ,0.6494 ,5.086 ,49.9 
39 ,13.81 ,0.6494 ,5.079 ,49.8 
40 ,14.17 ,0.6494 ,5.103 ,50.1 
41 ,14.56 ,0.6494 ,5.083 ,49.9 
42 ,14.91 ,0.6494 ,5.110 ,50.1 
43 ,15.29 ,0.6494 ,5.110 ,50.1 
44 ,15.65 ,0.6494 ,5.086 ,49.9 
45 ,16.01 ,0.6494 ,5.086 ,49.9 
46 ,16.37 ,0.6494 ,5.086 ,49.9 
47 ,16.74 ,0.6494 ,5.107 ,50.1 
48 ,17.10 ,0.6494 ,5.069 ,49.7 
49 ,17.46 ,0.6494 ,5.100 ,50.0 
50 ,17.83 ,0.6494 ,5.086 ,49.9 
51 ,18.21 ,0.6494 ,5.079 ,49.8 
52 ,18.56 ,0.6494 ,5.114 ,50.2 
53 ,18.93 ,0.6494 ,5.083 ,49.9 
54 ,19.30 ,0.6494 ,5.093 ,50.0 
55 ,19.67 ,0.6494 ,5.083 ,49.9 
56 ,20.03 ,0.6494 ,5.090 ,49.9 
57 ,20.39 ,0.6494 ,5.093 ,50.0 
58 ,20.76 ,0.6494 ,5.073 ,49.8 
59 ,21.15 ,0.6494 ,5.086 ,49.9 
60 ,21.51 ,0.6494 ,5.097 ,50.0 
61 ,21.90 ,0.6494 ,5.086 ,49.9 
62 ,22.28 ,0.6494 ,5.079 ,49.8 
63 ,22.65 ,0.6494 ,5.086 ,49.9 
64 ,23.01 ,0.6494 ,5.066 ,49.7 
65 ,23.39 ,0.6494 ,5.097 ,50.0 
66 ,23.76 ,0.6494 ,5.093 ,50.0 
67 ,24.13 ,0.6494 ,5.090 ,49.9 
68 ,24.51 ,0.6494 ,5.097 ,50.0 
69 ,24.87 ,0.6494 ,5.090 ,49.9 
70 ,25.22 ,0.6494 ,5.086 ,49.9 
71 ,25.59 ,0.6494 ,5.086 ,49.9 
72 ,25.97 ,0.6494 ,5.069 ,49.7 
73 ,26.32 ,0.6494 ,5.076 ,49.8 
74 ,26.67 ,0.6494 ,5.083 ,49.9 
75 ,27.02 ,0.6494 ,5.083 ,49.9 
76 ,27.37 ,0.6494 ,5.093 ,50.0 
77 ,27.75 ,0.6494 ,5.076 ,49.8 
78 ,28.13 ,0.6494 ,5.076 ,49.8 
79 ,28.52 ,0.6494 ,5.073 ,49.8 
80 ,28.87 ,0.6494 ,5.069 ,49.7 
81 ,29.24 ,0.6494 ,5.090 ,49.9 
82 ,29.59 ,0.6494 ,5.069 ,49.7 
83 ,29.94 ,0.6494 ,5.083 ,49.9 
84 ,30.29 ,0.6494 ,5.086 ,49.9 
85 ,30.68 ,0.6494 ,5.079 ,49.8 
86 ,31.07 ,0.6494 ,5.090 ,49.9 
87 ,31.42 ,0.6494 ,5.069 ,49.7 
88 ,31.78 ,0.6494 ,5.079 ,49.8 
89 ,32.13 ,0.6494 ,5.076 ,49.8 
90 ,32.48 ,0.6494 ,5.069 ,49.7 
91 ,32.83 ,0.6494 ,5.073 ,49.8 
92 ,33.18 ,0.6494 ,5.079 ,49.8 
93 ,33.53 ,0.6494 ,5.069 ,49.7 
94 ,33.89 ,0.6494 ,5.073 ,49.8 
95 ,34.23 ,0.6494 ,5.066 ,49.7 
96 ,34.59 ,0.6494 ,5.076 ,49.8 
97 ,34.96 ,0.6494 ,5.073 ,49.8 
98 ,35.34 ,0.6494 ,5.083 ,49.9 
99 ,35.71 ,0.6494 ,5.083 ,49.9 
100 ,36.07 ,0.6494 ,5.073 ,49.8 
