Data stamp = , 03-04-2022 21:21:41 225

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.25745 ,51.58611 
2 ,0.2026 ,0.59957 ,5.21981 ,51.21675 
3 ,0.5066 ,0.60029 ,5.24034 ,51.41822 
4 ,0.6990 ,0.60169 ,5.24376 ,51.45180 
5 ,0.9069 ,0.60330 ,5.24376 ,51.45180 
6 ,1.0989 ,0.60525 ,5.24718 ,51.48538 
7 ,1.2751 ,0.60698 ,5.23692 ,51.38464 
8 ,1.4672 ,0.60882 ,5.21981 ,51.21675 
9 ,1.6428 ,0.61066 ,5.22665 ,51.28391 
10 ,1.8193 ,0.61249 ,5.21296 ,51.14960 
11 ,2.0113 ,0.61442 ,5.21981 ,51.21675 
12 ,2.1875 ,0.61617 ,5.19927 ,51.01528 
13 ,2.3635 ,0.61793 ,5.17874 ,50.81381 
14 ,2.5557 ,0.61972 ,5.17874 ,50.81381 
15 ,2.7477 ,0.62171 ,5.16505 ,50.67950 
16 ,2.9238 ,0.62344 ,5.15136 ,50.54519 
17 ,3.1000 ,0.62526 ,5.13425 ,50.37729 
18 ,3.2757 ,0.62703 ,5.14794 ,50.51161 
19 ,3.4840 ,0.62904 ,5.12056 ,50.24298 
20 ,3.6761 ,0.63095 ,5.11372 ,50.17583 
21 ,3.8521 ,0.63278 ,5.09661 ,50.00793 
22 ,4.0439 ,0.63468 ,5.06923 ,49.73931 
23 ,4.2203 ,0.63647 ,5.06239 ,49.67215 
24 ,4.4122 ,0.63834 ,5.04185 ,49.47068 
25 ,4.5885 ,0.64019 ,5.03501 ,49.40352 
26 ,4.7645 ,0.64191 ,5.00079 ,49.06774 
27 ,4.9566 ,0.64374 ,5.01106 ,49.16848 
28 ,5.1646 ,0.64596 ,4.99052 ,48.96701 
29 ,5.3566 ,0.64774 ,4.95972 ,48.66480 
30 ,5.5488 ,0.64962 ,4.93577 ,48.42975 
31 ,5.7729 ,0.65185 ,4.90839 ,48.16113 
32 ,5.9330 ,0.65370 ,4.87417 ,47.82534 
33 ,6.0931 ,0.65533 ,4.87075 ,47.79177 
34 ,6.2692 ,0.65691 ,4.85364 ,47.62387 
35 ,6.4772 ,0.65899 ,4.84337 ,47.52314 
36 ,6.6534 ,0.66080 ,4.81257 ,47.22093 
37 ,6.8294 ,0.66255 ,4.78519 ,46.95231 
38 ,7.0214 ,0.66441 ,4.77835 ,46.88515 
39 ,7.1975 ,0.66632 ,4.74413 ,46.54937 
40 ,7.3737 ,0.66798 ,4.74070 ,46.51579 
41 ,7.5816 ,0.66998 ,4.69622 ,46.07927 
42 ,7.7578 ,0.67183 ,4.71333 ,46.24716 
43 ,7.9496 ,0.67374 ,4.67226 ,45.84422 
44 ,8.1418 ,0.67559 ,4.65515 ,45.67633 
45 ,8.3180 ,0.67741 ,4.62435 ,45.37413 
46 ,8.5260 ,0.67944 ,4.61408 ,45.27339 
47 ,8.7021 ,0.68129 ,4.58671 ,45.00477 
48 ,8.8782 ,0.68300 ,4.57644 ,44.90403 
49 ,9.0539 ,0.68475 ,4.56960 ,44.83688 
50 ,9.2301 ,0.68655 ,4.54222 ,44.56825 
51 ,9.4221 ,0.68836 ,4.52853 ,44.43394 
52 ,9.6145 ,0.69027 ,4.52169 ,44.36678 
53 ,9.8066 ,0.69234 ,4.47035 ,43.86310 
54 ,9.9826 ,0.69407 ,4.47035 ,43.86310 
55 ,10.1907 ,0.69609 ,4.44298 ,43.59448 
56 ,10.3669 ,0.69789 ,4.41560 ,43.32585 
57 ,10.5428 ,0.69966 ,4.40533 ,43.22512 
58 ,10.7190 ,0.70142 ,4.39849 ,43.15796 
59 ,10.8950 ,0.70320 ,4.38822 ,43.05723 
60 ,11.0712 ,0.70490 ,4.35742 ,42.75502 
61 ,11.2471 ,0.70671 ,4.34373 ,42.62071 
62 ,11.4233 ,0.70845 ,4.31978 ,42.38566 
63 ,11.6312 ,0.71049 ,4.29582 ,42.15061 
64 ,11.8074 ,0.71234 ,4.28556 ,42.04988 
65 ,11.9831 ,0.71409 ,4.26502 ,41.84841 
66 ,12.1756 ,0.71592 ,4.25476 ,41.74767 
67 ,12.3512 ,0.71773 ,4.23765 ,41.57978 
68 ,12.5276 ,0.71946 ,4.20685 ,41.27758 
69 ,12.7038 ,0.72126 ,4.17947 ,41.00895 
70 ,12.8958 ,0.72308 ,4.17605 ,40.97537 
71 ,13.0878 ,0.72512 ,4.15894 ,40.80748 
72 ,13.2639 ,0.72688 ,4.13498 ,40.57243 
73 ,13.4561 ,0.72871 ,4.12814 ,40.50527 
74 ,13.6638 ,0.73085 ,4.09391 ,40.16949 
75 ,13.8402 ,0.73264 ,4.08023 ,40.03518 
76 ,14.0482 ,0.73455 ,4.06312 ,39.86729 
77 ,14.2242 ,0.73644 ,4.02889 ,39.53150 
78 ,14.4004 ,0.73821 ,4.03916 ,39.63224 
79 ,14.5764 ,0.73994 ,4.03232 ,39.56508 
80 ,14.7845 ,0.74200 ,3.99809 ,39.22930 
81 ,14.9606 ,0.74383 ,3.96045 ,38.85994 
82 ,15.1367 ,0.74561 ,3.97414 ,38.99425 
83 ,15.3127 ,0.74736 ,3.94334 ,38.69205 
84 ,15.4727 ,0.74904 ,3.92281 ,38.49058 
85 ,15.6489 ,0.75076 ,3.91596 ,38.42342 
86 ,15.8250 ,0.75248 ,3.88174 ,38.08764 
87 ,16.0169 ,0.75439 ,3.88516 ,38.12122 
88 ,16.1931 ,0.75617 ,3.87490 ,38.02048 
89 ,16.3691 ,0.75793 ,3.85436 ,37.81901 
90 ,16.5452 ,0.75963 ,3.82356 ,37.51681 
91 ,16.7532 ,0.76165 ,3.82014 ,37.48323 
92 ,16.9455 ,0.76369 ,3.78934 ,37.18102 
93 ,17.1214 ,0.76545 ,3.76881 ,36.97955 
94 ,17.2976 ,0.76724 ,3.76539 ,36.94597 
95 ,17.4736 ,0.76892 ,3.74143 ,36.71093 
96 ,17.6497 ,0.77074 ,3.73459 ,36.64377 
97 ,17.8578 ,0.77271 ,3.71405 ,36.44230 
98 ,18.0337 ,0.77452 ,3.69352 ,36.24083 
99 ,18.2098 ,0.77631 ,3.66957 ,36.00578 
100 ,18.3699 ,0.77801 ,3.64903 ,35.80431 
101 ,18.5778 ,0.77995 ,3.64903 ,35.80431 
102 ,18.7697 ,0.78188 ,3.62850 ,35.60284 
103 ,18.9461 ,0.78365 ,3.60112 ,35.33422 
104 ,19.1221 ,0.78540 ,3.57032 ,35.03201 
105 ,19.2984 ,0.78720 ,3.57032 ,35.03201 
106 ,19.4903 ,0.78911 ,3.57032 ,35.03201 
107 ,19.6661 ,0.79081 ,3.54295 ,34.76338 
108 ,19.8423 ,0.79262 ,3.51557 ,34.49476 
109 ,20.0186 ,0.79441 ,3.49504 ,34.29329 
110 ,20.2106 ,0.79635 ,3.48819 ,34.22613 
111 ,20.3867 ,0.79811 ,3.47450 ,34.09182 
112 ,20.5787 ,0.79998 ,3.46081 ,33.95751 
113 ,20.7544 ,0.80170 ,3.45055 ,33.85677 
114 ,20.9310 ,0.80352 ,3.44028 ,33.75604 
115 ,21.1071 ,0.80527 ,3.40948 ,33.45383 
116 ,21.2993 ,0.80717 ,3.39237 ,33.28594 
117 ,21.4751 ,0.80894 ,3.38210 ,33.18520 
118 ,21.6352 ,0.81065 ,3.36842 ,33.05089 
119 ,21.8108 ,0.81230 ,3.36157 ,32.98374 
120 ,21.9875 ,0.81407 ,3.33419 ,32.71511 
121 ,22.1790 ,0.81591 ,3.29997 ,32.37933 
122 ,22.3555 ,0.81775 ,3.31708 ,32.54722 
123 ,22.5315 ,0.81954 ,3.29655 ,32.34575 
124 ,22.7077 ,0.82125 ,3.25891 ,31.97639 
125 ,22.8997 ,0.82317 ,3.25206 ,31.90923 
126 ,23.0757 ,0.82493 ,3.24522 ,31.84207 
127 ,23.2518 ,0.82671 ,3.23495 ,31.74134 
128 ,23.4279 ,0.82849 ,3.20415 ,31.43913 
129 ,23.6041 ,0.83021 ,3.18704 ,31.27124 
130 ,23.7801 ,0.83200 ,3.15282 ,30.93546 
131 ,23.9562 ,0.83378 ,3.16651 ,31.06977 
132 ,24.1483 ,0.83553 ,3.16309 ,31.03619 
133 ,24.3404 ,0.83760 ,3.12886 ,30.70041 
134 ,24.5324 ,0.83954 ,3.12202 ,30.63325 
135 ,24.7085 ,0.84130 ,3.10491 ,30.46536 
136 ,24.9007 ,0.84312 ,3.07069 ,30.12958 
137 ,25.0766 ,0.84492 ,3.07069 ,30.12958 
138 ,25.2524 ,0.84674 ,3.06726 ,30.09600 
139 ,25.4446 ,0.84863 ,3.01935 ,29.62590 
140 ,25.6366 ,0.85053 ,3.03304 ,29.76022 
141 ,25.8130 ,0.85232 ,3.01593 ,29.59233 
142 ,26.0048 ,0.85419 ,2.99198 ,29.35728 
143 ,26.1812 ,0.85601 ,2.96802 ,29.12223 
144 ,26.3732 ,0.85792 ,2.97144 ,29.15581 
145 ,26.5652 ,0.85981 ,2.93038 ,28.75287 
146 ,26.7411 ,0.86163 ,2.89958 ,28.45066 
147 ,26.9174 ,0.86337 ,2.91669 ,28.61856 
148 ,27.1095 ,0.86528 ,2.90300 ,28.48424 
149 ,27.2858 ,0.86700 ,2.87562 ,28.21562 
150 ,27.4617 ,0.86882 ,2.86193 ,28.08130 
151 ,27.6538 ,0.87067 ,2.86536 ,28.11488 
152 ,27.8299 ,0.87245 ,2.85167 ,27.98057 
153 ,28.0221 ,0.87445 ,2.81402 ,27.61121 
154 ,28.1980 ,0.87614 ,2.80034 ,27.47689 
155 ,28.4067 ,0.87806 ,2.79007 ,27.37616 
156 ,28.5821 ,0.88004 ,2.75927 ,27.07395 
157 ,28.7740 ,0.88188 ,2.77296 ,27.20827 
158 ,28.9503 ,0.88364 ,2.74558 ,26.93964 
159 ,29.1263 ,0.88538 ,2.72163 ,26.70459 
160 ,29.3186 ,0.88739 ,2.69083 ,26.40239 
161 ,29.5101 ,0.88930 ,2.69425 ,26.43597 
162 ,29.6867 ,0.89103 ,2.67714 ,26.26807 
163 ,29.8627 ,0.89278 ,2.66003 ,26.10018 
164 ,30.0389 ,0.89459 ,2.63949 ,25.89871 
165 ,30.2785 ,0.89672 ,2.64292 ,25.93229 
166 ,30.4549 ,0.89867 ,2.61896 ,25.69724 
167 ,30.6309 ,0.90045 ,2.60527 ,25.56293 
168 ,30.8071 ,0.90221 ,2.58132 ,25.32788 
169 ,30.9828 ,0.90399 ,2.56421 ,25.15999 
170 ,31.1592 ,0.90571 ,2.55394 ,25.05926 
171 ,31.3190 ,0.90745 ,2.55736 ,25.09283 
172 ,31.4956 ,0.90914 ,2.52314 ,24.75705 
173 ,31.6873 ,0.91102 ,2.50261 ,24.55558 
174 ,31.8634 ,0.91274 ,2.48892 ,24.42127 
175 ,32.0556 ,0.91462 ,2.47865 ,24.32053 
176 ,32.2319 ,0.91644 ,2.47523 ,24.28696 
177 ,32.4398 ,0.91851 ,2.44101 ,23.95117 
178 ,32.6160 ,0.92027 ,2.44101 ,23.95117 
179 ,32.7916 ,0.92208 ,2.42390 ,23.78328 
180 ,32.9678 ,0.92384 ,2.41363 ,23.68255 
181 ,33.2080 ,0.92597 ,2.39310 ,23.48108 
182 ,33.3841 ,0.92800 ,2.35545 ,23.11171 
183 ,33.5762 ,0.92991 ,2.34177 ,22.97740 
184 ,33.7521 ,0.93167 ,2.34519 ,23.01098 
185 ,33.9284 ,0.93348 ,2.32465 ,22.80951 
186 ,34.1202 ,0.93534 ,2.29043 ,22.47373 
187 ,34.3125 ,0.93728 ,2.29728 ,22.54088 
188 ,34.4882 ,0.93906 ,2.28017 ,22.37299 
189 ,34.6646 ,0.94081 ,2.25279 ,22.10437 
190 ,34.8567 ,0.94260 ,2.24252 ,22.00363 
191 ,35.0488 ,0.94463 ,2.22199 ,21.80216 
192 ,35.2249 ,0.94635 ,2.20146 ,21.60069 
193 ,35.4170 ,0.94824 ,2.18092 ,21.39922 
194 ,35.6250 ,0.95036 ,2.18777 ,21.46638 
195 ,35.8010 ,0.95215 ,2.15697 ,21.16417 
196 ,35.9770 ,0.95388 ,2.15012 ,21.09702 
197 ,36.1534 ,0.95566 ,2.13301 ,20.92912 
198 ,36.3453 ,0.95759 ,2.11590 ,20.76123 
199 ,36.5535 ,0.95949 ,2.11248 ,20.72766 
200 ,36.7614 ,0.96171 ,2.06457 ,20.25756 
201 ,36.9376 ,0.96356 ,2.05773 ,20.19040 
202 ,37.1297 ,0.96549 ,2.07141 ,20.32472 
203 ,37.3218 ,0.96734 ,2.04061 ,20.02251 
204 ,37.4978 ,0.96914 ,2.00982 ,19.72031 
205 ,37.6736 ,0.97085 ,2.00639 ,19.68673 
206 ,37.8660 ,0.97267 ,1.99613 ,19.58599 
207 ,38.0739 ,0.97478 ,1.99270 ,19.55241 
208 ,38.2662 ,0.97666 ,1.96190 ,19.25021 
209 ,38.4423 ,0.97859 ,1.94137 ,19.04874 
210 ,38.6182 ,0.98034 ,1.92084 ,18.84727 
211 ,38.8102 ,0.98219 ,1.92084 ,18.84727 
212 ,39.0020 ,0.98414 ,1.87977 ,18.44433 
213 ,39.1945 ,0.98598 ,1.86951 ,18.34360 
214 ,39.3706 ,0.98781 ,1.86951 ,18.34360 
215 ,39.5464 ,0.98961 ,1.85240 ,18.17570 
216 ,39.7227 ,0.99134 ,1.83186 ,17.97423 
217 ,39.8992 ,0.99315 ,1.82844 ,17.94066 
218 ,40.0909 ,0.99503 ,1.81475 ,17.80634 
219 ,40.2829 ,0.99695 ,1.79764 ,17.63845 
220 ,40.4590 ,0.99872 ,1.76342 ,17.30267 
221 ,40.6830 ,1.00080 ,1.75657 ,17.23551 
222 ,40.8590 ,1.00273 ,1.73262 ,17.00046 
223 ,41.0512 ,1.00465 ,1.72920 ,16.96689 
224 ,41.2273 ,1.00635 ,1.71209 ,16.79899 
225 ,41.4034 ,1.00818 ,1.68813 ,16.56395 
226 ,41.5634 ,1.00987 ,1.66760 ,16.36248 
227 ,41.7396 ,1.01153 ,1.66760 ,16.36248 
228 ,41.9153 ,1.01326 ,1.65391 ,16.22816 
229 ,42.0917 ,1.01504 ,1.65733 ,16.26174 
230 ,42.2837 ,1.01697 ,1.62311 ,15.92596 
231 ,42.4598 ,1.01869 ,1.60258 ,15.72449 
232 ,42.6521 ,1.02060 ,1.62653 ,15.95954 
233 ,42.8441 ,1.02258 ,1.58547 ,15.55660 
234 ,43.0198 ,1.02443 ,1.57520 ,15.45586 
235 ,43.1962 ,1.02606 ,1.55809 ,15.28797 
236 ,43.3721 ,1.02785 ,1.56836 ,15.38871 
237 ,43.5644 ,1.02960 ,1.53756 ,15.08650 
238 ,43.7564 ,1.03166 ,1.53413 ,15.05292 
239 ,43.9324 ,1.03339 ,1.52045 ,14.91861 
240 ,44.1085 ,1.03517 ,1.50333 ,14.75072 
241 ,44.2847 ,1.03696 ,1.46911 ,14.41493 
242 ,44.4606 ,1.03868 ,1.45542 ,14.28062 
243 ,44.6368 ,1.04051 ,1.45542 ,14.28062 
