Data stamp = , 02-04-2022 17:03:50 747

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4639 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7531 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0493 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3387 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6153 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9080 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2088 ,2.09976 ,0.50748 ,4.97943 
8 ,26.4980 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7734 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0742 ,1.49971 ,0.54513 ,5.34879 
11 ,36.3626 ,1.29967 ,1.34934 ,13.23969 
12 ,38.6470 ,1.19969 ,1.69155 ,16.59752 
13 ,40.3572 ,1.14969 ,1.84897 ,18.14213 
14 ,42.0529 ,1.09967 ,1.99270 ,19.55241 
15 ,43.7561 ,1.04964 ,2.17750 ,21.36564 
16 ,45.4485 ,0.99962 ,2.35888 ,23.14529 
17 ,47.1592 ,0.94963 ,2.74900 ,26.97322 
18 ,48.8632 ,0.89957 ,3.09122 ,30.33105 
19 ,50.5662 ,0.84958 ,3.51557 ,34.49476 
20 ,52.2718 ,0.79956 ,3.93992 ,38.65847 
21 ,53.9625 ,0.74953 ,4.28556 ,42.04988 
22 ,55.6659 ,0.69954 ,4.71675 ,46.28074 
23 ,57.3605 ,0.64949 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.110 ,50.1 
2 ,0.39 ,0.6495 ,5.127 ,50.3 
3 ,0.76 ,0.6495 ,5.110 ,50.1 
4 ,1.12 ,0.6495 ,5.114 ,50.2 
5 ,1.48 ,0.6495 ,5.093 ,50.0 
6 ,1.83 ,0.6495 ,5.100 ,50.0 
7 ,2.20 ,0.6495 ,5.086 ,49.9 
8 ,2.55 ,0.6495 ,5.079 ,49.8 
9 ,2.90 ,0.6495 ,5.090 ,49.9 
10 ,3.25 ,0.6495 ,5.076 ,49.8 
11 ,3.61 ,0.6495 ,5.076 ,49.8 
12 ,3.97 ,0.6495 ,5.069 ,49.7 
13 ,4.31 ,0.6495 ,5.097 ,50.0 
14 ,4.67 ,0.6495 ,5.076 ,49.8 
15 ,5.02 ,0.6495 ,5.079 ,49.8 
16 ,5.41 ,0.6495 ,5.066 ,49.7 
17 ,5.76 ,0.6495 ,5.062 ,49.7 
18 ,6.12 ,0.6495 ,5.069 ,49.7 
19 ,6.50 ,0.6495 ,5.066 ,49.7 
20 ,6.87 ,0.6495 ,5.062 ,49.7 
21 ,7.22 ,0.6495 ,5.073 ,49.8 
22 ,7.58 ,0.6495 ,5.062 ,49.7 
23 ,7.95 ,0.6495 ,5.069 ,49.7 
24 ,8.32 ,0.6495 ,5.059 ,49.6 
25 ,8.68 ,0.6495 ,5.062 ,49.7 
26 ,9.06 ,0.6495 ,5.069 ,49.7 
27 ,9.42 ,0.6495 ,5.045 ,49.5 
28 ,9.79 ,0.6495 ,5.062 ,49.7 
29 ,10.17 ,0.6495 ,5.059 ,49.6 
30 ,10.57 ,0.6495 ,5.042 ,49.5 
31 ,10.91 ,0.6495 ,5.045 ,49.5 
32 ,11.28 ,0.6495 ,5.042 ,49.5 
33 ,11.67 ,0.6495 ,5.042 ,49.5 
34 ,12.02 ,0.6495 ,5.049 ,49.5 
35 ,12.41 ,0.6495 ,5.056 ,49.6 
36 ,12.81 ,0.6495 ,5.049 ,49.5 
37 ,13.16 ,0.6495 ,5.042 ,49.5 
38 ,13.52 ,0.6495 ,5.052 ,49.6 
39 ,13.87 ,0.6495 ,5.056 ,49.6 
40 ,14.25 ,0.6495 ,5.035 ,49.4 
41 ,14.60 ,0.6495 ,5.038 ,49.4 
42 ,14.97 ,0.6495 ,5.049 ,49.5 
43 ,15.31 ,0.6495 ,5.038 ,49.4 
44 ,15.68 ,0.6495 ,5.052 ,49.6 
45 ,16.03 ,0.6495 ,5.032 ,49.4 
46 ,16.39 ,0.6495 ,5.038 ,49.4 
47 ,16.74 ,0.6495 ,5.045 ,49.5 
48 ,17.10 ,0.6495 ,5.042 ,49.5 
49 ,17.45 ,0.6495 ,5.035 ,49.4 
50 ,17.80 ,0.6495 ,5.035 ,49.4 
51 ,18.18 ,0.6495 ,5.032 ,49.4 
52 ,18.55 ,0.6495 ,5.042 ,49.5 
53 ,18.90 ,0.6495 ,5.045 ,49.5 
54 ,19.25 ,0.6495 ,5.021 ,49.3 
55 ,19.64 ,0.6495 ,5.021 ,49.3 
56 ,19.99 ,0.6495 ,5.028 ,49.3 
57 ,20.37 ,0.6495 ,5.021 ,49.3 
58 ,20.71 ,0.6495 ,5.025 ,49.3 
59 ,21.08 ,0.6495 ,5.032 ,49.4 
60 ,21.44 ,0.6495 ,5.032 ,49.4 
61 ,21.81 ,0.6495 ,5.021 ,49.3 
62 ,22.17 ,0.6495 ,5.032 ,49.4 
63 ,22.53 ,0.6495 ,5.025 ,49.3 
64 ,22.89 ,0.6495 ,5.032 ,49.4 
65 ,23.25 ,0.6495 ,5.042 ,49.5 
66 ,23.60 ,0.6495 ,5.028 ,49.3 
67 ,23.97 ,0.6495 ,5.025 ,49.3 
68 ,24.33 ,0.6495 ,5.021 ,49.3 
69 ,24.68 ,0.6495 ,5.038 ,49.4 
70 ,25.04 ,0.6495 ,5.045 ,49.5 
71 ,25.41 ,0.6495 ,5.042 ,49.5 
72 ,25.77 ,0.6495 ,5.014 ,49.2 
73 ,26.12 ,0.6495 ,5.038 ,49.4 
74 ,26.47 ,0.6495 ,5.014 ,49.2 
75 ,26.83 ,0.6495 ,5.028 ,49.3 
76 ,27.19 ,0.6495 ,5.021 ,49.3 
77 ,27.56 ,0.6495 ,5.035 ,49.4 
78 ,27.95 ,0.6495 ,5.025 ,49.3 
79 ,28.30 ,0.6495 ,5.032 ,49.4 
80 ,28.65 ,0.6495 ,5.021 ,49.3 
81 ,29.01 ,0.6495 ,5.021 ,49.3 
82 ,29.36 ,0.6495 ,5.018 ,49.2 
83 ,29.71 ,0.6495 ,5.011 ,49.2 
84 ,30.08 ,0.6495 ,5.025 ,49.3 
85 ,30.44 ,0.6495 ,5.014 ,49.2 
86 ,30.80 ,0.6495 ,5.014 ,49.2 
87 ,31.19 ,0.6495 ,5.035 ,49.4 
88 ,31.54 ,0.6495 ,5.018 ,49.2 
89 ,31.92 ,0.6495 ,5.028 ,49.3 
90 ,32.28 ,0.6495 ,5.018 ,49.2 
91 ,32.66 ,0.6495 ,5.014 ,49.2 
92 ,33.03 ,0.6495 ,5.032 ,49.4 
93 ,33.39 ,0.6495 ,5.018 ,49.2 
94 ,33.77 ,0.6495 ,5.028 ,49.3 
95 ,34.12 ,0.6495 ,5.018 ,49.2 
96 ,34.48 ,0.6495 ,5.011 ,49.2 
97 ,34.85 ,0.6495 ,5.001 ,49.1 
98 ,35.21 ,0.6495 ,5.011 ,49.2 
99 ,35.57 ,0.6495 ,5.018 ,49.2 
100 ,35.94 ,0.6495 ,5.025 ,49.3 
