Data stamp = , 03-04-2022 08:35:22 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7694 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0657 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3470 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6267 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9228 ,2.29982 ,0.46300 ,4.54291 
7 ,23.2078 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4913 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8016 ,1.69971 ,0.46300 ,4.54291 
10 ,33.0810 ,1.49971 ,0.53828 ,5.28164 
11 ,36.3938 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6849 ,1.19966 ,1.71209 ,16.79899 
13 ,40.3996 ,1.14963 ,1.83871 ,18.04139 
14 ,42.0918 ,1.09961 ,1.94822 ,19.11590 
15 ,43.7867 ,1.04959 ,2.12959 ,20.89555 
16 ,45.4980 ,0.99956 ,2.44443 ,23.98475 
17 ,47.2019 ,0.94957 ,2.81402 ,27.61121 
18 ,48.9218 ,0.89955 ,3.15624 ,30.96904 
19 ,50.6265 ,0.84952 ,3.45739 ,33.92393 
20 ,52.3247 ,0.79950 ,3.77223 ,37.01313 
21 ,54.0410 ,0.74948 ,4.20342 ,41.24400 
22 ,55.7487 ,0.69948 ,4.57986 ,44.93761 
23 ,57.4588 ,0.64943 ,4.97341 ,48.79911 
24 ,59.1632 ,0.59941 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5994 ,5.422 ,53.2 
3 ,0.75 ,0.5994 ,5.442 ,53.4 
4 ,1.10 ,0.5994 ,5.405 ,53.0 
5 ,1.47 ,0.5994 ,5.408 ,53.1 
6 ,1.82 ,0.5994 ,5.415 ,53.1 
7 ,2.17 ,0.5994 ,5.394 ,52.9 
8 ,2.54 ,0.5994 ,5.374 ,52.7 
9 ,2.92 ,0.5994 ,5.384 ,52.8 
10 ,3.27 ,0.5994 ,5.377 ,52.8 
11 ,3.67 ,0.5994 ,5.367 ,52.7 
12 ,4.02 ,0.5994 ,5.367 ,52.7 
13 ,4.38 ,0.5994 ,5.367 ,52.7 
14 ,4.76 ,0.5994 ,5.357 ,52.6 
15 ,5.12 ,0.5994 ,5.360 ,52.6 
16 ,5.49 ,0.5994 ,5.343 ,52.4 
17 ,5.86 ,0.5994 ,5.353 ,52.5 
18 ,6.22 ,0.5994 ,5.329 ,52.3 
19 ,6.58 ,0.5994 ,5.340 ,52.4 
20 ,6.95 ,0.5994 ,5.333 ,52.3 
21 ,7.31 ,0.5994 ,5.336 ,52.4 
22 ,7.66 ,0.5994 ,5.312 ,52.1 
23 ,8.01 ,0.5994 ,5.336 ,52.4 
24 ,8.35 ,0.5994 ,5.326 ,52.3 
25 ,8.71 ,0.5994 ,5.319 ,52.2 
26 ,9.06 ,0.5994 ,5.329 ,52.3 
27 ,9.43 ,0.5994 ,5.309 ,52.1 
28 ,9.78 ,0.5994 ,5.326 ,52.3 
29 ,10.15 ,0.5994 ,5.309 ,52.1 
30 ,10.50 ,0.5994 ,5.319 ,52.2 
31 ,10.87 ,0.5994 ,5.302 ,52.0 
32 ,11.21 ,0.5994 ,5.295 ,52.0 
33 ,11.59 ,0.5994 ,5.299 ,52.0 
34 ,11.95 ,0.5994 ,5.305 ,52.1 
35 ,12.30 ,0.5994 ,5.309 ,52.1 
36 ,12.65 ,0.5994 ,5.292 ,51.9 
37 ,13.00 ,0.5994 ,5.295 ,52.0 
38 ,13.35 ,0.5994 ,5.302 ,52.0 
39 ,13.72 ,0.5994 ,5.299 ,52.0 
40 ,14.08 ,0.5994 ,5.285 ,51.9 
41 ,14.46 ,0.5994 ,5.292 ,51.9 
42 ,14.81 ,0.5994 ,5.305 ,52.1 
43 ,15.18 ,0.5994 ,5.295 ,52.0 
44 ,15.54 ,0.5994 ,5.292 ,51.9 
45 ,15.89 ,0.5994 ,5.292 ,51.9 
46 ,16.25 ,0.5994 ,5.292 ,51.9 
47 ,16.61 ,0.5994 ,5.305 ,52.1 
48 ,16.96 ,0.5994 ,5.288 ,51.9 
49 ,17.33 ,0.5994 ,5.281 ,51.8 
50 ,17.70 ,0.5994 ,5.285 ,51.9 
51 ,18.05 ,0.5994 ,5.285 ,51.9 
52 ,18.40 ,0.5994 ,5.278 ,51.8 
53 ,18.75 ,0.5994 ,5.278 ,51.8 
54 ,19.10 ,0.5994 ,5.292 ,51.9 
55 ,19.46 ,0.5994 ,5.285 ,51.9 
56 ,19.82 ,0.5994 ,5.281 ,51.8 
57 ,20.18 ,0.5994 ,5.299 ,52.0 
58 ,20.55 ,0.5994 ,5.281 ,51.8 
59 ,20.91 ,0.5994 ,5.261 ,51.6 
60 ,21.26 ,0.5994 ,5.281 ,51.8 
61 ,21.61 ,0.5994 ,5.281 ,51.8 
62 ,21.98 ,0.5994 ,5.268 ,51.7 
63 ,22.35 ,0.5994 ,5.278 ,51.8 
64 ,22.72 ,0.5994 ,5.251 ,51.5 
65 ,23.09 ,0.5994 ,5.261 ,51.6 
66 ,23.44 ,0.5994 ,5.268 ,51.7 
67 ,23.80 ,0.5994 ,5.271 ,51.7 
68 ,24.18 ,0.5994 ,5.254 ,51.6 
69 ,24.53 ,0.5994 ,5.254 ,51.6 
70 ,24.88 ,0.5994 ,5.271 ,51.7 
71 ,25.23 ,0.5994 ,5.251 ,51.5 
72 ,25.61 ,0.5994 ,5.254 ,51.6 
73 ,25.97 ,0.5994 ,5.244 ,51.5 
74 ,26.32 ,0.5994 ,5.257 ,51.6 
75 ,26.68 ,0.5994 ,5.244 ,51.5 
76 ,27.07 ,0.5994 ,5.244 ,51.5 
77 ,27.43 ,0.5994 ,5.254 ,51.6 
78 ,27.80 ,0.5994 ,5.233 ,51.4 
79 ,28.19 ,0.5994 ,5.247 ,51.5 
80 ,28.54 ,0.5994 ,5.237 ,51.4 
81 ,28.93 ,0.5994 ,5.237 ,51.4 
82 ,29.29 ,0.5994 ,5.251 ,51.5 
83 ,29.66 ,0.5994 ,5.227 ,51.3 
84 ,30.03 ,0.5994 ,5.233 ,51.4 
85 ,30.41 ,0.5994 ,5.257 ,51.6 
86 ,30.77 ,0.5994 ,5.240 ,51.4 
87 ,31.12 ,0.5994 ,5.237 ,51.4 
88 ,31.49 ,0.5994 ,5.227 ,51.3 
89 ,31.84 ,0.5994 ,5.237 ,51.4 
90 ,32.23 ,0.5994 ,5.216 ,51.2 
91 ,32.58 ,0.5994 ,5.237 ,51.4 
92 ,32.94 ,0.5994 ,5.240 ,51.4 
93 ,33.29 ,0.5994 ,5.251 ,51.5 
94 ,33.66 ,0.5994 ,5.230 ,51.3 
95 ,34.04 ,0.5994 ,5.233 ,51.4 
96 ,34.40 ,0.5994 ,5.233 ,51.4 
97 ,34.75 ,0.5994 ,5.233 ,51.4 
98 ,35.13 ,0.5994 ,5.244 ,51.5 
99 ,35.51 ,0.5994 ,5.220 ,51.2 
100 ,35.87 ,0.5994 ,5.230 ,51.3 
