Data stamp = , 02-04-2022 11:09:33 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7894 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0731 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3663 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6456 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9343 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2295 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5030 ,1.89975 ,0.49380 ,4.84512 
9 ,29.7868 ,1.69971 ,0.49037 ,4.81154 
10 ,33.0622 ,1.49971 ,0.57935 ,5.68458 
11 ,36.3571 ,1.29967 ,1.37329 ,13.47474 
12 ,38.6530 ,1.19966 ,1.70182 ,16.69826 
13 ,40.3526 ,1.14963 ,1.87635 ,18.41075 
14 ,42.0456 ,1.09961 ,2.00982 ,19.72031 
15 ,43.7513 ,1.04959 ,2.20830 ,21.66785 
16 ,45.4508 ,0.99956 ,2.51972 ,24.72347 
17 ,47.1561 ,0.94954 ,2.85851 ,28.04772 
18 ,48.8685 ,0.89952 ,3.25206 ,31.90923 
19 ,50.5636 ,0.84949 ,3.61139 ,35.43495 
20 ,52.2789 ,0.79947 ,3.95018 ,38.75920 
21 ,53.9725 ,0.74945 ,4.24107 ,41.61336 
22 ,55.6698 ,0.69942 ,4.68253 ,45.94496 
23 ,57.3681 ,0.64940 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.148 ,50.5 
2 ,0.40 ,0.6494 ,5.141 ,50.4 
3 ,0.76 ,0.6494 ,5.117 ,50.2 
4 ,1.13 ,0.6494 ,5.127 ,50.3 
5 ,1.52 ,0.6494 ,5.114 ,50.2 
6 ,1.87 ,0.6494 ,5.110 ,50.1 
7 ,2.23 ,0.6494 ,5.114 ,50.2 
8 ,2.60 ,0.6494 ,5.090 ,49.9 
9 ,2.95 ,0.6494 ,5.107 ,50.1 
10 ,3.31 ,0.6494 ,5.090 ,49.9 
11 ,3.66 ,0.6494 ,5.100 ,50.0 
12 ,4.01 ,0.6494 ,5.103 ,50.1 
13 ,4.39 ,0.6494 ,5.097 ,50.0 
14 ,4.78 ,0.6494 ,5.100 ,50.0 
15 ,5.14 ,0.6494 ,5.083 ,49.9 
16 ,5.51 ,0.6494 ,5.083 ,49.9 
17 ,5.87 ,0.6494 ,5.079 ,49.8 
18 ,6.23 ,0.6494 ,5.097 ,50.0 
19 ,6.60 ,0.6494 ,5.086 ,49.9 
20 ,6.99 ,0.6494 ,5.083 ,49.9 
21 ,7.36 ,0.6494 ,5.083 ,49.9 
22 ,7.72 ,0.6494 ,5.073 ,49.8 
23 ,8.09 ,0.6494 ,5.097 ,50.0 
24 ,8.47 ,0.6494 ,5.093 ,50.0 
25 ,8.82 ,0.6494 ,5.083 ,49.9 
26 ,9.18 ,0.6494 ,5.090 ,49.9 
27 ,9.55 ,0.6494 ,5.062 ,49.7 
28 ,9.91 ,0.6494 ,5.066 ,49.7 
29 ,10.28 ,0.6494 ,5.066 ,49.7 
30 ,10.63 ,0.6494 ,5.073 ,49.8 
31 ,10.99 ,0.6494 ,5.062 ,49.7 
32 ,11.34 ,0.6494 ,5.073 ,49.8 
33 ,11.70 ,0.6494 ,5.062 ,49.7 
34 ,12.04 ,0.6494 ,5.069 ,49.7 
35 ,12.41 ,0.6494 ,5.079 ,49.8 
36 ,12.77 ,0.6494 ,5.052 ,49.6 
37 ,13.15 ,0.6494 ,5.066 ,49.7 
38 ,13.51 ,0.6494 ,5.062 ,49.7 
39 ,13.88 ,0.6494 ,5.056 ,49.6 
40 ,14.23 ,0.6494 ,5.066 ,49.7 
41 ,14.62 ,0.6494 ,5.066 ,49.7 
42 ,14.97 ,0.6494 ,5.052 ,49.6 
43 ,15.32 ,0.6494 ,5.056 ,49.6 
44 ,15.69 ,0.6494 ,5.049 ,49.5 
45 ,16.07 ,0.6494 ,5.069 ,49.7 
46 ,16.42 ,0.6494 ,5.056 ,49.6 
47 ,16.77 ,0.6494 ,5.059 ,49.6 
48 ,17.12 ,0.6494 ,5.066 ,49.7 
49 ,17.50 ,0.6494 ,5.059 ,49.6 
50 ,17.84 ,0.6494 ,5.076 ,49.8 
51 ,18.22 ,0.6494 ,5.066 ,49.7 
52 ,18.61 ,0.6494 ,5.073 ,49.8 
53 ,18.97 ,0.6494 ,5.049 ,49.5 
54 ,19.33 ,0.6494 ,5.059 ,49.6 
55 ,19.69 ,0.6494 ,5.066 ,49.7 
56 ,20.04 ,0.6494 ,5.042 ,49.5 
57 ,20.39 ,0.6494 ,5.066 ,49.7 
58 ,20.76 ,0.6494 ,5.045 ,49.5 
59 ,21.12 ,0.6494 ,5.052 ,49.6 
60 ,21.47 ,0.6494 ,5.056 ,49.6 
61 ,21.85 ,0.6494 ,5.052 ,49.6 
62 ,22.20 ,0.6494 ,5.042 ,49.5 
63 ,22.56 ,0.6494 ,5.062 ,49.7 
64 ,22.92 ,0.6494 ,5.052 ,49.6 
65 ,23.28 ,0.6494 ,5.056 ,49.6 
66 ,23.63 ,0.6494 ,5.059 ,49.6 
67 ,24.00 ,0.6494 ,5.059 ,49.6 
68 ,24.37 ,0.6494 ,5.062 ,49.7 
69 ,24.73 ,0.6494 ,5.045 ,49.5 
70 ,25.12 ,0.6494 ,5.045 ,49.5 
71 ,25.49 ,0.6494 ,5.052 ,49.6 
72 ,25.84 ,0.6494 ,5.049 ,49.5 
73 ,26.20 ,0.6494 ,5.045 ,49.5 
74 ,26.56 ,0.6494 ,5.038 ,49.4 
75 ,26.92 ,0.6494 ,5.056 ,49.6 
76 ,27.27 ,0.6494 ,5.066 ,49.7 
77 ,27.63 ,0.6494 ,5.049 ,49.5 
78 ,28.02 ,0.6494 ,5.032 ,49.4 
79 ,28.38 ,0.6494 ,5.049 ,49.5 
80 ,28.75 ,0.6494 ,5.035 ,49.4 
81 ,29.12 ,0.6494 ,5.035 ,49.4 
82 ,29.48 ,0.6494 ,5.042 ,49.5 
83 ,29.84 ,0.6494 ,5.056 ,49.6 
84 ,30.21 ,0.6494 ,5.045 ,49.5 
85 ,30.57 ,0.6494 ,5.038 ,49.4 
86 ,30.95 ,0.6494 ,5.042 ,49.5 
87 ,31.31 ,0.6494 ,5.038 ,49.4 
88 ,31.69 ,0.6494 ,5.038 ,49.4 
89 ,32.04 ,0.6494 ,5.028 ,49.3 
90 ,32.41 ,0.6494 ,5.038 ,49.4 
91 ,32.76 ,0.6494 ,5.042 ,49.5 
92 ,33.11 ,0.6494 ,5.049 ,49.5 
93 ,33.47 ,0.6494 ,5.032 ,49.4 
94 ,33.82 ,0.6494 ,5.042 ,49.5 
95 ,34.17 ,0.6494 ,5.042 ,49.5 
96 ,34.53 ,0.6494 ,5.045 ,49.5 
97 ,34.91 ,0.6494 ,5.035 ,49.4 
98 ,35.27 ,0.6494 ,5.042 ,49.5 
99 ,35.63 ,0.6494 ,5.021 ,49.3 
100 ,36.00 ,0.6494 ,5.028 ,49.3 
