Data stamp = , 04-04-2022 03:34:46 640

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.15479 ,50.57876 
2 ,0.2043 ,0.59957 ,5.13425 ,50.37729 
3 ,0.4280 ,0.60010 ,5.14110 ,50.44445 
4 ,0.6044 ,0.60105 ,5.14452 ,50.47803 
5 ,0.7805 ,0.60228 ,5.13768 ,50.41087 
6 ,0.9887 ,0.60405 ,5.14452 ,50.47803 
7 ,1.1808 ,0.60601 ,5.14452 ,50.47803 
8 ,1.3569 ,0.60776 ,5.16505 ,50.67950 
9 ,1.5488 ,0.60967 ,5.13425 ,50.37729 
10 ,1.7250 ,0.61152 ,5.13425 ,50.37729 
11 ,1.9171 ,0.61340 ,5.14452 ,50.47803 
12 ,2.1092 ,0.61535 ,5.12056 ,50.24298 
13 ,2.3172 ,0.61732 ,5.12741 ,50.31014 
14 ,2.4932 ,0.61917 ,5.10688 ,50.10867 
15 ,2.6850 ,0.62108 ,5.09661 ,50.00793 
16 ,2.8933 ,0.62313 ,5.07950 ,49.84004 
17 ,3.0694 ,0.62493 ,5.07608 ,49.80646 
18 ,3.2454 ,0.62663 ,5.06239 ,49.67215 
19 ,3.4374 ,0.62863 ,5.05212 ,49.57142 
20 ,3.6136 ,0.63039 ,5.05554 ,49.60499 
21 ,3.7895 ,0.63213 ,5.02132 ,49.26921 
22 ,3.9817 ,0.63399 ,5.00763 ,49.13490 
23 ,4.1578 ,0.63583 ,4.99052 ,48.96701 
24 ,4.3340 ,0.63758 ,4.97683 ,48.83269 
25 ,4.5260 ,0.63952 ,4.95288 ,48.59764 
26 ,4.7180 ,0.64140 ,4.94261 ,48.49691 
27 ,4.8942 ,0.64319 ,4.92208 ,48.29544 
28 ,5.0862 ,0.64501 ,4.89128 ,47.99324 
29 ,5.2622 ,0.64683 ,4.88786 ,47.95966 
30 ,5.4545 ,0.64873 ,4.86048 ,47.69103 
31 ,5.6465 ,0.65064 ,4.85364 ,47.62387 
32 ,5.8386 ,0.65264 ,4.83310 ,47.42240 
33 ,6.0307 ,0.65456 ,4.79888 ,47.08662 
34 ,6.2068 ,0.65635 ,4.77493 ,46.85157 
35 ,6.3985 ,0.65823 ,4.78177 ,46.91873 
36 ,6.5748 ,0.65997 ,4.76466 ,46.75084 
37 ,6.7506 ,0.66174 ,4.72702 ,46.38148 
38 ,6.9271 ,0.66354 ,4.70306 ,46.14643 
39 ,7.1511 ,0.66561 ,4.69622 ,46.07927 
40 ,7.3272 ,0.66755 ,4.67568 ,45.87780 
41 ,7.5033 ,0.66928 ,4.65515 ,45.67633 
42 ,7.6954 ,0.67123 ,4.63804 ,45.50844 
43 ,7.8710 ,0.67295 ,4.62777 ,45.40771 
44 ,8.0474 ,0.67470 ,4.61066 ,45.23981 
45 ,8.2395 ,0.67666 ,4.59697 ,45.10550 
46 ,8.4155 ,0.67836 ,4.56960 ,44.83688 
47 ,8.5918 ,0.68017 ,4.54222 ,44.56825 
48 ,8.7678 ,0.68195 ,4.52853 ,44.43394 
49 ,8.9438 ,0.68362 ,4.52853 ,44.43394 
50 ,9.1200 ,0.68547 ,4.51826 ,44.33320 
51 ,9.2958 ,0.68718 ,4.49773 ,44.13173 
52 ,9.4725 ,0.68896 ,4.48404 ,43.99742 
53 ,9.6482 ,0.69069 ,4.45324 ,43.69521 
54 ,9.8563 ,0.69270 ,4.45324 ,43.69521 
55 ,10.0483 ,0.69466 ,4.41218 ,43.29227 
56 ,10.2564 ,0.69674 ,4.41560 ,43.32585 
57 ,10.4164 ,0.69852 ,4.38480 ,43.02365 
58 ,10.5925 ,0.70014 ,4.37795 ,42.95649 
59 ,10.7683 ,0.70187 ,4.34716 ,42.65429 
60 ,10.9604 ,0.70387 ,4.35058 ,42.68786 
61 ,11.1366 ,0.70563 ,4.32320 ,42.41924 
62 ,11.3123 ,0.70732 ,4.29924 ,42.18419 
63 ,11.4889 ,0.70913 ,4.27871 ,41.98272 
64 ,11.6809 ,0.71104 ,4.28556 ,42.04988 
65 ,11.8566 ,0.71282 ,4.27187 ,41.91556 
66 ,12.0328 ,0.71452 ,4.23765 ,41.57978 
67 ,12.2251 ,0.71645 ,4.22053 ,41.41189 
68 ,12.4173 ,0.71836 ,4.20685 ,41.27758 
69 ,12.6251 ,0.72041 ,4.19658 ,41.17684 
70 ,12.8015 ,0.72226 ,4.17262 ,40.94179 
71 ,12.9935 ,0.72406 ,4.14525 ,40.67317 
72 ,13.1851 ,0.72604 ,4.13498 ,40.57243 
73 ,13.3773 ,0.72790 ,4.11103 ,40.33738 
74 ,13.5533 ,0.72971 ,4.09049 ,40.13591 
75 ,13.7297 ,0.73150 ,4.06654 ,39.90087 
76 ,13.9058 ,0.73322 ,4.05627 ,39.80013 
77 ,14.0818 ,0.73503 ,4.04943 ,39.73297 
78 ,14.2577 ,0.73677 ,4.04258 ,39.66582 
79 ,14.4341 ,0.73854 ,4.00494 ,39.29646 
80 ,14.6099 ,0.74031 ,3.99809 ,39.22930 
81 ,14.8023 ,0.74216 ,3.97072 ,38.96067 
82 ,14.9940 ,0.74405 ,3.96387 ,38.89352 
83 ,15.1703 ,0.74592 ,3.93307 ,38.59131 
84 ,15.3464 ,0.74764 ,3.93650 ,38.62489 
85 ,15.5226 ,0.74945 ,3.90912 ,38.35626 
86 ,15.7142 ,0.75134 ,3.88516 ,38.12122 
87 ,15.8907 ,0.75315 ,3.87490 ,38.02048 
88 ,16.0668 ,0.75490 ,3.85779 ,37.85259 
89 ,16.2585 ,0.75681 ,3.83725 ,37.65112 
90 ,16.4349 ,0.75860 ,3.82699 ,37.55038 
91 ,16.6270 ,0.76048 ,3.79961 ,37.28176 
92 ,16.8030 ,0.76224 ,3.79276 ,37.21460 
93 ,17.0272 ,0.76421 ,3.77223 ,37.01313 
94 ,17.2351 ,0.76648 ,3.73459 ,36.64377 
95 ,17.4112 ,0.76828 ,3.71405 ,36.44230 
96 ,17.5874 ,0.77010 ,3.70721 ,36.37514 
97 ,17.7635 ,0.77192 ,3.69010 ,36.20725 
98 ,17.9554 ,0.77363 ,3.68668 ,36.17367 
99 ,18.1315 ,0.77551 ,3.64219 ,35.73716 
100 ,18.3076 ,0.77731 ,3.64219 ,35.73716 
101 ,18.4996 ,0.77918 ,3.63534 ,35.67000 
102 ,18.6757 ,0.78093 ,3.61823 ,35.50211 
103 ,18.8677 ,0.78274 ,3.58401 ,35.16632 
104 ,19.0439 ,0.78463 ,3.58743 ,35.19990 
105 ,19.2199 ,0.78640 ,3.57375 ,35.06559 
106 ,19.3959 ,0.78812 ,3.53952 ,34.72981 
107 ,19.6040 ,0.79018 ,3.53952 ,34.72981 
108 ,19.7961 ,0.79215 ,3.51215 ,34.46118 
109 ,19.9882 ,0.79399 ,3.49161 ,34.25971 
110 ,20.1802 ,0.79599 ,3.48819 ,34.22613 
111 ,20.3561 ,0.79778 ,3.46081 ,33.95751 
112 ,20.5320 ,0.79950 ,3.44713 ,33.82319 
113 ,20.7086 ,0.80125 ,3.44028 ,33.75604 
114 ,20.9166 ,0.80336 ,3.40948 ,33.45383 
115 ,21.1087 ,0.80529 ,3.39579 ,33.31952 
116 ,21.2848 ,0.80701 ,3.40264 ,33.38667 
117 ,21.4770 ,0.80887 ,3.37526 ,33.11805 
118 ,21.6528 ,0.81072 ,3.34446 ,32.81584 
119 ,21.8449 ,0.81259 ,3.33762 ,32.74869 
120 ,22.0050 ,0.81432 ,3.33077 ,32.68153 
121 ,22.1811 ,0.81603 ,3.31708 ,32.54722 
122 ,22.3731 ,0.81791 ,3.28628 ,32.24501 
123 ,22.5492 ,0.81964 ,3.28628 ,32.24501 
124 ,22.7249 ,0.82141 ,3.27259 ,32.11070 
125 ,22.9172 ,0.82330 ,3.24864 ,31.87565 
126 ,23.0931 ,0.82512 ,3.21784 ,31.57345 
127 ,23.2696 ,0.82690 ,3.21100 ,31.50629 
128 ,23.4455 ,0.82864 ,3.21784 ,31.57345 
129 ,23.6217 ,0.83041 ,3.20415 ,31.43913 
130 ,23.7978 ,0.83212 ,3.16651 ,31.06977 
131 ,23.9898 ,0.83403 ,3.16651 ,31.06977 
132 ,24.1820 ,0.83598 ,3.13571 ,30.76757 
133 ,24.3739 ,0.83791 ,3.10833 ,30.49894 
134 ,24.5499 ,0.83963 ,3.10833 ,30.49894 
135 ,24.7258 ,0.84142 ,3.09806 ,30.39821 
136 ,24.9023 ,0.84321 ,3.08438 ,30.26389 
137 ,25.0943 ,0.84508 ,3.05358 ,29.96169 
138 ,25.2863 ,0.84697 ,3.06384 ,30.06242 
139 ,25.4625 ,0.84879 ,3.03989 ,29.82737 
140 ,25.6382 ,0.85054 ,3.01593 ,29.59233 
141 ,25.8141 ,0.85229 ,2.99540 ,29.39086 
142 ,25.9906 ,0.85408 ,2.99882 ,29.42444 
143 ,26.1824 ,0.85598 ,2.98171 ,29.25654 
144 ,26.3588 ,0.85773 ,2.96118 ,29.05507 
145 ,26.5507 ,0.85968 ,2.93380 ,28.78645 
146 ,26.7269 ,0.86140 ,2.92011 ,28.65213 
147 ,26.9029 ,0.86319 ,2.91669 ,28.61856 
148 ,27.0792 ,0.86491 ,2.88589 ,28.31635 
149 ,27.2711 ,0.86690 ,2.87905 ,28.24919 
150 ,27.4472 ,0.86862 ,2.86193 ,28.08130 
151 ,27.6233 ,0.87039 ,2.86193 ,28.08130 
152 ,27.7990 ,0.87213 ,2.84482 ,27.91341 
153 ,27.9754 ,0.87397 ,2.81745 ,27.64479 
154 ,28.1516 ,0.87566 ,2.79349 ,27.40974 
155 ,28.3277 ,0.87743 ,2.78322 ,27.30900 
156 ,28.5195 ,0.87931 ,2.78665 ,27.34258 
157 ,28.6957 ,0.88112 ,2.74900 ,26.97322 
158 ,28.8718 ,0.88283 ,2.74558 ,26.93964 
159 ,29.0478 ,0.88462 ,2.73874 ,26.87248 
160 ,29.2239 ,0.88638 ,2.72163 ,26.70459 
161 ,29.3996 ,0.88812 ,2.70109 ,26.50312 
162 ,29.5921 ,0.88995 ,2.68740 ,26.36881 
163 ,29.7842 ,0.89202 ,2.67029 ,26.20092 
164 ,29.9603 ,0.89380 ,2.65660 ,26.06661 
165 ,30.1202 ,0.89543 ,2.62581 ,25.76440 
166 ,30.2964 ,0.89713 ,2.62238 ,25.73082 
167 ,30.4884 ,0.89898 ,2.61212 ,25.63009 
168 ,30.6646 ,0.90073 ,2.60869 ,25.59651 
169 ,30.8566 ,0.90262 ,2.56421 ,25.15999 
170 ,31.0325 ,0.90446 ,2.55736 ,25.09283 
171 ,31.2086 ,0.90624 ,2.54367 ,24.95852 
172 ,31.4008 ,0.90817 ,2.54025 ,24.92494 
173 ,31.5927 ,0.91001 ,2.52314 ,24.75705 
174 ,31.7691 ,0.91185 ,2.50603 ,24.58916 
175 ,31.9609 ,0.91376 ,2.49918 ,24.52200 
176 ,32.1368 ,0.91546 ,2.47523 ,24.28696 
177 ,32.3132 ,0.91725 ,2.45812 ,24.11906 
178 ,32.5053 ,0.91916 ,2.44101 ,23.95117 
179 ,32.6813 ,0.92096 ,2.44785 ,24.01833 
180 ,32.8575 ,0.92268 ,2.41705 ,23.71612 
181 ,33.0496 ,0.92463 ,2.39310 ,23.48108 
182 ,33.2252 ,0.92638 ,2.38968 ,23.44750 
183 ,33.4017 ,0.92816 ,2.38283 ,23.38034 
184 ,33.5936 ,0.92998 ,2.35203 ,23.07814 
185 ,33.7698 ,0.93192 ,2.34519 ,23.01098 
186 ,33.9460 ,0.93362 ,2.32808 ,22.84309 
187 ,34.1539 ,0.93562 ,2.30412 ,22.60804 
188 ,34.3138 ,0.93735 ,2.30070 ,22.57446 
189 ,34.4900 ,0.93899 ,2.28017 ,22.37299 
190 ,34.7142 ,0.94116 ,2.25963 ,22.17152 
191 ,34.8902 ,0.94298 ,2.23910 ,21.97005 
192 ,35.0819 ,0.94493 ,2.23910 ,21.97005 
193 ,35.2745 ,0.94676 ,2.20830 ,21.66785 
194 ,35.4664 ,0.94880 ,2.20488 ,21.63427 
195 ,35.6746 ,0.95085 ,2.18092 ,21.39922 
196 ,35.8504 ,0.95263 ,2.16381 ,21.23133 
197 ,36.0587 ,0.95466 ,2.13986 ,20.99628 
198 ,36.2346 ,0.95652 ,2.15012 ,21.09702 
199 ,36.4265 ,0.95853 ,2.13644 ,20.96270 
200 ,36.5868 ,0.96008 ,2.13301 ,20.92912 
201 ,36.7630 ,0.96174 ,2.10906 ,20.69408 
202 ,36.9551 ,0.96359 ,2.08510 ,20.45903 
203 ,37.1312 ,0.96546 ,2.05773 ,20.19040 
204 ,37.3712 ,0.96761 ,2.04061 ,20.02251 
205 ,37.5634 ,0.96973 ,2.04061 ,20.02251 
206 ,37.7552 ,0.97167 ,2.00639 ,19.68673 
207 ,37.9315 ,0.97343 ,2.00297 ,19.65315 
208 ,38.1075 ,0.97518 ,2.00297 ,19.65315 
209 ,38.2996 ,0.97701 ,1.97217 ,19.35094 
210 ,38.4754 ,0.97888 ,1.95848 ,19.21663 
211 ,38.6518 ,0.98063 ,1.93795 ,19.01516 
212 ,38.8438 ,0.98254 ,1.93111 ,18.94801 
213 ,39.0198 ,0.98426 ,1.91742 ,18.81369 
214 ,39.1960 ,0.98605 ,1.89688 ,18.61222 
215 ,39.3721 ,0.98787 ,1.86951 ,18.34360 
216 ,39.5479 ,0.98959 ,1.86266 ,18.27644 
217 ,39.7245 ,0.99139 ,1.86608 ,18.31002 
218 ,39.9163 ,0.99332 ,1.82502 ,17.90708 
219 ,40.1084 ,0.99522 ,1.83528 ,18.00781 
220 ,40.3005 ,0.99710 ,1.82160 ,17.87350 
221 ,40.4925 ,0.99907 ,1.79764 ,17.63845 
222 ,40.6685 ,1.00085 ,1.78737 ,17.53772 
223 ,40.8445 ,1.00254 ,1.77369 ,17.40340 
224 ,41.0208 ,1.00433 ,1.77026 ,17.36983 
225 ,41.1967 ,1.00608 ,1.74631 ,17.13478 
226 ,41.3730 ,1.00784 ,1.73262 ,17.00046 
227 ,41.5813 ,1.00979 ,1.72578 ,16.93331 
228 ,41.7569 ,1.01166 ,1.70182 ,16.69826 
229 ,41.9492 ,1.01353 ,1.70524 ,16.73184 
230 ,42.1412 ,1.01545 ,1.67444 ,16.42963 
231 ,42.3333 ,1.01745 ,1.65733 ,16.26174 
232 ,42.5094 ,1.01921 ,1.65049 ,16.19458 
233 ,42.7013 ,1.02103 ,1.62995 ,15.99311 
234 ,42.8936 ,1.02300 ,1.60258 ,15.72449 
235 ,43.0855 ,1.02494 ,1.60942 ,15.79164 
236 ,43.2617 ,1.02675 ,1.60600 ,15.75807 
237 ,43.4698 ,1.02866 ,1.58889 ,15.59018 
238 ,43.6619 ,1.03070 ,1.57178 ,15.42228 
239 ,43.8539 ,1.03253 ,1.54098 ,15.12008 
240 ,44.0300 ,1.03440 ,1.53413 ,15.05292 
241 ,44.2219 ,1.03631 ,1.52045 ,14.91861 
242 ,44.4142 ,1.03825 ,1.49307 ,14.64998 
243 ,44.5903 ,1.04002 ,1.47938 ,14.51567 
