Data stamp = , 02-04-2022 00:07:17 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3988 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7020 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0177 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3005 ,2.69989 ,0.52459 ,5.14732 
5 ,16.5719 ,2.49985 ,0.52802 ,5.18090 
6 ,19.8632 ,2.29982 ,0.51433 ,5.04659 
7 ,23.1396 ,2.09978 ,0.53144 ,5.21448 
8 ,26.4254 ,1.89975 ,0.51775 ,5.08017 
9 ,29.7037 ,1.69974 ,0.50748 ,4.97943 
10 ,33.0041 ,1.49971 ,0.58962 ,5.78531 
11 ,36.3190 ,1.29970 ,1.39725 ,13.70979 
12 ,38.6313 ,1.19969 ,1.73262 ,17.00046 
13 ,40.3466 ,1.14972 ,1.86608 ,18.31002 
14 ,42.0775 ,1.09967 ,2.13986 ,20.99628 
15 ,43.7652 ,1.04964 ,2.24594 ,22.03721 
16 ,45.4495 ,0.99962 ,2.55736 ,25.09283 
17 ,47.1677 ,0.94960 ,2.80034 ,27.47689 
18 ,48.8577 ,0.89955 ,3.16651 ,31.06977 
19 ,50.5743 ,0.84955 ,3.34104 ,32.78227 
20 ,52.2707 ,0.79953 ,3.78250 ,37.11387 
21 ,53.9693 ,0.74950 ,4.22053 ,41.41189 
22 ,55.6822 ,0.69951 ,4.64488 ,45.57560 
23 ,57.3884 ,0.64949 ,5.05897 ,49.63857 
24 ,59.0937 ,0.59946 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.541 ,54.4 
2 ,0.40 ,0.5995 ,5.521 ,54.2 
3 ,0.77 ,0.5995 ,5.524 ,54.2 
4 ,1.14 ,0.5995 ,5.524 ,54.2 
5 ,1.51 ,0.5995 ,5.514 ,54.1 
6 ,1.89 ,0.5995 ,5.511 ,54.1 
7 ,2.23 ,0.5995 ,5.511 ,54.1 
8 ,2.60 ,0.5995 ,5.507 ,54.0 
9 ,2.98 ,0.5995 ,5.507 ,54.0 
10 ,3.36 ,0.5995 ,5.483 ,53.8 
11 ,3.76 ,0.5995 ,5.497 ,53.9 
12 ,4.12 ,0.5995 ,5.490 ,53.9 
13 ,4.49 ,0.5995 ,5.497 ,53.9 
14 ,4.86 ,0.5995 ,5.473 ,53.7 
15 ,5.23 ,0.5995 ,5.494 ,53.9 
16 ,5.58 ,0.5995 ,5.483 ,53.8 
17 ,5.94 ,0.5995 ,5.473 ,53.7 
18 ,6.33 ,0.5995 ,5.487 ,53.8 
19 ,6.69 ,0.5995 ,5.483 ,53.8 
20 ,7.05 ,0.5995 ,5.487 ,53.8 
21 ,7.42 ,0.5995 ,5.483 ,53.8 
22 ,7.80 ,0.5995 ,5.476 ,53.7 
23 ,8.15 ,0.5995 ,5.473 ,53.7 
24 ,8.51 ,0.5995 ,5.473 ,53.7 
25 ,8.89 ,0.5995 ,5.473 ,53.7 
26 ,9.28 ,0.5995 ,5.470 ,53.7 
27 ,9.63 ,0.5995 ,5.463 ,53.6 
28 ,9.99 ,0.5995 ,5.470 ,53.7 
29 ,10.35 ,0.5995 ,5.463 ,53.6 
30 ,10.70 ,0.5995 ,5.466 ,53.6 
31 ,11.08 ,0.5995 ,5.459 ,53.6 
32 ,11.43 ,0.5995 ,5.466 ,53.6 
33 ,11.79 ,0.5995 ,5.453 ,53.5 
34 ,12.17 ,0.5995 ,5.463 ,53.6 
35 ,12.54 ,0.5995 ,5.456 ,53.5 
36 ,12.90 ,0.5995 ,5.470 ,53.7 
37 ,13.27 ,0.5995 ,5.459 ,53.6 
38 ,13.64 ,0.5995 ,5.446 ,53.4 
39 ,13.99 ,0.5995 ,5.453 ,53.5 
40 ,14.33 ,0.5995 ,5.473 ,53.7 
41 ,14.70 ,0.5995 ,5.463 ,53.6 
42 ,15.08 ,0.5995 ,5.459 ,53.6 
43 ,15.46 ,0.5995 ,5.449 ,53.5 
44 ,15.82 ,0.5995 ,5.453 ,53.5 
45 ,16.18 ,0.5995 ,5.470 ,53.7 
46 ,16.53 ,0.5995 ,5.459 ,53.6 
47 ,16.89 ,0.5995 ,5.439 ,53.4 
48 ,17.30 ,0.5995 ,5.463 ,53.6 
49 ,17.66 ,0.5995 ,5.449 ,53.5 
50 ,18.02 ,0.5995 ,5.456 ,53.5 
51 ,18.40 ,0.5995 ,5.456 ,53.5 
52 ,18.78 ,0.5995 ,5.449 ,53.5 
53 ,19.12 ,0.5995 ,5.453 ,53.5 
54 ,19.48 ,0.5995 ,5.439 ,53.4 
55 ,19.84 ,0.5995 ,5.463 ,53.6 
56 ,20.19 ,0.5995 ,5.456 ,53.5 
57 ,20.56 ,0.5995 ,5.456 ,53.5 
58 ,20.91 ,0.5995 ,5.446 ,53.4 
59 ,21.28 ,0.5995 ,5.453 ,53.5 
60 ,21.66 ,0.5995 ,5.453 ,53.5 
61 ,22.01 ,0.5995 ,5.453 ,53.5 
62 ,22.39 ,0.5995 ,5.449 ,53.5 
63 ,22.73 ,0.5995 ,5.453 ,53.5 
64 ,23.10 ,0.5995 ,5.449 ,53.5 
65 ,23.48 ,0.5995 ,5.429 ,53.3 
66 ,23.85 ,0.5995 ,5.456 ,53.5 
67 ,24.20 ,0.5995 ,5.442 ,53.4 
68 ,24.57 ,0.5995 ,5.449 ,53.5 
69 ,24.95 ,0.5995 ,5.442 ,53.4 
70 ,25.32 ,0.5995 ,5.439 ,53.4 
71 ,25.67 ,0.5995 ,5.446 ,53.4 
72 ,26.03 ,0.5995 ,5.439 ,53.4 
73 ,26.39 ,0.5995 ,5.449 ,53.5 
74 ,26.76 ,0.5995 ,5.446 ,53.4 
75 ,27.14 ,0.5995 ,5.453 ,53.5 
76 ,27.49 ,0.5995 ,5.446 ,53.4 
77 ,27.86 ,0.5995 ,5.432 ,53.3 
78 ,28.24 ,0.5995 ,5.453 ,53.5 
79 ,28.58 ,0.5995 ,5.435 ,53.3 
80 ,28.95 ,0.5995 ,5.446 ,53.4 
81 ,29.31 ,0.5995 ,5.446 ,53.4 
82 ,29.65 ,0.5995 ,5.442 ,53.4 
83 ,30.01 ,0.5995 ,5.453 ,53.5 
84 ,30.36 ,0.5995 ,5.449 ,53.5 
85 ,30.71 ,0.5995 ,5.442 ,53.4 
86 ,31.08 ,0.5995 ,5.435 ,53.3 
87 ,31.43 ,0.5995 ,5.439 ,53.4 
88 ,31.78 ,0.5995 ,5.429 ,53.3 
89 ,32.15 ,0.5995 ,5.435 ,53.3 
90 ,32.52 ,0.5995 ,5.415 ,53.1 
91 ,32.89 ,0.5995 ,5.435 ,53.3 
92 ,33.27 ,0.5995 ,5.429 ,53.3 
93 ,33.66 ,0.5995 ,5.446 ,53.4 
94 ,34.01 ,0.5995 ,5.446 ,53.4 
95 ,34.38 ,0.5995 ,5.442 ,53.4 
96 ,34.75 ,0.5995 ,5.425 ,53.2 
97 ,35.09 ,0.5995 ,5.429 ,53.3 
98 ,35.47 ,0.5995 ,5.425 ,53.2 
99 ,35.85 ,0.5995 ,5.435 ,53.3 
100 ,36.20 ,0.5995 ,5.422 ,53.2 
