Data stamp = , 02-04-2022 23:47:22 647

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.98026 ,48.86627 
2 ,0.2172 ,0.64950 ,4.98026 ,48.86627 
3 ,0.4414 ,0.65007 ,4.97341 ,48.79911 
4 ,0.6172 ,0.65105 ,4.96657 ,48.73196 
5 ,0.8096 ,0.65234 ,4.98026 ,48.86627 
6 ,1.0177 ,0.65427 ,4.98368 ,48.89985 
7 ,1.2096 ,0.65621 ,4.99737 ,49.03416 
8 ,1.3859 ,0.65797 ,5.00079 ,49.06774 
9 ,1.5778 ,0.65984 ,4.96999 ,48.76554 
10 ,1.7699 ,0.66186 ,4.96315 ,48.69838 
11 ,1.9619 ,0.66374 ,4.94603 ,48.53049 
12 ,2.1380 ,0.66551 ,4.92550 ,48.32902 
13 ,2.3141 ,0.66730 ,4.91181 ,48.19471 
14 ,2.5063 ,0.66922 ,4.92550 ,48.32902 
15 ,2.6823 ,0.67102 ,4.90497 ,48.12755 
16 ,2.8744 ,0.67282 ,4.87417 ,47.82534 
17 ,3.0664 ,0.67482 ,4.89128 ,47.99324 
18 ,3.2585 ,0.67671 ,4.85021 ,47.59030 
19 ,3.4347 ,0.67852 ,4.82626 ,47.35525 
20 ,3.6428 ,0.68053 ,4.82968 ,47.38883 
21 ,3.8188 ,0.68240 ,4.80915 ,47.18736 
22 ,3.9948 ,0.68407 ,4.78519 ,46.95231 
23 ,4.1709 ,0.68584 ,4.76808 ,46.78442 
24 ,4.3629 ,0.68775 ,4.76124 ,46.71726 
25 ,4.5391 ,0.68956 ,4.74413 ,46.54937 
26 ,4.7152 ,0.69130 ,4.71675 ,46.28074 
27 ,4.9073 ,0.69318 ,4.71333 ,46.24716 
28 ,5.0830 ,0.69504 ,4.69622 ,46.07927 
29 ,5.2593 ,0.69676 ,4.67568 ,45.87780 
30 ,5.4355 ,0.69849 ,4.64831 ,45.60918 
31 ,5.6275 ,0.70034 ,4.62435 ,45.37413 
32 ,5.8036 ,0.70221 ,4.62435 ,45.37413 
33 ,5.9797 ,0.70397 ,4.59697 ,45.10550 
34 ,6.1554 ,0.70572 ,4.58328 ,44.97119 
35 ,6.3313 ,0.70748 ,4.55249 ,44.66898 
36 ,6.5078 ,0.70925 ,4.55591 ,44.70256 
37 ,6.6838 ,0.71098 ,4.54564 ,44.60183 
38 ,6.8600 ,0.71272 ,4.51142 ,44.26604 
39 ,7.0360 ,0.71449 ,4.48746 ,44.03100 
40 ,7.2118 ,0.71621 ,4.46693 ,43.82953 
41 ,7.3882 ,0.71806 ,4.44640 ,43.62806 
42 ,7.5643 ,0.71980 ,4.45666 ,43.72879 
43 ,7.7403 ,0.72150 ,4.42586 ,43.42659 
44 ,7.9164 ,0.72328 ,4.39849 ,43.15796 
45 ,8.0926 ,0.72509 ,4.37453 ,42.92291 
46 ,8.2842 ,0.72710 ,4.36084 ,42.78860 
47 ,8.4606 ,0.72875 ,4.37453 ,42.92291 
48 ,8.6527 ,0.73057 ,4.33689 ,42.55355 
49 ,8.8288 ,0.73242 ,4.31293 ,42.31850 
50 ,9.0048 ,0.73420 ,4.29582 ,42.15061 
51 ,9.1969 ,0.73617 ,4.29240 ,42.11703 
52 ,9.3725 ,0.73784 ,4.25818 ,41.78125 
53 ,9.5488 ,0.73961 ,4.24791 ,41.68051 
54 ,9.7088 ,0.74136 ,4.25133 ,41.71409 
55 ,9.8853 ,0.74296 ,4.21711 ,41.37831 
56 ,10.0931 ,0.74499 ,4.18974 ,41.10968 
57 ,10.2695 ,0.74684 ,4.17947 ,41.00895 
58 ,10.4614 ,0.74878 ,4.16920 ,40.90821 
59 ,10.6537 ,0.75063 ,4.13498 ,40.57243 
60 ,10.8297 ,0.75242 ,4.12471 ,40.47170 
61 ,11.0058 ,0.75420 ,4.10760 ,40.30380 
62 ,11.1818 ,0.75598 ,4.10760 ,40.30380 
63 ,11.3738 ,0.75794 ,4.06996 ,39.93444 
64 ,11.5660 ,0.75977 ,4.04943 ,39.73297 
65 ,11.7581 ,0.76176 ,4.06312 ,39.86729 
66 ,11.9342 ,0.76350 ,4.04258 ,39.66582 
67 ,12.1099 ,0.76528 ,4.00494 ,39.29646 
68 ,12.2863 ,0.76701 ,3.99125 ,39.16214 
69 ,12.4623 ,0.76880 ,3.97756 ,39.02783 
70 ,12.6381 ,0.77051 ,3.97756 ,39.02783 
71 ,12.8304 ,0.77242 ,3.93650 ,38.62489 
72 ,13.0225 ,0.77424 ,3.92281 ,38.49058 
73 ,13.2147 ,0.77616 ,3.90912 ,38.35626 
74 ,13.4226 ,0.77828 ,3.89201 ,38.18837 
75 ,13.5987 ,0.78007 ,3.87832 ,38.05406 
76 ,13.7749 ,0.78183 ,3.84067 ,37.68470 
77 ,13.9989 ,0.78396 ,3.83041 ,37.58396 
78 ,14.1750 ,0.78587 ,3.82014 ,37.48323 
79 ,14.3508 ,0.78759 ,3.78250 ,37.11387 
80 ,14.5271 ,0.78937 ,3.76539 ,36.94597 
81 ,14.7193 ,0.79129 ,3.78250 ,37.11387 
82 ,14.8953 ,0.79304 ,3.74828 ,36.77808 
83 ,15.0875 ,0.79491 ,3.72432 ,36.54303 
84 ,15.2795 ,0.79685 ,3.70721 ,36.37514 
85 ,15.4555 ,0.79871 ,3.71063 ,36.40872 
86 ,15.6314 ,0.80042 ,3.67641 ,36.07294 
87 ,15.8077 ,0.80224 ,3.65246 ,35.83789 
88 ,16.0157 ,0.80419 ,3.64219 ,35.73716 
89 ,16.1915 ,0.80600 ,3.62508 ,35.56926 
90 ,16.3840 ,0.80788 ,3.59770 ,35.30064 
91 ,16.5761 ,0.80976 ,3.61139 ,35.43495 
92 ,16.7682 ,0.81177 ,3.57375 ,35.06559 
93 ,16.9443 ,0.81353 ,3.55321 ,34.86412 
94 ,17.1201 ,0.81534 ,3.55321 ,34.86412 
95 ,17.3123 ,0.81721 ,3.52926 ,34.62907 
96 ,17.4883 ,0.81897 ,3.50530 ,34.39402 
97 ,17.6646 ,0.82074 ,3.48477 ,34.19255 
98 ,17.8565 ,0.82266 ,3.48135 ,34.15898 
99 ,18.0488 ,0.82461 ,3.44028 ,33.75604 
100 ,18.2568 ,0.82657 ,3.44370 ,33.78961 
101 ,18.4649 ,0.82869 ,3.40606 ,33.42025 
102 ,18.6568 ,0.83062 ,3.39921 ,33.35310 
103 ,18.8326 ,0.83240 ,3.37184 ,33.08447 
104 ,19.0091 ,0.83420 ,3.35815 ,32.95016 
105 ,19.2012 ,0.83607 ,3.35473 ,32.91658 
106 ,19.3768 ,0.83791 ,3.32735 ,32.64795 
107 ,19.5534 ,0.83963 ,3.30682 ,32.44648 
108 ,19.7454 ,0.84148 ,3.29655 ,32.34575 
109 ,19.9214 ,0.84331 ,3.27602 ,32.14428 
110 ,20.0973 ,0.84503 ,3.25891 ,31.97639 
111 ,20.2736 ,0.84684 ,3.24180 ,31.80849 
112 ,20.4817 ,0.84887 ,3.23495 ,31.74134 
113 ,20.6577 ,0.85067 ,3.21100 ,31.50629 
114 ,20.8497 ,0.85248 ,3.20757 ,31.47271 
115 ,21.0095 ,0.85433 ,3.17677 ,31.17051 
116 ,21.1858 ,0.85592 ,3.14940 ,30.90188 
117 ,21.3776 ,0.85783 ,3.13913 ,30.80115 
118 ,21.5542 ,0.85962 ,3.13229 ,30.73399 
119 ,21.7621 ,0.86165 ,3.10833 ,30.49894 
120 ,21.9382 ,0.86353 ,3.08780 ,30.29747 
121 ,22.1143 ,0.86523 ,3.08780 ,30.29747 
122 ,22.2904 ,0.86703 ,3.06384 ,30.06242 
123 ,22.4667 ,0.86876 ,3.03989 ,29.82737 
124 ,22.6746 ,0.87073 ,3.03647 ,29.79380 
125 ,22.8505 ,0.87264 ,3.01935 ,29.62590 
126 ,23.0264 ,0.87433 ,2.99198 ,29.35728 
127 ,23.2028 ,0.87615 ,2.96118 ,29.05507 
128 ,23.3947 ,0.87802 ,2.97144 ,29.15581 
129 ,23.5709 ,0.87975 ,2.95091 ,28.95434 
130 ,23.7469 ,0.88154 ,2.92353 ,28.68571 
131 ,23.9230 ,0.88326 ,2.92011 ,28.65213 
132 ,24.1148 ,0.88526 ,2.90642 ,28.51782 
133 ,24.2909 ,0.88700 ,2.88247 ,28.28277 
134 ,24.4674 ,0.88876 ,2.86193 ,28.08130 
135 ,24.6593 ,0.89073 ,2.85851 ,28.04772 
136 ,24.8353 ,0.89240 ,2.84140 ,27.87983 
137 ,25.0115 ,0.89420 ,2.83456 ,27.81268 
138 ,25.1871 ,0.89596 ,2.79691 ,27.44332 
139 ,25.3635 ,0.89769 ,2.78322 ,27.30900 
140 ,25.5397 ,0.89947 ,2.77296 ,27.20827 
141 ,25.7157 ,0.90116 ,2.77980 ,27.27542 
142 ,25.8919 ,0.90301 ,2.74900 ,26.97322 
143 ,26.0681 ,0.90479 ,2.74216 ,26.90606 
144 ,26.2436 ,0.90653 ,2.70794 ,26.57028 
145 ,26.4201 ,0.90829 ,2.69767 ,26.46954 
146 ,26.6280 ,0.91027 ,2.67029 ,26.20092 
147 ,26.8041 ,0.91215 ,2.66003 ,26.10018 
148 ,26.9803 ,0.91384 ,2.65660 ,26.06661 
149 ,27.1725 ,0.91583 ,2.64634 ,25.96587 
150 ,27.3322 ,0.91749 ,2.62581 ,25.76440 
151 ,27.5084 ,0.91911 ,2.60527 ,25.56293 
152 ,27.6845 ,0.92091 ,2.59501 ,25.46220 
153 ,27.8605 ,0.92265 ,2.57447 ,25.26073 
154 ,28.0367 ,0.92441 ,2.57105 ,25.22715 
155 ,28.2128 ,0.92622 ,2.55736 ,25.09283 
156 ,28.3887 ,0.92800 ,2.54367 ,24.95852 
157 ,28.5650 ,0.92972 ,2.52314 ,24.75705 
158 ,28.7409 ,0.93152 ,2.50261 ,24.55558 
159 ,28.9171 ,0.93323 ,2.49234 ,24.45485 
160 ,29.1092 ,0.93514 ,2.48550 ,24.38769 
161 ,29.3013 ,0.93708 ,2.45812 ,24.11906 
162 ,29.4770 ,0.93884 ,2.44443 ,23.98475 
163 ,29.6695 ,0.94072 ,2.43074 ,23.85044 
164 ,29.8453 ,0.94257 ,2.41705 ,23.71612 
165 ,30.0372 ,0.94445 ,2.39652 ,23.51465 
166 ,30.2135 ,0.94614 ,2.38968 ,23.44750 
167 ,30.3897 ,0.94792 ,2.37941 ,23.34676 
168 ,30.5657 ,0.94977 ,2.36914 ,23.24603 
169 ,30.7738 ,0.95165 ,2.35203 ,23.07814 
170 ,30.9499 ,0.95358 ,2.32808 ,22.84309 
171 ,31.1419 ,0.95549 ,2.30754 ,22.64162 
172 ,31.3180 ,0.95728 ,2.28359 ,22.40657 
173 ,31.4937 ,0.95897 ,2.28017 ,22.37299 
174 ,31.6862 ,0.96091 ,2.25963 ,22.17152 
175 ,31.8782 ,0.96285 ,2.23910 ,21.97005 
176 ,32.0702 ,0.96474 ,2.23910 ,21.97005 
177 ,32.2464 ,0.96652 ,2.21515 ,21.73500 
178 ,32.4384 ,0.96840 ,2.19803 ,21.56711 
179 ,32.5981 ,0.97013 ,2.18777 ,21.46638 
180 ,32.7740 ,0.97178 ,2.17408 ,21.33206 
181 ,32.9502 ,0.97355 ,2.17066 ,21.29849 
182 ,33.1264 ,0.97529 ,2.15012 ,21.09702 
183 ,33.3346 ,0.97741 ,2.13644 ,20.96270 
184 ,33.5428 ,0.97938 ,2.10906 ,20.69408 
185 ,33.7187 ,0.98120 ,2.08852 ,20.49261 
186 ,33.8951 ,0.98302 ,2.08510 ,20.45903 
187 ,34.0716 ,0.98475 ,2.08852 ,20.49261 
188 ,34.2632 ,0.98666 ,2.05773 ,20.19040 
189 ,34.4392 ,0.98843 ,2.04061 ,20.02251 
190 ,34.6154 ,0.99015 ,2.02693 ,19.88820 
191 ,34.7914 ,0.99195 ,2.02693 ,19.88820 
192 ,34.9677 ,0.99369 ,1.99955 ,19.61957 
193 ,35.1435 ,0.99551 ,1.98586 ,19.48526 
194 ,35.3197 ,0.99722 ,1.96875 ,19.31737 
195 ,35.5277 ,0.99924 ,1.95848 ,19.21663 
196 ,35.7037 ,1.00109 ,1.95506 ,19.18305 
197 ,35.8800 ,1.00281 ,1.92084 ,18.84727 
198 ,36.0718 ,1.00477 ,1.92426 ,18.88085 
199 ,36.2480 ,1.00649 ,1.91399 ,18.78011 
200 ,36.4399 ,1.00844 ,1.87635 ,18.41075 
201 ,36.6162 ,1.01016 ,1.86951 ,18.34360 
202 ,36.7919 ,1.01198 ,1.86951 ,18.34360 
203 ,36.9685 ,1.01374 ,1.84897 ,18.14213 
204 ,37.1603 ,1.01565 ,1.81817 ,17.83992 
205 ,37.3361 ,1.01740 ,1.81133 ,17.77276 
206 ,37.5122 ,1.01911 ,1.80791 ,17.73919 
207 ,37.6886 ,1.02090 ,1.80106 ,17.67203 
208 ,37.8803 ,1.02275 ,1.78737 ,17.53772 
209 ,38.0567 ,1.02462 ,1.75315 ,17.20193 
210 ,38.2649 ,1.02659 ,1.76000 ,17.26909 
211 ,38.4405 ,1.02842 ,1.72578 ,16.93331 
212 ,38.6170 ,1.03016 ,1.70866 ,16.76542 
213 ,38.8091 ,1.03215 ,1.70866 ,16.76542 
214 ,38.9851 ,1.03386 ,1.70524 ,16.73184 
215 ,39.1772 ,1.03568 ,1.66760 ,16.36248 
216 ,39.3696 ,1.03777 ,1.66418 ,16.32890 
217 ,39.5455 ,1.03949 ,1.64707 ,16.16101 
218 ,39.7214 ,1.04123 ,1.62995 ,15.99311 
219 ,39.8972 ,1.04293 ,1.60600 ,15.75807 
220 ,40.0735 ,1.04473 ,1.61627 ,15.85880 
221 ,40.2656 ,1.04666 ,1.59573 ,15.65733 
222 ,40.4414 ,1.04839 ,1.57520 ,15.45586 
223 ,40.6338 ,1.05034 ,1.56493 ,15.35513 
224 ,40.8098 ,1.05212 ,1.56151 ,15.32155 
225 ,40.9859 ,1.05389 ,1.54098 ,15.12008 
226 ,41.1780 ,1.05578 ,1.52387 ,14.95219 
227 ,41.3701 ,1.05769 ,1.51702 ,14.88503 
228 ,41.5462 ,1.05945 ,1.49991 ,14.71714 
229 ,41.7222 ,1.06122 ,1.47253 ,14.44851 
230 ,41.9143 ,1.06316 ,1.46911 ,14.41493 
231 ,42.0901 ,1.06489 ,1.45200 ,14.24704 
232 ,42.2825 ,1.06676 ,1.45542 ,14.28062 
233 ,42.4745 ,1.06878 ,1.42805 ,14.01199 
234 ,42.6504 ,1.07047 ,1.41778 ,13.91126 
235 ,42.8267 ,1.07227 ,1.41436 ,13.87768 
236 ,43.0028 ,1.07404 ,1.39040 ,13.64263 
237 ,43.1788 ,1.07589 ,1.37329 ,13.47474 
238 ,43.3548 ,1.07756 ,1.34934 ,13.23969 
239 ,43.5310 ,1.07931 ,1.35276 ,13.27327 
240 ,43.7230 ,1.08116 ,1.33565 ,13.10538 
241 ,43.8992 ,1.08299 ,1.30485 ,12.80318 
242 ,44.0752 ,1.08479 ,1.28774 ,12.63528 
243 ,44.2512 ,1.08658 ,1.29116 ,12.66886 
