Data stamp = , 02-04-2022 07:26:33 109

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7445 ,3.09996 ,0.49380 ,4.84512 
3 ,10.0275 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3019 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6217 ,2.49985 ,0.49037 ,4.81154 
6 ,19.8964 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1822 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4612 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7596 ,1.69971 ,0.50748 ,4.97943 
10 ,33.0472 ,1.49971 ,0.61699 ,6.05394 
11 ,35.3274 ,1.39969 ,1.05503 ,10.35196 
12 ,37.0246 ,1.34967 ,1.26720 ,12.43381 
13 ,38.7333 ,1.29964 ,1.45542 ,14.28062 
14 ,40.4512 ,1.24962 ,1.60600 ,15.75807 
15 ,42.1651 ,1.19963 ,1.74289 ,17.10120 
16 ,43.8655 ,1.14960 ,1.92768 ,18.91443 
17 ,45.6107 ,1.09958 ,2.08168 ,20.42545 
18 ,47.3215 ,1.04959 ,2.36914 ,23.24603 
19 ,49.0264 ,0.99956 ,2.57789 ,25.29430 
20 ,50.7256 ,0.94957 ,2.83456 ,27.81268 
21 ,52.4256 ,0.89955 ,3.18362 ,31.23766 
22 ,54.1225 ,0.84952 ,3.54979 ,34.83054 
23 ,55.8189 ,0.79950 ,3.78592 ,37.14744 
24 ,57.5285 ,0.74948 ,4.26502 ,41.84841 
25 ,59.2306 ,0.69945 ,4.73728 ,46.48221 
26 ,60.9220 ,0.64943 ,5.22665 ,51.28391 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.213 ,51.1 
2 ,0.39 ,0.6495 ,5.203 ,51.0 
3 ,0.77 ,0.6495 ,5.189 ,50.9 
4 ,1.13 ,0.6495 ,5.179 ,50.8 
5 ,1.51 ,0.6495 ,5.165 ,50.7 
6 ,1.87 ,0.6495 ,5.172 ,50.7 
7 ,2.24 ,0.6495 ,5.186 ,50.9 
8 ,2.62 ,0.6495 ,5.172 ,50.7 
9 ,2.99 ,0.6495 ,5.168 ,50.7 
10 ,3.34 ,0.6495 ,5.162 ,50.6 
11 ,3.71 ,0.6495 ,5.165 ,50.7 
12 ,4.06 ,0.6495 ,5.151 ,50.5 
13 ,4.45 ,0.6495 ,5.151 ,50.5 
14 ,4.81 ,0.6495 ,5.148 ,50.5 
15 ,5.19 ,0.6495 ,5.155 ,50.6 
16 ,5.54 ,0.6495 ,5.155 ,50.6 
17 ,5.92 ,0.6495 ,5.151 ,50.5 
18 ,6.27 ,0.6495 ,5.155 ,50.6 
19 ,6.62 ,0.6495 ,5.141 ,50.4 
20 ,6.97 ,0.6495 ,5.155 ,50.6 
21 ,7.35 ,0.6495 ,5.145 ,50.5 
22 ,7.71 ,0.6495 ,5.155 ,50.6 
23 ,8.07 ,0.6495 ,5.134 ,50.4 
24 ,8.42 ,0.6495 ,5.155 ,50.6 
25 ,8.79 ,0.6495 ,5.138 ,50.4 
26 ,9.15 ,0.6495 ,5.151 ,50.5 
27 ,9.50 ,0.6495 ,5.134 ,50.4 
28 ,9.89 ,0.6495 ,5.145 ,50.5 
29 ,10.24 ,0.6495 ,5.131 ,50.3 
30 ,10.59 ,0.6495 ,5.131 ,50.3 
31 ,10.97 ,0.6495 ,5.124 ,50.3 
32 ,11.34 ,0.6495 ,5.124 ,50.3 
33 ,11.70 ,0.6495 ,5.124 ,50.3 
34 ,12.07 ,0.6495 ,5.134 ,50.4 
35 ,12.44 ,0.6495 ,5.138 ,50.4 
36 ,12.83 ,0.6495 ,5.134 ,50.4 
37 ,13.19 ,0.6495 ,5.121 ,50.2 
38 ,13.56 ,0.6495 ,5.145 ,50.5 
39 ,13.93 ,0.6495 ,5.114 ,50.2 
40 ,14.30 ,0.6495 ,5.127 ,50.3 
41 ,14.67 ,0.6495 ,5.121 ,50.2 
42 ,15.04 ,0.6495 ,5.117 ,50.2 
43 ,15.41 ,0.6495 ,5.110 ,50.1 
44 ,15.77 ,0.6495 ,5.114 ,50.2 
45 ,16.11 ,0.6495 ,5.107 ,50.1 
46 ,16.47 ,0.6495 ,5.131 ,50.3 
47 ,16.83 ,0.6495 ,5.100 ,50.0 
48 ,17.21 ,0.6495 ,5.107 ,50.1 
49 ,17.58 ,0.6495 ,5.114 ,50.2 
50 ,17.95 ,0.6495 ,5.107 ,50.1 
51 ,18.31 ,0.6495 ,5.117 ,50.2 
52 ,18.66 ,0.6495 ,5.114 ,50.2 
53 ,19.02 ,0.6495 ,5.124 ,50.3 
54 ,19.38 ,0.6495 ,5.121 ,50.2 
55 ,19.73 ,0.6495 ,5.107 ,50.1 
56 ,20.08 ,0.6495 ,5.124 ,50.3 
57 ,20.43 ,0.6495 ,5.127 ,50.3 
58 ,20.80 ,0.6495 ,5.110 ,50.1 
59 ,21.17 ,0.6495 ,5.097 ,50.0 
60 ,21.53 ,0.6495 ,5.110 ,50.1 
61 ,21.91 ,0.6495 ,5.103 ,50.1 
62 ,22.28 ,0.6495 ,5.103 ,50.1 
63 ,22.65 ,0.6495 ,5.110 ,50.1 
64 ,22.99 ,0.6495 ,5.100 ,50.0 
65 ,23.36 ,0.6495 ,5.110 ,50.1 
66 ,23.72 ,0.6495 ,5.103 ,50.1 
67 ,24.07 ,0.6495 ,5.097 ,50.0 
68 ,24.42 ,0.6495 ,5.117 ,50.2 
69 ,24.78 ,0.6495 ,5.086 ,49.9 
70 ,25.14 ,0.6495 ,5.114 ,50.2 
71 ,25.51 ,0.6495 ,5.093 ,50.0 
72 ,25.85 ,0.6495 ,5.107 ,50.1 
73 ,26.21 ,0.6495 ,5.100 ,50.0 
74 ,26.58 ,0.6495 ,5.079 ,49.8 
75 ,26.95 ,0.6495 ,5.086 ,49.9 
76 ,27.32 ,0.6495 ,5.114 ,50.2 
77 ,27.68 ,0.6495 ,5.097 ,50.0 
78 ,28.04 ,0.6495 ,5.107 ,50.1 
79 ,28.38 ,0.6495 ,5.100 ,50.0 
80 ,28.74 ,0.6495 ,5.107 ,50.1 
81 ,29.09 ,0.6495 ,5.090 ,49.9 
82 ,29.47 ,0.6495 ,5.090 ,49.9 
83 ,29.84 ,0.6495 ,5.090 ,49.9 
84 ,30.20 ,0.6495 ,5.110 ,50.1 
85 ,30.57 ,0.6495 ,5.093 ,50.0 
86 ,30.92 ,0.6495 ,5.086 ,49.9 
87 ,31.27 ,0.6495 ,5.103 ,50.1 
88 ,31.63 ,0.6495 ,5.093 ,50.0 
89 ,32.00 ,0.6495 ,5.090 ,49.9 
90 ,32.36 ,0.6495 ,5.097 ,50.0 
91 ,32.73 ,0.6495 ,5.086 ,49.9 
92 ,33.10 ,0.6495 ,5.100 ,50.0 
93 ,33.46 ,0.6495 ,5.083 ,49.9 
94 ,33.82 ,0.6495 ,5.100 ,50.0 
95 ,34.19 ,0.6495 ,5.090 ,49.9 
96 ,34.55 ,0.6495 ,5.079 ,49.8 
97 ,34.92 ,0.6495 ,5.086 ,49.9 
98 ,35.28 ,0.6495 ,5.103 ,50.1 
99 ,35.62 ,0.6495 ,5.086 ,49.9 
100 ,35.98 ,0.6495 ,5.093 ,50.0 
