Data stamp = , 04-04-2022 03:14:45 703

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.26430 ,51.65327 
2 ,0.2060 ,0.59946 ,5.25745 ,51.58611 
3 ,0.5583 ,0.60044 ,5.26087 ,51.61969 
4 ,0.7503 ,0.60187 ,5.26772 ,51.68685 
5 ,0.9425 ,0.60362 ,5.25061 ,51.51896 
6 ,1.1346 ,0.60545 ,5.26087 ,51.61969 
7 ,1.3264 ,0.60728 ,5.26430 ,51.65327 
8 ,1.5023 ,0.60914 ,5.24376 ,51.45180 
9 ,1.6787 ,0.61102 ,5.24376 ,51.45180 
10 ,1.8867 ,0.61296 ,5.21981 ,51.21675 
11 ,2.0789 ,0.61493 ,5.19585 ,50.98170 
12 ,2.2552 ,0.61675 ,5.20954 ,51.11602 
13 ,2.4471 ,0.61859 ,5.19243 ,50.94813 
14 ,2.6232 ,0.62045 ,5.14452 ,50.47803 
15 ,2.7987 ,0.62214 ,5.13425 ,50.37729 
16 ,2.9751 ,0.62392 ,5.13768 ,50.41087 
17 ,3.1512 ,0.62574 ,5.12056 ,50.24298 
18 ,3.3433 ,0.62751 ,5.10003 ,50.04151 
19 ,3.5195 ,0.62940 ,5.08292 ,49.87362 
20 ,3.6956 ,0.63118 ,5.05554 ,49.60499 
21 ,3.8712 ,0.63297 ,5.05554 ,49.60499 
22 ,4.0476 ,0.63469 ,5.01790 ,49.23563 
23 ,4.2398 ,0.63656 ,4.98710 ,48.93343 
24 ,4.4158 ,0.63837 ,4.98710 ,48.93343 
25 ,4.5919 ,0.64006 ,4.96657 ,48.73196 
26 ,4.7680 ,0.64185 ,4.94603 ,48.53049 
27 ,4.9598 ,0.64367 ,4.92208 ,48.29544 
28 ,5.1359 ,0.64554 ,4.89470 ,48.02681 
29 ,5.3283 ,0.64739 ,4.89128 ,47.99324 
30 ,5.5203 ,0.64937 ,4.87075 ,47.79177 
31 ,5.6961 ,0.65109 ,4.83995 ,47.48956 
32 ,5.8725 ,0.65290 ,4.85021 ,47.59030 
33 ,6.0642 ,0.65479 ,4.80915 ,47.18736 
34 ,6.2405 ,0.65657 ,4.78861 ,46.98589 
35 ,6.4326 ,0.65838 ,4.77150 ,46.81800 
36 ,6.6086 ,0.66024 ,4.77150 ,46.81800 
37 ,6.7847 ,0.66202 ,4.74413 ,46.54937 
38 ,6.9769 ,0.66387 ,4.72359 ,46.34790 
39 ,7.1689 ,0.66583 ,4.72702 ,46.38148 
40 ,7.3447 ,0.66760 ,4.69622 ,46.07927 
41 ,7.5371 ,0.66946 ,4.67568 ,45.87780 
42 ,7.7453 ,0.67153 ,4.65173 ,45.64275 
43 ,7.9211 ,0.67339 ,4.63119 ,45.44128 
44 ,8.1130 ,0.67533 ,4.62435 ,45.37413 
45 ,8.2895 ,0.67706 ,4.60724 ,45.20624 
46 ,8.4816 ,0.67894 ,4.57986 ,44.93761 
47 ,8.6577 ,0.68075 ,4.55249 ,44.66898 
48 ,8.8337 ,0.68247 ,4.53880 ,44.53467 
49 ,9.0261 ,0.68440 ,4.54222 ,44.56825 
50 ,9.2175 ,0.68622 ,4.51142 ,44.26604 
51 ,9.3939 ,0.68811 ,4.49773 ,44.13173 
52 ,9.5700 ,0.68988 ,4.49089 ,44.06457 
53 ,9.7460 ,0.69157 ,4.47378 ,43.89668 
54 ,9.9379 ,0.69345 ,4.43955 ,43.56090 
55 ,10.1143 ,0.69531 ,4.43613 ,43.52732 
56 ,10.3062 ,0.69712 ,4.41218 ,43.29227 
57 ,10.4824 ,0.69896 ,4.39164 ,43.09080 
58 ,10.6743 ,0.70085 ,4.38822 ,43.05723 
59 ,10.8501 ,0.70266 ,4.36084 ,42.78860 
60 ,11.0262 ,0.70439 ,4.34373 ,42.62071 
61 ,11.2022 ,0.70616 ,4.31978 ,42.38566 
62 ,11.3786 ,0.70791 ,4.29240 ,42.11703 
63 ,11.5547 ,0.70968 ,4.28898 ,42.08345 
64 ,11.7307 ,0.71148 ,4.27871 ,41.98272 
65 ,11.9230 ,0.71340 ,4.24791 ,41.68051 
66 ,12.1150 ,0.71524 ,4.22053 ,41.41189 
67 ,12.2910 ,0.71703 ,4.20685 ,41.27758 
68 ,12.4991 ,0.71907 ,4.20000 ,41.21042 
69 ,12.6911 ,0.72104 ,4.17605 ,40.97537 
70 ,12.8673 ,0.72283 ,4.15209 ,40.74032 
71 ,13.0432 ,0.72455 ,4.14183 ,40.63959 
72 ,13.2195 ,0.72633 ,4.12129 ,40.43812 
73 ,13.3954 ,0.72806 ,4.10076 ,40.23665 
74 ,13.5717 ,0.72987 ,4.07338 ,39.96802 
75 ,13.7636 ,0.73178 ,4.07680 ,40.00160 
76 ,13.9399 ,0.73356 ,4.05627 ,39.80013 
77 ,14.1159 ,0.73534 ,4.03916 ,39.63224 
78 ,14.3076 ,0.73725 ,4.02205 ,39.46435 
79 ,14.4837 ,0.73894 ,4.00152 ,39.26288 
80 ,14.6598 ,0.74072 ,3.97756 ,39.02783 
81 ,14.8361 ,0.74254 ,3.96387 ,38.89352 
82 ,15.0283 ,0.74439 ,3.95018 ,38.75920 
83 ,15.2203 ,0.74628 ,3.90912 ,38.35626 
84 ,15.3962 ,0.74809 ,3.91938 ,38.45700 
85 ,15.5880 ,0.75003 ,3.90912 ,38.35626 
86 ,15.7646 ,0.75179 ,3.88516 ,38.12122 
87 ,15.9566 ,0.75361 ,3.85094 ,37.78543 
88 ,16.1488 ,0.75564 ,3.84410 ,37.71828 
89 ,16.3568 ,0.75755 ,3.82356 ,37.51681 
90 ,16.5328 ,0.75946 ,3.79619 ,37.24818 
91 ,16.7089 ,0.76116 ,3.80303 ,37.31534 
92 ,16.8847 ,0.76296 ,3.79276 ,37.21460 
93 ,17.0613 ,0.76478 ,3.75854 ,36.87882 
94 ,17.2531 ,0.76669 ,3.74828 ,36.77808 
95 ,17.4452 ,0.76861 ,3.74828 ,36.77808 
96 ,17.6210 ,0.77029 ,3.71748 ,36.47588 
97 ,17.7973 ,0.77221 ,3.69010 ,36.20725 
98 ,17.9734 ,0.77385 ,3.67299 ,36.03936 
99 ,18.1496 ,0.77562 ,3.67641 ,36.07294 
100 ,18.3416 ,0.77746 ,3.65246 ,35.83789 
101 ,18.5497 ,0.77960 ,3.64561 ,35.77073 
102 ,18.7256 ,0.78141 ,3.60797 ,35.40137 
103 ,18.9179 ,0.78328 ,3.59086 ,35.23348 
104 ,19.1259 ,0.78529 ,3.60112 ,35.33422 
105 ,19.3020 ,0.78711 ,3.56006 ,34.93128 
106 ,19.4940 ,0.78909 ,3.52926 ,34.62907 
107 ,19.6701 ,0.79077 ,3.53610 ,34.69623 
108 ,19.8621 ,0.79266 ,3.51899 ,34.52834 
109 ,20.0382 ,0.79447 ,3.48819 ,34.22613 
110 ,20.2142 ,0.79623 ,3.47792 ,34.12540 
111 ,20.3905 ,0.79806 ,3.47108 ,34.05824 
112 ,20.5660 ,0.79982 ,3.46081 ,33.95751 
113 ,20.7424 ,0.80151 ,3.43686 ,33.72246 
114 ,20.9026 ,0.80326 ,3.42317 ,33.58814 
115 ,21.0786 ,0.80488 ,3.40264 ,33.38667 
116 ,21.2708 ,0.80674 ,3.40264 ,33.38667 
117 ,21.4636 ,0.80864 ,3.37868 ,33.15163 
118 ,21.6548 ,0.81065 ,3.34104 ,32.78227 
119 ,21.8311 ,0.81243 ,3.33762 ,32.74869 
120 ,22.0229 ,0.81428 ,3.33077 ,32.68153 
121 ,22.2151 ,0.81619 ,3.28971 ,32.27859 
122 ,22.3912 ,0.81802 ,3.28628 ,32.24501 
123 ,22.5832 ,0.81990 ,3.27944 ,32.17786 
124 ,22.7596 ,0.82171 ,3.25891 ,31.97639 
125 ,22.9514 ,0.82364 ,3.23837 ,31.77492 
126 ,23.1435 ,0.82547 ,3.21784 ,31.57345 
127 ,23.3515 ,0.82754 ,3.19731 ,31.37198 
128 ,23.5277 ,0.82939 ,3.20073 ,31.40555 
129 ,23.7038 ,0.83114 ,3.17677 ,31.17051 
130 ,23.8799 ,0.83289 ,3.14940 ,30.90188 
131 ,24.0554 ,0.83465 ,3.14597 ,30.86830 
132 ,24.2318 ,0.83642 ,3.11860 ,30.59968 
133 ,24.4081 ,0.83818 ,3.11860 ,30.59968 
134 ,24.5840 ,0.83996 ,3.10833 ,30.49894 
135 ,24.7602 ,0.84167 ,3.08780 ,30.29747 
136 ,24.9362 ,0.84349 ,3.05358 ,29.96169 
137 ,25.1279 ,0.84532 ,3.05015 ,29.92811 
138 ,25.3044 ,0.84710 ,3.03647 ,29.79380 
139 ,25.4804 ,0.84887 ,3.01935 ,29.62590 
140 ,25.6567 ,0.85066 ,2.98855 ,29.32370 
141 ,25.8326 ,0.85241 ,2.98171 ,29.25654 
142 ,26.0087 ,0.85419 ,2.96118 ,29.05507 
143 ,26.1844 ,0.85595 ,2.96118 ,29.05507 
144 ,26.3608 ,0.85768 ,2.94749 ,28.92076 
145 ,26.5369 ,0.85949 ,2.92353 ,28.68571 
146 ,26.7290 ,0.86136 ,2.90642 ,28.51782 
147 ,26.9049 ,0.86314 ,2.90300 ,28.48424 
148 ,27.0809 ,0.86490 ,2.88247 ,28.28277 
149 ,27.2571 ,0.86666 ,2.87562 ,28.21562 
150 ,27.4494 ,0.86854 ,2.84825 ,27.94699 
151 ,27.6255 ,0.87035 ,2.82429 ,27.71194 
152 ,27.8015 ,0.87210 ,2.81745 ,27.64479 
153 ,27.9775 ,0.87383 ,2.80376 ,27.51047 
154 ,28.1535 ,0.87564 ,2.76954 ,27.17469 
155 ,28.3294 ,0.87735 ,2.77980 ,27.27542 
156 ,28.5058 ,0.87912 ,2.75927 ,27.07395 
157 ,28.6977 ,0.88105 ,2.73531 ,26.83891 
158 ,28.8899 ,0.88294 ,2.73874 ,26.87248 
159 ,29.0660 ,0.88472 ,2.72505 ,26.73817 
160 ,29.2584 ,0.88662 ,2.69083 ,26.40239 
161 ,29.4342 ,0.88838 ,2.67029 ,26.20092 
162 ,29.6099 ,0.89014 ,2.66687 ,26.16734 
163 ,29.7864 ,0.89192 ,2.66003 ,26.10018 
164 ,29.9782 ,0.89377 ,2.63607 ,25.86514 
165 ,30.1544 ,0.89570 ,2.61896 ,25.69724 
166 ,30.3306 ,0.89736 ,2.59501 ,25.46220 
167 ,30.5066 ,0.89912 ,2.58474 ,25.36146 
168 ,30.6823 ,0.90092 ,2.59158 ,25.42862 
169 ,30.8589 ,0.90262 ,2.57105 ,25.22715 
170 ,31.0349 ,0.90444 ,2.53683 ,24.89136 
171 ,31.2428 ,0.90641 ,2.55052 ,25.02568 
172 ,31.4350 ,0.90839 ,2.49918 ,24.52200 
173 ,31.6110 ,0.91020 ,2.49576 ,24.48842 
174 ,31.8190 ,0.91212 ,2.47523 ,24.28696 
175 ,31.9953 ,0.91399 ,2.46154 ,24.15264 
176 ,32.1872 ,0.91591 ,2.45127 ,24.05191 
177 ,32.3635 ,0.91771 ,2.44785 ,24.01833 
178 ,32.5395 ,0.91950 ,2.42390 ,23.78328 
179 ,32.7316 ,0.92129 ,2.40336 ,23.58181 
180 ,32.9235 ,0.92336 ,2.39310 ,23.48108 
181 ,33.0996 ,0.92501 ,2.38625 ,23.41392 
182 ,33.2918 ,0.92693 ,2.35203 ,23.07814 
183 ,33.4835 ,0.92884 ,2.35545 ,23.11171 
184 ,33.6435 ,0.93059 ,2.33834 ,22.94382 
185 ,33.8199 ,0.93230 ,2.31781 ,22.74235 
186 ,34.0117 ,0.93419 ,2.30754 ,22.64162 
187 ,34.1881 ,0.93590 ,2.28701 ,22.44015 
188 ,34.3801 ,0.93776 ,2.27674 ,22.33941 
189 ,34.5563 ,0.93961 ,2.26990 ,22.27226 
190 ,34.7643 ,0.94165 ,2.22883 ,21.86932 
191 ,34.9404 ,0.94346 ,2.23568 ,21.93647 
192 ,35.1163 ,0.94523 ,2.21172 ,21.70143 
193 ,35.2926 ,0.94699 ,2.18092 ,21.39922 
194 ,35.4845 ,0.94885 ,2.18777 ,21.46638 
195 ,35.6609 ,0.95068 ,2.18435 ,21.43280 
196 ,35.8527 ,0.95261 ,2.15012 ,21.09702 
197 ,36.0289 ,0.95431 ,2.13301 ,20.92912 
198 ,36.2048 ,0.95614 ,2.12275 ,20.82839 
199 ,36.3809 ,0.95786 ,2.11932 ,20.79481 
200 ,36.5570 ,0.95958 ,2.09879 ,20.59334 
201 ,36.7652 ,0.96158 ,2.07484 ,20.35829 
202 ,36.9571 ,0.96356 ,2.07826 ,20.39187 
203 ,37.1490 ,0.96559 ,2.02350 ,19.85462 
204 ,37.3251 ,0.96729 ,2.04746 ,20.08967 
205 ,37.5490 ,0.96936 ,2.03035 ,19.92178 
206 ,37.7253 ,0.97126 ,2.01324 ,19.75388 
207 ,37.9176 ,0.97318 ,1.99613 ,19.58599 
208 ,38.1092 ,0.97510 ,1.96533 ,19.28379 
209 ,38.2853 ,0.97687 ,1.96190 ,19.25021 
210 ,38.4453 ,0.97863 ,1.96190 ,19.25021 
211 ,38.6053 ,0.98024 ,1.94137 ,19.04874 
212 ,38.7816 ,0.98185 ,1.93453 ,18.98158 
213 ,38.9738 ,0.98378 ,1.89688 ,18.61222 
214 ,39.1500 ,0.98558 ,1.88319 ,18.47791 
215 ,39.3261 ,0.98730 ,1.87635 ,18.41075 
216 ,39.5021 ,0.98902 ,1.87635 ,18.41075 
217 ,39.6939 ,0.99092 ,1.84897 ,18.14213 
218 ,39.8704 ,0.99274 ,1.83186 ,17.97423 
219 ,40.0623 ,0.99462 ,1.81817 ,17.83992 
220 ,40.2384 ,0.99640 ,1.82502 ,17.90708 
221 ,40.4145 ,0.99812 ,1.79422 ,17.60487 
222 ,40.5907 ,0.99991 ,1.76684 ,17.33625 
223 ,40.7667 ,1.00173 ,1.77711 ,17.43698 
224 ,40.9588 ,1.00360 ,1.76342 ,17.30267 
225 ,41.1188 ,1.00533 ,1.73946 ,17.06762 
226 ,41.3110 ,1.00708 ,1.73262 ,17.00046 
227 ,41.4871 ,1.00895 ,1.69840 ,16.66468 
228 ,41.6631 ,1.01073 ,1.70524 ,16.73184 
229 ,41.8393 ,1.01242 ,1.70524 ,16.73184 
230 ,42.0313 ,1.01425 ,1.66418 ,16.32890 
231 ,42.2074 ,1.01615 ,1.65391 ,16.22816 
232 ,42.3835 ,1.01788 ,1.65049 ,16.19458 
233 ,42.5594 ,1.01962 ,1.64707 ,16.16101 
234 ,42.7352 ,1.02134 ,1.63338 ,16.02669 
235 ,42.9116 ,1.02315 ,1.59231 ,15.62375 
236 ,43.0877 ,1.02488 ,1.58547 ,15.55660 
237 ,43.2639 ,1.02663 ,1.58547 ,15.55660 
238 ,43.4555 ,1.02864 ,1.56151 ,15.32155 
239 ,43.6319 ,1.03033 ,1.54098 ,15.12008 
240 ,43.8080 ,1.03212 ,1.51702 ,14.88503 
241 ,43.9840 ,1.03387 ,1.53071 ,15.01934 
242 ,44.1601 ,1.03558 ,1.53756 ,15.08650 
243 ,44.3362 ,1.03747 ,1.48965 ,14.61640 
