Data stamp = , 02-04-2022 07:46:20 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4006 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7163 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0152 ,2.89992 ,0.49380 ,4.84512 
4 ,13.2934 ,2.69989 ,0.49380 ,4.84512 
5 ,16.5921 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8762 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1691 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4920 ,1.89975 ,0.51091 ,5.01301 
9 ,29.7811 ,1.69971 ,0.51433 ,5.04659 
10 ,33.0626 ,1.49971 ,0.58277 ,5.71815 
11 ,36.3611 ,1.29967 ,1.35276 ,13.27327 
12 ,38.6734 ,1.19969 ,1.69498 ,16.63110 
13 ,40.3978 ,1.14969 ,1.85582 ,18.20928 
14 ,42.1087 ,1.09967 ,2.00639 ,19.68673 
15 ,43.8034 ,1.04964 ,2.25279 ,22.10437 
16 ,45.5094 ,0.99962 ,2.51287 ,24.65632 
17 ,47.2324 ,0.94960 ,2.79007 ,27.37616 
18 ,48.9373 ,0.89955 ,3.13913 ,30.80115 
19 ,50.6384 ,0.84955 ,3.39921 ,33.35310 
20 ,52.3756 ,0.79953 ,3.85779 ,37.85259 
21 ,54.0971 ,0.74950 ,4.28556 ,42.04988 
22 ,55.8098 ,0.69948 ,4.72359 ,46.34790 
23 ,57.5121 ,0.64946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.138 ,50.4 
2 ,0.39 ,0.6495 ,5.151 ,50.5 
3 ,0.76 ,0.6495 ,5.141 ,50.4 
4 ,1.15 ,0.6495 ,5.117 ,50.2 
5 ,1.53 ,0.6495 ,5.114 ,50.2 
6 ,1.89 ,0.6495 ,5.114 ,50.2 
7 ,2.25 ,0.6495 ,5.124 ,50.3 
8 ,2.64 ,0.6495 ,5.121 ,50.2 
9 ,3.00 ,0.6495 ,5.107 ,50.1 
10 ,3.37 ,0.6495 ,5.114 ,50.2 
11 ,3.72 ,0.6495 ,5.117 ,50.2 
12 ,4.09 ,0.6495 ,5.107 ,50.1 
13 ,4.45 ,0.6495 ,5.103 ,50.1 
14 ,4.80 ,0.6495 ,5.100 ,50.0 
15 ,5.17 ,0.6495 ,5.090 ,49.9 
16 ,5.53 ,0.6495 ,5.097 ,50.0 
17 ,5.90 ,0.6495 ,5.107 ,50.1 
18 ,6.27 ,0.6495 ,5.100 ,50.0 
19 ,6.64 ,0.6495 ,5.107 ,50.1 
20 ,7.04 ,0.6495 ,5.100 ,50.0 
21 ,7.40 ,0.6495 ,5.090 ,49.9 
22 ,7.76 ,0.6495 ,5.100 ,50.0 
23 ,8.13 ,0.6495 ,5.086 ,49.9 
24 ,8.49 ,0.6495 ,5.093 ,50.0 
25 ,8.84 ,0.6495 ,5.079 ,49.8 
26 ,9.23 ,0.6495 ,5.073 ,49.8 
27 ,9.59 ,0.6495 ,5.076 ,49.8 
28 ,9.96 ,0.6495 ,5.079 ,49.8 
29 ,10.33 ,0.6495 ,5.090 ,49.9 
30 ,10.68 ,0.6495 ,5.083 ,49.9 
31 ,11.04 ,0.6495 ,5.083 ,49.9 
32 ,11.40 ,0.6495 ,5.093 ,50.0 
33 ,11.80 ,0.6495 ,5.090 ,49.9 
34 ,12.16 ,0.6495 ,5.093 ,50.0 
35 ,12.53 ,0.6495 ,5.083 ,49.9 
36 ,12.91 ,0.6495 ,5.073 ,49.8 
37 ,13.28 ,0.6495 ,5.079 ,49.8 
38 ,13.64 ,0.6495 ,5.073 ,49.8 
39 ,14.03 ,0.6495 ,5.076 ,49.8 
40 ,14.40 ,0.6495 ,5.090 ,49.9 
41 ,14.76 ,0.6495 ,5.076 ,49.8 
42 ,15.13 ,0.6495 ,5.079 ,49.8 
43 ,15.47 ,0.6495 ,5.073 ,49.8 
44 ,15.84 ,0.6495 ,5.069 ,49.7 
45 ,16.20 ,0.6495 ,5.090 ,49.9 
46 ,16.55 ,0.6495 ,5.066 ,49.7 
47 ,16.90 ,0.6495 ,5.076 ,49.8 
48 ,17.26 ,0.6495 ,5.062 ,49.7 
49 ,17.63 ,0.6495 ,5.076 ,49.8 
50 ,18.02 ,0.6495 ,5.069 ,49.7 
51 ,18.38 ,0.6495 ,5.083 ,49.9 
52 ,18.73 ,0.6495 ,5.069 ,49.7 
53 ,19.11 ,0.6495 ,5.073 ,49.8 
54 ,19.48 ,0.6495 ,5.083 ,49.9 
55 ,19.85 ,0.6495 ,5.045 ,49.5 
56 ,20.22 ,0.6495 ,5.076 ,49.8 
57 ,20.59 ,0.6495 ,5.073 ,49.8 
58 ,20.96 ,0.6495 ,5.073 ,49.8 
59 ,21.34 ,0.6495 ,5.066 ,49.7 
60 ,21.69 ,0.6495 ,5.052 ,49.6 
61 ,22.04 ,0.6495 ,5.062 ,49.7 
62 ,22.42 ,0.6495 ,5.059 ,49.6 
63 ,22.78 ,0.6495 ,5.069 ,49.7 
64 ,23.13 ,0.6495 ,5.049 ,49.5 
65 ,23.48 ,0.6495 ,5.062 ,49.7 
66 ,23.83 ,0.6495 ,5.056 ,49.6 
67 ,24.21 ,0.6495 ,5.066 ,49.7 
68 ,24.58 ,0.6495 ,5.073 ,49.8 
69 ,24.96 ,0.6495 ,5.045 ,49.5 
70 ,25.33 ,0.6495 ,5.062 ,49.7 
71 ,25.69 ,0.6495 ,5.042 ,49.5 
72 ,26.06 ,0.6495 ,5.059 ,49.6 
73 ,26.42 ,0.6495 ,5.052 ,49.6 
74 ,26.78 ,0.6495 ,5.042 ,49.5 
75 ,27.13 ,0.6495 ,5.056 ,49.6 
76 ,27.50 ,0.6495 ,5.069 ,49.7 
77 ,27.88 ,0.6495 ,5.066 ,49.7 
78 ,28.25 ,0.6495 ,5.049 ,49.5 
79 ,28.60 ,0.6495 ,5.038 ,49.4 
80 ,28.96 ,0.6495 ,5.066 ,49.7 
81 ,29.31 ,0.6495 ,5.049 ,49.5 
82 ,29.68 ,0.6495 ,5.059 ,49.6 
83 ,30.05 ,0.6495 ,5.049 ,49.5 
84 ,30.40 ,0.6495 ,5.049 ,49.5 
85 ,30.77 ,0.6495 ,5.059 ,49.6 
86 ,31.13 ,0.6495 ,5.045 ,49.5 
87 ,31.50 ,0.6495 ,5.066 ,49.7 
88 ,31.85 ,0.6495 ,5.052 ,49.6 
89 ,32.20 ,0.6495 ,5.045 ,49.5 
90 ,32.56 ,0.6495 ,5.049 ,49.5 
91 ,32.91 ,0.6495 ,5.052 ,49.6 
92 ,33.27 ,0.6495 ,5.049 ,49.5 
93 ,33.62 ,0.6495 ,5.062 ,49.7 
94 ,33.97 ,0.6495 ,5.049 ,49.5 
95 ,34.33 ,0.6495 ,5.069 ,49.7 
96 ,34.69 ,0.6495 ,5.038 ,49.4 
97 ,35.05 ,0.6495 ,5.059 ,49.6 
98 ,35.42 ,0.6495 ,5.042 ,49.5 
99 ,35.78 ,0.6495 ,5.052 ,49.6 
100 ,36.14 ,0.6495 ,5.045 ,49.5 
