Data stamp = , 03-04-2022 02:37:01 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.50064 ,4.91228 
2 ,6.8575 ,3.09993 ,0.48011 ,4.71081 
3 ,10.1620 ,2.89992 ,0.49037 ,4.81154 
4 ,13.4456 ,2.69989 ,0.49722 ,4.87870 
5 ,16.7258 ,2.49985 ,0.49380 ,4.84512 
6 ,20.0194 ,2.29982 ,0.48695 ,4.77796 
7 ,23.3314 ,2.09978 ,0.48695 ,4.77796 
8 ,26.6198 ,1.89975 ,0.47326 ,4.64365 
9 ,29.8998 ,1.69971 ,0.47326 ,4.64365 
10 ,33.1820 ,1.49971 ,0.57251 ,5.61742 
11 ,36.4854 ,1.29967 ,1.38698 ,13.60906 
12 ,38.7939 ,1.19966 ,1.71209 ,16.79899 
13 ,40.4932 ,1.14969 ,1.82502 ,17.90708 
14 ,42.2264 ,1.09967 ,1.95506 ,19.18305 
15 ,43.9292 ,1.04964 ,2.16039 ,21.19775 
16 ,45.6500 ,0.99962 ,2.43416 ,23.88402 
17 ,47.3614 ,0.94960 ,2.82771 ,27.74552 
18 ,49.0627 ,0.89955 ,3.21442 ,31.53987 
19 ,50.7847 ,0.84955 ,3.46766 ,34.02466 
20 ,52.4806 ,0.79953 ,3.77565 ,37.04671 
21 ,54.1826 ,0.74950 ,4.22053 ,41.41189 
22 ,55.9037 ,0.69948 ,4.66199 ,45.74349 
23 ,57.5897 ,0.64946 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.093 ,50.0 
2 ,0.37 ,0.6495 ,5.086 ,49.9 
3 ,0.74 ,0.6495 ,5.073 ,49.8 
4 ,1.09 ,0.6495 ,5.062 ,49.7 
5 ,1.48 ,0.6495 ,5.056 ,49.6 
6 ,1.83 ,0.6495 ,5.059 ,49.6 
7 ,2.22 ,0.6495 ,5.049 ,49.5 
8 ,2.58 ,0.6495 ,5.056 ,49.6 
9 ,2.96 ,0.6495 ,5.052 ,49.6 
10 ,3.32 ,0.6495 ,5.038 ,49.4 
11 ,3.69 ,0.6495 ,5.035 ,49.4 
12 ,4.07 ,0.6495 ,5.035 ,49.4 
13 ,4.42 ,0.6495 ,5.049 ,49.5 
14 ,4.78 ,0.6495 ,5.032 ,49.4 
15 ,5.14 ,0.6495 ,5.045 ,49.5 
16 ,5.50 ,0.6495 ,5.025 ,49.3 
17 ,5.85 ,0.6495 ,5.021 ,49.3 
18 ,6.22 ,0.6495 ,5.018 ,49.2 
19 ,6.57 ,0.6495 ,5.025 ,49.3 
20 ,6.92 ,0.6495 ,5.018 ,49.2 
21 ,7.28 ,0.6495 ,5.032 ,49.4 
22 ,7.65 ,0.6495 ,5.011 ,49.2 
23 ,8.00 ,0.6495 ,5.004 ,49.1 
24 ,8.36 ,0.6495 ,5.014 ,49.2 
25 ,8.73 ,0.6495 ,4.997 ,49.0 
26 ,9.09 ,0.6495 ,5.004 ,49.1 
27 ,9.46 ,0.6495 ,5.008 ,49.1 
28 ,9.82 ,0.6495 ,5.011 ,49.2 
29 ,10.19 ,0.6495 ,5.014 ,49.2 
30 ,10.56 ,0.6495 ,5.004 ,49.1 
31 ,10.95 ,0.6495 ,5.001 ,49.1 
32 ,11.31 ,0.6495 ,5.011 ,49.2 
33 ,11.66 ,0.6495 ,4.994 ,49.0 
34 ,12.00 ,0.6495 ,4.987 ,48.9 
35 ,12.37 ,0.6495 ,5.008 ,49.1 
36 ,12.75 ,0.6495 ,5.014 ,49.2 
37 ,13.13 ,0.6495 ,4.980 ,48.9 
38 ,13.48 ,0.6495 ,4.994 ,49.0 
39 ,13.83 ,0.6495 ,4.984 ,48.9 
40 ,14.22 ,0.6495 ,5.008 ,49.1 
41 ,14.58 ,0.6495 ,4.984 ,48.9 
42 ,14.94 ,0.6495 ,4.991 ,49.0 
43 ,15.31 ,0.6495 ,4.991 ,49.0 
44 ,15.68 ,0.6495 ,4.994 ,49.0 
45 ,16.03 ,0.6495 ,4.991 ,49.0 
46 ,16.39 ,0.6495 ,4.997 ,49.0 
47 ,16.75 ,0.6495 ,4.977 ,48.8 
48 ,17.10 ,0.6495 ,4.980 ,48.9 
49 ,17.46 ,0.6495 ,4.984 ,48.9 
50 ,17.82 ,0.6495 ,4.991 ,49.0 
51 ,18.17 ,0.6495 ,4.970 ,48.8 
52 ,18.54 ,0.6495 ,4.973 ,48.8 
53 ,18.91 ,0.6495 ,4.977 ,48.8 
54 ,19.26 ,0.6495 ,4.987 ,48.9 
55 ,19.65 ,0.6495 ,4.987 ,48.9 
56 ,20.02 ,0.6495 ,4.977 ,48.8 
57 ,20.37 ,0.6495 ,4.994 ,49.0 
58 ,20.73 ,0.6495 ,4.987 ,48.9 
59 ,21.12 ,0.6495 ,4.994 ,49.0 
60 ,21.50 ,0.6495 ,4.977 ,48.8 
61 ,21.86 ,0.6495 ,4.977 ,48.8 
62 ,22.25 ,0.6495 ,4.977 ,48.8 
63 ,22.63 ,0.6495 ,4.967 ,48.7 
64 ,22.98 ,0.6495 ,4.963 ,48.7 
65 ,23.35 ,0.6495 ,4.963 ,48.7 
66 ,23.74 ,0.6495 ,4.963 ,48.7 
67 ,24.10 ,0.6495 ,4.980 ,48.9 
68 ,24.45 ,0.6495 ,4.967 ,48.7 
69 ,24.82 ,0.6495 ,4.967 ,48.7 
70 ,25.19 ,0.6495 ,4.984 ,48.9 
71 ,25.55 ,0.6495 ,4.980 ,48.9 
72 ,25.92 ,0.6495 ,4.963 ,48.7 
73 ,26.30 ,0.6495 ,4.960 ,48.7 
74 ,26.66 ,0.6495 ,4.949 ,48.6 
75 ,27.03 ,0.6495 ,4.953 ,48.6 
76 ,27.38 ,0.6495 ,4.967 ,48.7 
77 ,27.73 ,0.6495 ,4.967 ,48.7 
78 ,28.09 ,0.6495 ,4.960 ,48.7 
79 ,28.46 ,0.6495 ,4.960 ,48.7 
80 ,28.82 ,0.6495 ,4.949 ,48.6 
81 ,29.19 ,0.6495 ,4.949 ,48.6 
82 ,29.58 ,0.6495 ,4.953 ,48.6 
83 ,29.95 ,0.6495 ,4.970 ,48.8 
84 ,30.31 ,0.6495 ,4.953 ,48.6 
85 ,30.65 ,0.6495 ,4.960 ,48.7 
86 ,31.04 ,0.6495 ,4.960 ,48.7 
87 ,31.41 ,0.6495 ,4.943 ,48.5 
88 ,31.76 ,0.6495 ,4.953 ,48.6 
89 ,32.11 ,0.6495 ,4.956 ,48.6 
90 ,32.48 ,0.6495 ,4.949 ,48.6 
91 ,32.84 ,0.6495 ,4.953 ,48.6 
92 ,33.20 ,0.6495 ,4.953 ,48.6 
93 ,33.56 ,0.6495 ,4.963 ,48.7 
94 ,33.92 ,0.6495 ,4.943 ,48.5 
95 ,34.29 ,0.6495 ,4.960 ,48.7 
96 ,34.65 ,0.6495 ,4.936 ,48.4 
97 ,35.00 ,0.6495 ,4.960 ,48.7 
98 ,35.37 ,0.6495 ,4.956 ,48.6 
99 ,35.73 ,0.6495 ,4.967 ,48.7 
100 ,36.07 ,0.6495 ,4.956 ,48.6 
