Data stamp = , 01-04-2022 13:03:34 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4961 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7990 ,3.09996 ,0.54855 ,5.38237 
3 ,10.1366 ,2.89992 ,0.55539 ,5.44953 
4 ,13.4424 ,2.69989 ,0.55539 ,5.44953 
5 ,16.7350 ,2.49985 ,0.56566 ,5.55026 
6 ,20.0374 ,2.29982 ,0.56908 ,5.58384 
7 ,23.3337 ,2.09978 ,0.55197 ,5.41595 
8 ,26.6281 ,1.89975 ,0.54513 ,5.34879 
9 ,29.9069 ,1.69971 ,0.55197 ,5.41595 
10 ,33.1865 ,1.49971 ,0.66490 ,6.52403 
11 ,35.4792 ,1.39969 ,1.13716 ,11.15784 
12 ,37.1749 ,1.34970 ,1.40067 ,13.74337 
13 ,38.8674 ,1.29967 ,1.62311 ,15.92596 
14 ,40.5699 ,1.24965 ,1.81133 ,17.77276 
15 ,42.2600 ,1.19963 ,1.95848 ,19.21663 
16 ,43.9561 ,1.14960 ,2.09195 ,20.52619 
17 ,45.6545 ,1.09958 ,2.23910 ,21.97005 
18 ,47.3545 ,1.04959 ,2.40679 ,23.61539 
19 ,49.0450 ,0.99956 ,2.73874 ,26.87248 
20 ,50.7463 ,0.94954 ,2.90300 ,28.48424 
21 ,52.4414 ,0.89952 ,3.24180 ,31.80849 
22 ,54.1441 ,0.84949 ,3.56690 ,34.99843 
23 ,55.8360 ,0.79947 ,3.93307 ,38.59131 
24 ,57.5341 ,0.74945 ,4.38822 ,43.05723 
25 ,59.2281 ,0.69942 ,4.81941 ,47.28809 
26 ,60.9242 ,0.64940 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.264 ,51.7 
2 ,0.36 ,0.6494 ,5.264 ,51.7 
3 ,0.71 ,0.6494 ,5.240 ,51.4 
4 ,1.07 ,0.6494 ,5.244 ,51.5 
5 ,1.43 ,0.6494 ,5.247 ,51.5 
6 ,1.78 ,0.6494 ,5.237 ,51.4 
7 ,2.13 ,0.6494 ,5.240 ,51.4 
8 ,2.49 ,0.6494 ,5.237 ,51.4 
9 ,2.84 ,0.6494 ,5.220 ,51.2 
10 ,3.19 ,0.6494 ,5.233 ,51.4 
11 ,3.54 ,0.6494 ,5.213 ,51.1 
12 ,3.89 ,0.6494 ,5.237 ,51.4 
13 ,4.24 ,0.6494 ,5.220 ,51.2 
14 ,4.60 ,0.6494 ,5.223 ,51.3 
15 ,4.94 ,0.6494 ,5.230 ,51.3 
16 ,5.30 ,0.6494 ,5.210 ,51.1 
17 ,5.68 ,0.6494 ,5.227 ,51.3 
18 ,6.04 ,0.6494 ,5.223 ,51.3 
19 ,6.39 ,0.6494 ,5.227 ,51.3 
20 ,6.75 ,0.6494 ,5.227 ,51.3 
21 ,7.14 ,0.6494 ,5.206 ,51.1 
22 ,7.49 ,0.6494 ,5.220 ,51.2 
23 ,7.85 ,0.6494 ,5.206 ,51.1 
24 ,8.22 ,0.6494 ,5.223 ,51.3 
25 ,8.59 ,0.6494 ,5.199 ,51.0 
26 ,8.94 ,0.6494 ,5.213 ,51.1 
27 ,9.30 ,0.6494 ,5.206 ,51.1 
28 ,9.65 ,0.6494 ,5.216 ,51.2 
29 ,10.02 ,0.6494 ,5.199 ,51.0 
30 ,10.38 ,0.6494 ,5.213 ,51.1 
31 ,10.74 ,0.6494 ,5.206 ,51.1 
32 ,11.12 ,0.6494 ,5.206 ,51.1 
33 ,11.49 ,0.6494 ,5.196 ,51.0 
34 ,11.85 ,0.6494 ,5.196 ,51.0 
35 ,12.21 ,0.6494 ,5.216 ,51.2 
36 ,12.56 ,0.6494 ,5.203 ,51.0 
37 ,12.94 ,0.6494 ,5.203 ,51.0 
38 ,13.30 ,0.6494 ,5.196 ,51.0 
39 ,13.66 ,0.6494 ,5.206 ,51.1 
40 ,14.02 ,0.6494 ,5.203 ,51.0 
41 ,14.39 ,0.6494 ,5.203 ,51.0 
42 ,14.75 ,0.6494 ,5.203 ,51.0 
43 ,15.13 ,0.6494 ,5.192 ,50.9 
44 ,15.51 ,0.6494 ,5.186 ,50.9 
45 ,15.88 ,0.6494 ,5.203 ,51.0 
46 ,16.24 ,0.6494 ,5.196 ,51.0 
47 ,16.60 ,0.6494 ,5.196 ,51.0 
48 ,16.96 ,0.6494 ,5.192 ,50.9 
49 ,17.32 ,0.6494 ,5.206 ,51.1 
50 ,17.67 ,0.6494 ,5.196 ,51.0 
51 ,18.05 ,0.6494 ,5.199 ,51.0 
52 ,18.41 ,0.6494 ,5.182 ,50.8 
53 ,18.77 ,0.6494 ,5.203 ,51.0 
54 ,19.13 ,0.6494 ,5.172 ,50.7 
55 ,19.50 ,0.6494 ,5.189 ,50.9 
56 ,19.89 ,0.6494 ,5.199 ,51.0 
57 ,20.28 ,0.6494 ,5.196 ,51.0 
58 ,20.65 ,0.6494 ,5.189 ,50.9 
59 ,21.01 ,0.6494 ,5.199 ,51.0 
60 ,21.39 ,0.6494 ,5.189 ,50.9 
61 ,21.78 ,0.6494 ,5.168 ,50.7 
62 ,22.13 ,0.6494 ,5.186 ,50.9 
63 ,22.51 ,0.6494 ,5.165 ,50.7 
64 ,22.86 ,0.6494 ,5.196 ,51.0 
65 ,23.20 ,0.6494 ,5.179 ,50.8 
66 ,23.58 ,0.6494 ,5.182 ,50.8 
67 ,23.94 ,0.6494 ,5.179 ,50.8 
68 ,24.30 ,0.6494 ,5.189 ,50.9 
69 ,24.66 ,0.6494 ,5.182 ,50.8 
70 ,25.01 ,0.6494 ,5.196 ,51.0 
71 ,25.39 ,0.6494 ,5.175 ,50.8 
72 ,25.74 ,0.6494 ,5.189 ,50.9 
73 ,26.11 ,0.6494 ,5.168 ,50.7 
74 ,26.47 ,0.6494 ,5.182 ,50.8 
75 ,26.85 ,0.6494 ,5.203 ,51.0 
76 ,27.22 ,0.6494 ,5.172 ,50.7 
77 ,27.57 ,0.6494 ,5.189 ,50.9 
78 ,27.94 ,0.6494 ,5.158 ,50.6 
79 ,28.31 ,0.6494 ,5.189 ,50.9 
80 ,28.67 ,0.6494 ,5.172 ,50.7 
81 ,29.01 ,0.6494 ,5.172 ,50.7 
82 ,29.37 ,0.6494 ,5.186 ,50.9 
83 ,29.73 ,0.6494 ,5.179 ,50.8 
84 ,30.12 ,0.6494 ,5.179 ,50.8 
85 ,30.48 ,0.6494 ,5.172 ,50.7 
86 ,30.86 ,0.6494 ,5.175 ,50.8 
87 ,31.21 ,0.6494 ,5.165 ,50.7 
88 ,31.59 ,0.6494 ,5.179 ,50.8 
89 ,31.95 ,0.6494 ,5.165 ,50.7 
90 ,32.30 ,0.6494 ,5.186 ,50.9 
91 ,32.66 ,0.6494 ,5.158 ,50.6 
92 ,33.01 ,0.6494 ,5.186 ,50.9 
93 ,33.35 ,0.6494 ,5.168 ,50.7 
94 ,33.72 ,0.6494 ,5.162 ,50.6 
95 ,34.09 ,0.6494 ,5.158 ,50.6 
96 ,34.44 ,0.6494 ,5.162 ,50.6 
97 ,34.80 ,0.6494 ,5.182 ,50.8 
98 ,35.14 ,0.6494 ,5.158 ,50.6 
99 ,35.52 ,0.6494 ,5.179 ,50.8 
100 ,35.87 ,0.6494 ,5.175 ,50.8 
