Data stamp = , 02-04-2022 13:27:24 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3795 ,3.29996 ,0.49722 ,4.87870 
2 ,6.6950 ,3.09993 ,0.48353 ,4.74438 
3 ,9.9828 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2729 ,2.69989 ,0.50406 ,4.94585 
5 ,16.5719 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8600 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1529 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4295 ,1.89975 ,0.51091 ,5.01301 
9 ,29.7267 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0169 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3061 ,1.29967 ,1.36987 ,13.44116 
12 ,38.5920 ,1.19969 ,1.70182 ,16.69826 
13 ,40.2919 ,1.14966 ,1.84897 ,18.14213 
14 ,41.9857 ,1.09967 ,1.97902 ,19.41810 
15 ,43.6893 ,1.04964 ,2.19119 ,21.49996 
16 ,45.3942 ,0.99962 ,2.47865 ,24.32053 
17 ,47.1159 ,0.94960 ,2.86536 ,28.11488 
18 ,48.8145 ,0.89955 ,3.24180 ,31.80849 
19 ,50.5235 ,0.84955 ,3.40948 ,33.45383 
20 ,52.2159 ,0.79953 ,3.82699 ,37.55038 
21 ,53.9100 ,0.74950 ,4.28213 ,42.01630 
22 ,55.6259 ,0.69948 ,4.69279 ,46.04569 
23 ,57.3428 ,0.64946 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.127 ,50.3 
2 ,0.40 ,0.6495 ,5.117 ,50.2 
3 ,0.76 ,0.6495 ,5.093 ,50.0 
4 ,1.12 ,0.6495 ,5.107 ,50.1 
5 ,1.51 ,0.6495 ,5.114 ,50.2 
6 ,1.90 ,0.6495 ,5.103 ,50.1 
7 ,2.25 ,0.6495 ,5.086 ,49.9 
8 ,2.61 ,0.6495 ,5.083 ,49.9 
9 ,2.98 ,0.6495 ,5.076 ,49.8 
10 ,3.35 ,0.6495 ,5.090 ,49.9 
11 ,3.72 ,0.6495 ,5.073 ,49.8 
12 ,4.10 ,0.6495 ,5.069 ,49.7 
13 ,4.45 ,0.6495 ,5.079 ,49.8 
14 ,4.80 ,0.6495 ,5.083 ,49.9 
15 ,5.15 ,0.6495 ,5.066 ,49.7 
16 ,5.50 ,0.6495 ,5.073 ,49.8 
17 ,5.87 ,0.6495 ,5.059 ,49.6 
18 ,6.24 ,0.6495 ,5.066 ,49.7 
19 ,6.64 ,0.6495 ,5.076 ,49.8 
20 ,7.00 ,0.6495 ,5.062 ,49.7 
21 ,7.37 ,0.6495 ,5.076 ,49.8 
22 ,7.73 ,0.6495 ,5.052 ,49.6 
23 ,8.09 ,0.6495 ,5.073 ,49.8 
24 ,8.44 ,0.6495 ,5.062 ,49.7 
25 ,8.81 ,0.6495 ,5.059 ,49.6 
26 ,9.19 ,0.6495 ,5.059 ,49.6 
27 ,9.54 ,0.6495 ,5.066 ,49.7 
28 ,9.91 ,0.6495 ,5.049 ,49.5 
29 ,10.28 ,0.6495 ,5.042 ,49.5 
30 ,10.65 ,0.6495 ,5.056 ,49.6 
31 ,11.01 ,0.6495 ,5.059 ,49.6 
32 ,11.36 ,0.6495 ,5.062 ,49.7 
33 ,11.71 ,0.6495 ,5.038 ,49.4 
34 ,12.08 ,0.6495 ,5.052 ,49.6 
35 ,12.43 ,0.6495 ,5.059 ,49.6 
36 ,12.78 ,0.6495 ,5.049 ,49.5 
37 ,13.13 ,0.6495 ,5.056 ,49.6 
38 ,13.49 ,0.6495 ,5.038 ,49.4 
39 ,13.84 ,0.6495 ,5.052 ,49.6 
40 ,14.19 ,0.6495 ,5.038 ,49.4 
41 ,14.56 ,0.6495 ,5.038 ,49.4 
42 ,14.92 ,0.6495 ,5.032 ,49.4 
43 ,15.27 ,0.6495 ,5.049 ,49.5 
44 ,15.63 ,0.6495 ,5.049 ,49.5 
45 ,15.98 ,0.6495 ,5.025 ,49.3 
46 ,16.33 ,0.6495 ,5.052 ,49.6 
47 ,16.70 ,0.6495 ,5.042 ,49.5 
48 ,17.06 ,0.6495 ,5.056 ,49.6 
49 ,17.45 ,0.6495 ,5.038 ,49.4 
50 ,17.84 ,0.6495 ,5.045 ,49.5 
51 ,18.19 ,0.6495 ,5.028 ,49.3 
52 ,18.56 ,0.6495 ,5.045 ,49.5 
53 ,18.94 ,0.6495 ,5.028 ,49.3 
54 ,19.30 ,0.6495 ,5.032 ,49.4 
55 ,19.66 ,0.6495 ,5.032 ,49.4 
56 ,20.03 ,0.6495 ,5.025 ,49.3 
57 ,20.43 ,0.6495 ,5.049 ,49.5 
58 ,20.80 ,0.6495 ,5.042 ,49.5 
59 ,21.16 ,0.6495 ,5.032 ,49.4 
60 ,21.52 ,0.6495 ,5.021 ,49.3 
61 ,21.88 ,0.6495 ,5.032 ,49.4 
62 ,22.24 ,0.6495 ,5.018 ,49.2 
63 ,22.59 ,0.6495 ,5.025 ,49.3 
64 ,22.96 ,0.6495 ,5.038 ,49.4 
65 ,23.31 ,0.6495 ,5.035 ,49.4 
66 ,23.66 ,0.6495 ,5.025 ,49.3 
67 ,24.04 ,0.6495 ,5.038 ,49.4 
68 ,24.40 ,0.6495 ,5.028 ,49.3 
69 ,24.76 ,0.6495 ,5.042 ,49.5 
70 ,25.13 ,0.6495 ,5.018 ,49.2 
71 ,25.49 ,0.6495 ,5.014 ,49.2 
72 ,25.85 ,0.6495 ,5.025 ,49.3 
73 ,26.20 ,0.6495 ,5.025 ,49.3 
74 ,26.56 ,0.6495 ,5.032 ,49.4 
75 ,26.94 ,0.6495 ,5.014 ,49.2 
76 ,27.29 ,0.6495 ,5.035 ,49.4 
77 ,27.64 ,0.6495 ,5.038 ,49.4 
78 ,28.00 ,0.6495 ,5.018 ,49.2 
79 ,28.36 ,0.6495 ,5.028 ,49.3 
80 ,28.73 ,0.6495 ,5.021 ,49.3 
81 ,29.08 ,0.6495 ,5.028 ,49.3 
82 ,29.44 ,0.6495 ,5.021 ,49.3 
83 ,29.80 ,0.6495 ,5.028 ,49.3 
84 ,30.18 ,0.6495 ,5.028 ,49.3 
85 ,30.57 ,0.6495 ,5.008 ,49.1 
86 ,30.96 ,0.6495 ,5.014 ,49.2 
87 ,31.31 ,0.6495 ,5.011 ,49.2 
88 ,31.69 ,0.6495 ,5.018 ,49.2 
89 ,32.05 ,0.6495 ,5.032 ,49.4 
90 ,32.42 ,0.6495 ,5.035 ,49.4 
91 ,32.78 ,0.6495 ,5.021 ,49.3 
92 ,33.14 ,0.6495 ,5.018 ,49.2 
93 ,33.51 ,0.6495 ,5.032 ,49.4 
94 ,33.88 ,0.6495 ,5.008 ,49.1 
95 ,34.22 ,0.6495 ,5.018 ,49.2 
96 ,34.60 ,0.6495 ,5.008 ,49.1 
97 ,34.95 ,0.6495 ,5.025 ,49.3 
98 ,35.30 ,0.6495 ,5.021 ,49.3 
99 ,35.65 ,0.6495 ,5.025 ,49.3 
100 ,36.02 ,0.6495 ,5.008 ,49.1 
