Data stamp = , 02-04-2022 16:12:58 613

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.27798 ,51.78758 
2 ,0.2221 ,0.59959 ,5.29167 ,51.92190 
3 ,0.6058 ,0.60066 ,5.27798 ,51.78758 
4 ,0.7820 ,0.60234 ,5.29167 ,51.92190 
5 ,0.9582 ,0.60389 ,5.29510 ,51.95548 
6 ,1.1342 ,0.60564 ,5.28825 ,51.88832 
7 ,1.3102 ,0.60723 ,5.30536 ,52.05621 
8 ,1.4863 ,0.60908 ,5.31563 ,52.15694 
9 ,1.6625 ,0.61091 ,5.29852 ,51.98905 
10 ,1.8389 ,0.61270 ,5.29510 ,51.95548 
11 ,2.0307 ,0.61461 ,5.27456 ,51.75401 
12 ,2.2390 ,0.61655 ,5.30194 ,52.02263 
13 ,2.4467 ,0.61878 ,5.29510 ,51.95548 
14 ,2.6232 ,0.62051 ,5.28825 ,51.88832 
15 ,2.7993 ,0.62230 ,5.26430 ,51.65327 
16 ,2.9909 ,0.62417 ,5.26772 ,51.68685 
17 ,3.1668 ,0.62596 ,5.23692 ,51.38464 
18 ,3.3431 ,0.62770 ,5.23350 ,51.35107 
19 ,3.5512 ,0.62978 ,5.21296 ,51.14960 
20 ,3.7272 ,0.63163 ,5.20270 ,51.04886 
21 ,3.9194 ,0.63342 ,5.19585 ,50.98170 
22 ,4.0956 ,0.63522 ,5.18216 ,50.84739 
23 ,4.2873 ,0.63711 ,5.16163 ,50.64592 
24 ,4.4636 ,0.63892 ,5.15479 ,50.57876 
25 ,4.6555 ,0.64086 ,5.15136 ,50.54519 
26 ,4.8319 ,0.64264 ,5.11030 ,50.14225 
27 ,5.0239 ,0.64447 ,5.10345 ,50.07509 
28 ,5.2002 ,0.64627 ,5.09319 ,49.97436 
29 ,5.3763 ,0.64804 ,5.06581 ,49.70573 
30 ,5.5523 ,0.64981 ,5.04528 ,49.50426 
31 ,5.7285 ,0.65159 ,5.04185 ,49.47068 
32 ,5.9205 ,0.65347 ,5.03501 ,49.40352 
33 ,6.0965 ,0.65517 ,4.99394 ,49.00058 
34 ,6.2727 ,0.65701 ,4.97683 ,48.83269 
35 ,6.4643 ,0.65892 ,4.98026 ,48.86627 
36 ,6.6407 ,0.66067 ,4.95972 ,48.66480 
37 ,6.8167 ,0.66240 ,4.92892 ,48.36260 
38 ,7.0090 ,0.66430 ,4.91523 ,48.22828 
39 ,7.2166 ,0.66635 ,4.91181 ,48.19471 
40 ,7.3928 ,0.66820 ,4.88444 ,47.92608 
41 ,7.5847 ,0.67008 ,4.88101 ,47.89250 
42 ,7.7612 ,0.67185 ,4.85021 ,47.59030 
43 ,7.9372 ,0.67361 ,4.81257 ,47.22093 
44 ,8.1134 ,0.67540 ,4.79888 ,47.08662 
45 ,8.2892 ,0.67714 ,4.78177 ,46.91873 
46 ,8.4656 ,0.67890 ,4.78177 ,46.91873 
47 ,8.6736 ,0.68094 ,4.74070 ,46.51579 
48 ,8.8497 ,0.68275 ,4.72702 ,46.38148 
49 ,9.0257 ,0.68451 ,4.70990 ,46.21359 
50 ,9.2018 ,0.68629 ,4.70648 ,46.18001 
51 ,9.3780 ,0.68800 ,4.67911 ,45.91138 
52 ,9.5698 ,0.68998 ,4.65173 ,45.64275 
53 ,9.7619 ,0.69195 ,4.64146 ,45.54202 
54 ,9.9700 ,0.69387 ,4.60040 ,45.13908 
55 ,10.1462 ,0.69574 ,4.59697 ,45.10550 
56 ,10.3223 ,0.69746 ,4.57986 ,44.93761 
57 ,10.4983 ,0.69925 ,4.56617 ,44.80330 
58 ,10.6745 ,0.70101 ,4.54564 ,44.60183 
59 ,10.8504 ,0.70282 ,4.51826 ,44.33320 
60 ,11.0265 ,0.70451 ,4.50115 ,44.16531 
61 ,11.2027 ,0.70632 ,4.49773 ,44.13173 
62 ,11.3787 ,0.70805 ,4.47720 ,43.93026 
63 ,11.5705 ,0.70995 ,4.44982 ,43.66163 
64 ,11.7948 ,0.71206 ,4.42586 ,43.42659 
65 ,11.9708 ,0.71397 ,4.39849 ,43.15796 
66 ,12.1629 ,0.71578 ,4.37795 ,42.95649 
67 ,12.3552 ,0.71769 ,4.37111 ,42.88933 
68 ,12.5310 ,0.71955 ,4.34031 ,42.58713 
69 ,12.7072 ,0.72129 ,4.33004 ,42.48639 
70 ,12.8835 ,0.72309 ,4.31636 ,42.35208 
71 ,13.0597 ,0.72484 ,4.30951 ,42.28492 
72 ,13.2834 ,0.72690 ,4.28898 ,42.08345 
73 ,13.4596 ,0.72882 ,4.26845 ,41.88198 
74 ,13.6357 ,0.73060 ,4.24449 ,41.64694 
75 ,13.8118 ,0.73242 ,4.21027 ,41.31115 
76 ,13.9879 ,0.73414 ,4.18974 ,41.10968 
77 ,14.1798 ,0.73598 ,4.19316 ,41.14326 
78 ,14.3561 ,0.73776 ,4.16578 ,40.87464 
79 ,14.5639 ,0.73986 ,4.15551 ,40.77390 
80 ,14.7400 ,0.74163 ,4.14183 ,40.63959 
81 ,14.9159 ,0.74337 ,4.12814 ,40.50527 
82 ,15.1078 ,0.74528 ,4.09734 ,40.20307 
83 ,15.2838 ,0.74707 ,4.09734 ,40.20307 
84 ,15.4601 ,0.74883 ,4.06312 ,39.86729 
85 ,15.6681 ,0.75092 ,4.02547 ,39.49793 
86 ,15.8606 ,0.75275 ,4.02547 ,39.49793 
87 ,16.0365 ,0.75461 ,4.01863 ,39.43077 
88 ,16.2128 ,0.75640 ,3.98098 ,39.06141 
89 ,16.3886 ,0.75815 ,3.96387 ,38.89352 
90 ,16.5808 ,0.75998 ,3.96045 ,38.85994 
91 ,16.7569 ,0.76178 ,3.94676 ,38.72562 
92 ,16.9329 ,0.76353 ,3.90570 ,38.32268 
93 ,17.1250 ,0.76542 ,3.89543 ,38.22195 
94 ,17.3010 ,0.76726 ,3.89543 ,38.22195 
95 ,17.4773 ,0.76902 ,3.87147 ,37.98690 
96 ,17.6693 ,0.77095 ,3.84752 ,37.75185 
97 ,17.8615 ,0.77283 ,3.83041 ,37.58396 
98 ,18.0536 ,0.77473 ,3.79961 ,37.28176 
99 ,18.2296 ,0.77654 ,3.77223 ,37.01313 
100 ,18.4054 ,0.77829 ,3.76881 ,36.97955 
101 ,18.5816 ,0.78005 ,3.76196 ,36.91240 
102 ,18.7577 ,0.78179 ,3.74485 ,36.74450 
103 ,18.9501 ,0.78377 ,3.72090 ,36.50946 
104 ,19.1417 ,0.78567 ,3.72090 ,36.50946 
105 ,19.3178 ,0.78740 ,3.69694 ,36.27441 
106 ,19.4940 ,0.78915 ,3.66614 ,35.97220 
107 ,19.6701 ,0.79088 ,3.65246 ,35.83789 
108 ,19.8463 ,0.79269 ,3.65588 ,35.87147 
109 ,20.0381 ,0.79453 ,3.62850 ,35.60284 
110 ,20.2302 ,0.79650 ,3.60112 ,35.33422 
111 ,20.4066 ,0.79829 ,3.60112 ,35.33422 
112 ,20.5826 ,0.80008 ,3.58059 ,35.13275 
113 ,20.7585 ,0.80182 ,3.57032 ,35.03201 
114 ,20.9183 ,0.80352 ,3.53952 ,34.72981 
115 ,21.0946 ,0.80518 ,3.53268 ,34.66265 
116 ,21.2868 ,0.80708 ,3.51899 ,34.52834 
117 ,21.4627 ,0.80881 ,3.51899 ,34.52834 
118 ,21.6390 ,0.81065 ,3.49846 ,34.32687 
119 ,21.8151 ,0.81237 ,3.48135 ,34.15898 
120 ,22.0068 ,0.81429 ,3.44370 ,33.78961 
121 ,22.1831 ,0.81603 ,3.44370 ,33.78961 
122 ,22.3594 ,0.81781 ,3.44370 ,33.78961 
123 ,22.5510 ,0.81973 ,3.39579 ,33.31952 
124 ,22.7110 ,0.82141 ,3.39237 ,33.28594 
125 ,22.8711 ,0.82304 ,3.36842 ,33.05089 
126 ,23.0312 ,0.82464 ,3.36157 ,32.98374 
127 ,23.1912 ,0.82626 ,3.35815 ,32.95016 
128 ,23.3513 ,0.82785 ,3.33762 ,32.74869 
129 ,23.5113 ,0.82944 ,3.32735 ,32.64795 
130 ,23.6714 ,0.83104 ,3.31366 ,32.51364 
131 ,23.8315 ,0.83264 ,3.29655 ,32.34575 
132 ,23.9914 ,0.83425 ,3.28286 ,32.21143 
133 ,24.1516 ,0.83584 ,3.26917 ,32.07712 
134 ,24.3117 ,0.83742 ,3.24864 ,31.87565 
135 ,24.4717 ,0.83903 ,3.24864 ,31.87565 
136 ,24.6318 ,0.84062 ,3.22811 ,31.67418 
137 ,24.7919 ,0.84222 ,3.21784 ,31.57345 
138 ,24.9518 ,0.84385 ,3.19046 ,31.30482 
139 ,25.1120 ,0.84544 ,3.18020 ,31.20409 
140 ,25.2721 ,0.84701 ,3.16993 ,31.10335 
141 ,25.4321 ,0.84863 ,3.15966 ,31.00262 
142 ,25.5922 ,0.85024 ,3.14940 ,30.90188 
143 ,25.7523 ,0.85182 ,3.13229 ,30.73399 
144 ,25.9124 ,0.85341 ,3.13229 ,30.73399 
145 ,26.0885 ,0.85505 ,3.11175 ,30.53252 
146 ,26.2645 ,0.85681 ,3.09464 ,30.36463 
147 ,26.4406 ,0.85859 ,3.08780 ,30.29747 
148 ,26.6166 ,0.86032 ,3.05700 ,29.99527 
149 ,26.7929 ,0.86213 ,3.04331 ,29.86095 
150 ,26.9852 ,0.86405 ,3.03989 ,29.82737 
151 ,27.1615 ,0.86583 ,3.03647 ,29.79380 
152 ,27.3372 ,0.86752 ,3.01593 ,29.59233 
153 ,27.5454 ,0.86948 ,2.97144 ,29.15581 
154 ,27.7375 ,0.87149 ,2.97487 ,29.18939 
155 ,27.9136 ,0.87329 ,2.94407 ,28.88718 
156 ,28.1058 ,0.87519 ,2.95091 ,28.95434 
157 ,28.2818 ,0.87704 ,2.93722 ,28.82003 
158 ,28.4736 ,0.87892 ,2.90300 ,28.48424 
159 ,28.6499 ,0.88068 ,2.89273 ,28.38351 
160 ,28.8258 ,0.88240 ,2.87905 ,28.24919 
161 ,29.0020 ,0.88418 ,2.87562 ,28.21562 
162 ,29.1778 ,0.88600 ,2.85851 ,28.04772 
163 ,29.3542 ,0.88771 ,2.83456 ,27.81268 
164 ,29.5462 ,0.88958 ,2.82771 ,27.74552 
165 ,29.7224 ,0.89141 ,2.80718 ,27.54405 
166 ,29.8984 ,0.89318 ,2.79349 ,27.40974 
167 ,30.0744 ,0.89498 ,2.77638 ,27.24185 
168 ,30.2503 ,0.89670 ,2.75243 ,27.00680 
169 ,30.4263 ,0.89844 ,2.75243 ,27.00680 
170 ,30.6027 ,0.90022 ,2.73189 ,26.80533 
171 ,30.7786 ,0.90198 ,2.70794 ,26.57028 
172 ,30.9709 ,0.90376 ,2.70794 ,26.57028 
173 ,31.1629 ,0.90580 ,2.69767 ,26.46954 
174 ,31.3390 ,0.90761 ,2.67029 ,26.20092 
175 ,31.5146 ,0.90930 ,2.64976 ,25.99945 
176 ,31.6912 ,0.91109 ,2.63265 ,25.83156 
177 ,31.8671 ,0.91297 ,2.62238 ,25.73082 
178 ,32.0432 ,0.91456 ,2.62238 ,25.73082 
179 ,32.2194 ,0.91635 ,2.59501 ,25.46220 
180 ,32.3955 ,0.91814 ,2.57789 ,25.29430 
181 ,32.5712 ,0.91989 ,2.56421 ,25.15999 
182 ,32.7476 ,0.92169 ,2.55736 ,25.09283 
183 ,32.9397 ,0.92355 ,2.54025 ,24.92494 
184 ,33.1155 ,0.92536 ,2.51630 ,24.68989 
185 ,33.2919 ,0.92706 ,2.49918 ,24.52200 
186 ,33.4839 ,0.92902 ,2.49918 ,24.52200 
187 ,33.6596 ,0.93078 ,2.48207 ,24.35411 
188 ,33.8197 ,0.93249 ,2.45470 ,24.08549 
189 ,34.0121 ,0.93428 ,2.45470 ,24.08549 
190 ,34.1881 ,0.93600 ,2.43759 ,23.91759 
191 ,34.3643 ,0.93781 ,2.42048 ,23.74970 
192 ,34.5403 ,0.93961 ,2.41705 ,23.71612 
193 ,34.7000 ,0.94126 ,2.38283 ,23.38034 
194 ,34.8765 ,0.94292 ,2.37941 ,23.34676 
195 ,35.0685 ,0.94485 ,2.36572 ,23.21245 
196 ,35.2608 ,0.94680 ,2.34177 ,22.97740 
197 ,35.4367 ,0.94852 ,2.32123 ,22.77593 
198 ,35.6291 ,0.95047 ,2.32123 ,22.77593 
199 ,35.8049 ,0.95229 ,2.29385 ,22.50731 
200 ,35.9810 ,0.95398 ,2.28359 ,22.40657 
201 ,36.1571 ,0.95572 ,2.26990 ,22.27226 
202 ,36.3331 ,0.95748 ,2.24937 ,22.07079 
203 ,36.5091 ,0.95923 ,2.24594 ,22.03721 
204 ,36.6852 ,0.96098 ,2.23226 ,21.90290 
205 ,36.8613 ,0.96276 ,2.21857 ,21.76858 
206 ,37.0375 ,0.96452 ,2.19119 ,21.49996 
207 ,37.2294 ,0.96642 ,2.19461 ,21.53353 
208 ,37.4057 ,0.96823 ,2.17408 ,21.33206 
209 ,37.5816 ,0.96996 ,2.16039 ,21.19775 
210 ,37.7579 ,0.97174 ,2.13986 ,20.99628 
211 ,37.9336 ,0.97346 ,2.11590 ,20.76123 
212 ,38.1259 ,0.97545 ,2.11248 ,20.72766 
213 ,38.3018 ,0.97716 ,2.10906 ,20.69408 
214 ,38.4781 ,0.97892 ,2.08510 ,20.45903 
215 ,38.6702 ,0.98077 ,2.08168 ,20.42545 
216 ,38.8780 ,0.98276 ,2.04061 ,20.02251 
217 ,39.0703 ,0.98481 ,2.04404 ,20.05609 
218 ,39.2623 ,0.98679 ,2.01666 ,19.78746 
219 ,39.4385 ,0.98851 ,1.99613 ,19.58599 
220 ,39.6143 ,0.99028 ,1.98244 ,19.45168 
221 ,39.7905 ,0.99206 ,1.96875 ,19.31737 
222 ,39.9504 ,0.99375 ,1.95506 ,19.18305 
223 ,40.1267 ,0.99539 ,1.94479 ,19.08232 
224 ,40.3508 ,0.99755 ,1.92768 ,18.91443 
225 ,40.5268 ,0.99946 ,1.92084 ,18.84727 
226 ,40.7029 ,1.00118 ,1.90715 ,18.71296 
227 ,40.8790 ,1.00297 ,1.87635 ,18.41075 
228 ,41.0710 ,1.00481 ,1.86608 ,18.31002 
229 ,41.2467 ,1.00657 ,1.84555 ,18.10855 
230 ,41.4232 ,1.00838 ,1.83186 ,17.97423 
231 ,41.6153 ,1.01029 ,1.81475 ,17.80634 
232 ,41.8234 ,1.01226 ,1.80791 ,17.73919 
233 ,42.0155 ,1.01430 ,1.76684 ,17.33625 
234 ,42.2075 ,1.01614 ,1.77026 ,17.36983 
235 ,42.4157 ,1.01826 ,1.73262 ,17.00046 
236 ,42.6078 ,1.02022 ,1.74289 ,17.10120 
237 ,42.7837 ,1.02194 ,1.74289 ,17.10120 
238 ,42.9759 ,1.02377 ,1.70524 ,16.73184 
239 ,43.1519 ,1.02567 ,1.68129 ,16.49679 
240 ,43.3279 ,1.02739 ,1.69498 ,16.63110 
241 ,43.5197 ,1.02933 ,1.65391 ,16.22816 
242 ,43.7122 ,1.03110 ,1.64364 ,16.12743 
243 ,43.8882 ,1.03301 ,1.62311 ,15.92596 
