Data stamp = , 02-04-2022 13:29:00 399

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00079 ,49.06774 
2 ,0.2389 ,0.64959 ,5.02817 ,49.33637 
3 ,0.5274 ,0.65043 ,5.00421 ,49.10132 
4 ,0.7351 ,0.65183 ,5.01790 ,49.23563 
5 ,0.9434 ,0.65358 ,5.01448 ,49.20205 
6 ,1.1355 ,0.65555 ,5.01448 ,49.20205 
7 ,1.3275 ,0.65742 ,5.02817 ,49.33637 
8 ,1.5035 ,0.65927 ,5.01448 ,49.20205 
9 ,1.6797 ,0.66102 ,5.01106 ,49.16848 
10 ,1.8556 ,0.66282 ,5.00421 ,49.10132 
11 ,2.0319 ,0.66463 ,4.99052 ,48.96701 
12 ,2.2238 ,0.66645 ,4.98026 ,48.86627 
13 ,2.3999 ,0.66819 ,4.95972 ,48.66480 
14 ,2.5761 ,0.67002 ,4.93577 ,48.42975 
15 ,2.7522 ,0.67176 ,4.92208 ,48.29544 
16 ,2.9282 ,0.67354 ,4.90155 ,48.09397 
17 ,3.1202 ,0.67537 ,4.90497 ,48.12755 
18 ,3.3123 ,0.67736 ,4.86732 ,47.75819 
19 ,3.5043 ,0.67922 ,4.87417 ,47.82534 
20 ,3.6964 ,0.68120 ,4.85364 ,47.62387 
21 ,3.8722 ,0.68288 ,4.81941 ,47.28809 
22 ,4.0480 ,0.68466 ,4.82626 ,47.35525 
23 ,4.2247 ,0.68639 ,4.81257 ,47.22093 
24 ,4.4007 ,0.68820 ,4.79546 ,47.05304 
25 ,4.5764 ,0.68998 ,4.78177 ,46.91873 
26 ,4.7524 ,0.69176 ,4.75097 ,46.61653 
27 ,4.9289 ,0.69348 ,4.74413 ,46.54937 
28 ,5.1045 ,0.69521 ,4.73728 ,46.48221 
29 ,5.2810 ,0.69700 ,4.72359 ,46.34790 
30 ,5.4572 ,0.69874 ,4.69279 ,46.04569 
31 ,5.6493 ,0.70057 ,4.66199 ,45.74349 
32 ,5.8414 ,0.70263 ,4.65173 ,45.64275 
33 ,6.0174 ,0.70438 ,4.64146 ,45.54202 
34 ,6.2252 ,0.70640 ,4.61408 ,45.27339 
35 ,6.4013 ,0.70826 ,4.60040 ,45.13908 
36 ,6.5937 ,0.71015 ,4.57302 ,44.87045 
37 ,6.7697 ,0.71193 ,4.53880 ,44.53467 
38 ,6.9457 ,0.71363 ,4.54222 ,44.56825 
39 ,7.1220 ,0.71544 ,4.52169 ,44.36678 
40 ,7.2978 ,0.71716 ,4.50457 ,44.19889 
41 ,7.4899 ,0.71907 ,4.46009 ,43.76237 
42 ,7.6821 ,0.72101 ,4.47035 ,43.86310 
43 ,7.8582 ,0.72279 ,4.44982 ,43.66163 
44 ,8.0501 ,0.72467 ,4.41560 ,43.32585 
45 ,8.2261 ,0.72658 ,4.41218 ,43.29227 
46 ,8.4023 ,0.72819 ,4.39849 ,43.15796 
47 ,8.5944 ,0.73003 ,4.38480 ,43.02365 
48 ,8.7704 ,0.73188 ,4.33689 ,42.55355 
49 ,8.9466 ,0.73366 ,4.34031 ,42.58713 
50 ,9.1226 ,0.73541 ,4.31293 ,42.31850 
51 ,9.3142 ,0.73723 ,4.31293 ,42.31850 
52 ,9.4910 ,0.73910 ,4.27529 ,41.94914 
53 ,9.6668 ,0.74090 ,4.28213 ,42.01630 
54 ,9.8589 ,0.74267 ,4.25476 ,41.74767 
55 ,10.0349 ,0.74452 ,4.23422 ,41.54620 
56 ,10.2429 ,0.74644 ,4.22396 ,41.44547 
57 ,10.4191 ,0.74841 ,4.21027 ,41.31115 
58 ,10.5951 ,0.75010 ,4.17605 ,40.97537 
59 ,10.7871 ,0.75208 ,4.15551 ,40.77390 
60 ,10.9633 ,0.75380 ,4.14867 ,40.70674 
61 ,11.1391 ,0.75557 ,4.12471 ,40.47170 
62 ,11.3153 ,0.75733 ,4.11445 ,40.37096 
63 ,11.4914 ,0.75917 ,4.09391 ,40.16949 
64 ,11.6675 ,0.76082 ,4.06996 ,39.93444 
65 ,11.8437 ,0.76259 ,4.06654 ,39.90087 
66 ,12.0356 ,0.76449 ,4.03574 ,39.59866 
67 ,12.2119 ,0.76630 ,4.00152 ,39.26288 
68 ,12.3879 ,0.76804 ,3.99809 ,39.22930 
69 ,12.5637 ,0.76990 ,3.99467 ,39.19572 
70 ,12.7397 ,0.77156 ,3.98783 ,39.12856 
71 ,12.9160 ,0.77331 ,3.95018 ,38.75920 
72 ,13.0923 ,0.77510 ,3.92965 ,38.55773 
73 ,13.3002 ,0.77710 ,3.91938 ,38.45700 
74 ,13.4764 ,0.77890 ,3.90570 ,38.32268 
75 ,13.6363 ,0.78068 ,3.86463 ,37.91975 
76 ,13.8284 ,0.78243 ,3.84752 ,37.75185 
77 ,14.0045 ,0.78421 ,3.83383 ,37.61754 
78 ,14.1804 ,0.78593 ,3.83725 ,37.65112 
79 ,14.3727 ,0.78778 ,3.81672 ,37.44965 
80 ,14.5486 ,0.78962 ,3.78592 ,37.14744 
81 ,14.7249 ,0.79141 ,3.76539 ,36.94597 
82 ,14.9331 ,0.79342 ,3.73459 ,36.64377 
83 ,15.1089 ,0.79529 ,3.73117 ,36.61019 
84 ,15.2850 ,0.79696 ,3.72090 ,36.50946 
85 ,15.4610 ,0.79880 ,3.71063 ,36.40872 
86 ,15.6370 ,0.80053 ,3.69694 ,36.27441 
87 ,15.8290 ,0.80244 ,3.65588 ,35.87147 
88 ,16.0054 ,0.80424 ,3.63877 ,35.70358 
89 ,16.1815 ,0.80597 ,3.63877 ,35.70358 
90 ,16.3575 ,0.80779 ,3.62508 ,35.56926 
91 ,16.5332 ,0.80950 ,3.59770 ,35.30064 
92 ,16.7094 ,0.81126 ,3.57375 ,35.06559 
93 ,16.8857 ,0.81302 ,3.55663 ,34.89770 
94 ,17.0778 ,0.81495 ,3.55663 ,34.89770 
95 ,17.2537 ,0.81673 ,3.53952 ,34.72981 
96 ,17.4301 ,0.81849 ,3.50530 ,34.39402 
97 ,17.6380 ,0.82043 ,3.50872 ,34.42760 
98 ,17.8137 ,0.82229 ,3.48135 ,34.15898 
99 ,17.9900 ,0.82403 ,3.45739 ,33.92393 
100 ,18.1822 ,0.82584 ,3.46081 ,33.95751 
101 ,18.3743 ,0.82792 ,3.43001 ,33.65530 
102 ,18.5503 ,0.82970 ,3.41633 ,33.52099 
103 ,18.7266 ,0.83140 ,3.39237 ,33.28594 
104 ,18.9184 ,0.83331 ,3.38895 ,33.25236 
105 ,19.0946 ,0.83508 ,3.36842 ,33.05089 
106 ,19.2708 ,0.83683 ,3.34446 ,32.81584 
107 ,19.4468 ,0.83863 ,3.32735 ,32.64795 
108 ,19.6386 ,0.84054 ,3.33419 ,32.71511 
109 ,19.8150 ,0.84229 ,3.30339 ,32.41290 
110 ,19.9908 ,0.84407 ,3.27944 ,32.17786 
111 ,20.1670 ,0.84579 ,3.26575 ,32.04354 
112 ,20.3431 ,0.84760 ,3.26917 ,32.07712 
113 ,20.5192 ,0.84936 ,3.25206 ,31.90923 
114 ,20.6951 ,0.85110 ,3.21784 ,31.57345 
115 ,20.8713 ,0.85290 ,3.19731 ,31.37198 
116 ,21.0471 ,0.85462 ,3.18704 ,31.27124 
117 ,21.2235 ,0.85636 ,3.19388 ,31.33840 
118 ,21.3994 ,0.85815 ,3.16651 ,31.06977 
119 ,21.5916 ,0.85994 ,3.15282 ,30.93546 
120 ,21.7835 ,0.86198 ,3.12202 ,30.63325 
121 ,21.9598 ,0.86372 ,3.12544 ,30.66683 
122 ,22.1357 ,0.86548 ,3.10149 ,30.43178 
123 ,22.3276 ,0.86738 ,3.05700 ,29.99527 
124 ,22.5038 ,0.86918 ,3.05700 ,29.99527 
125 ,22.6799 ,0.87092 ,3.03647 ,29.79380 
126 ,22.8559 ,0.87265 ,3.02962 ,29.72664 
127 ,23.0321 ,0.87445 ,3.00224 ,29.45801 
128 ,23.1921 ,0.87617 ,2.99540 ,29.39086 
129 ,23.3841 ,0.87793 ,2.97829 ,29.22297 
130 ,23.5604 ,0.87974 ,2.98171 ,29.25654 
131 ,23.7363 ,0.88150 ,2.96802 ,29.12223 
132 ,23.9125 ,0.88326 ,2.93380 ,28.78645 
133 ,24.0886 ,0.88506 ,2.90300 ,28.48424 
134 ,24.2966 ,0.88702 ,2.90300 ,28.48424 
135 ,24.4726 ,0.88883 ,2.88247 ,28.28277 
136 ,24.6326 ,0.89058 ,2.86536 ,28.11488 
137 ,24.8248 ,0.89239 ,2.86193 ,28.08130 
138 ,25.0009 ,0.89417 ,2.84482 ,27.91341 
139 ,25.1770 ,0.89589 ,2.83798 ,27.84625 
140 ,25.3691 ,0.89783 ,2.79007 ,27.37616 
141 ,25.5612 ,0.89978 ,2.80718 ,27.54405 
142 ,25.7372 ,0.90153 ,2.78665 ,27.34258 
143 ,25.9134 ,0.90328 ,2.77638 ,27.24185 
144 ,26.1052 ,0.90513 ,2.73874 ,26.87248 
145 ,26.2813 ,0.90691 ,2.73874 ,26.87248 
146 ,26.4732 ,0.90884 ,2.71136 ,26.60386 
147 ,26.6656 ,0.91074 ,2.70109 ,26.50312 
148 ,26.8417 ,0.91258 ,2.68056 ,26.30165 
149 ,27.0177 ,0.91428 ,2.67372 ,26.23450 
150 ,27.2099 ,0.91623 ,2.64634 ,25.96587 
151 ,27.3855 ,0.91798 ,2.62923 ,25.79798 
152 ,27.5619 ,0.91975 ,2.62238 ,25.73082 
153 ,27.7543 ,0.92166 ,2.61554 ,25.66367 
154 ,27.9303 ,0.92343 ,2.58474 ,25.36146 
155 ,28.1060 ,0.92521 ,2.56078 ,25.12641 
156 ,28.2983 ,0.92706 ,2.56421 ,25.15999 
157 ,28.4743 ,0.92881 ,2.54710 ,24.99210 
158 ,28.6505 ,0.93061 ,2.51630 ,24.68989 
159 ,28.8265 ,0.93241 ,2.50261 ,24.55558 
160 ,29.0024 ,0.93415 ,2.50603 ,24.58916 
161 ,29.1787 ,0.93591 ,2.47865 ,24.32053 
162 ,29.3707 ,0.93782 ,2.44443 ,23.98475 
163 ,29.5307 ,0.93951 ,2.45812 ,24.11906 
164 ,29.7069 ,0.94117 ,2.42732 ,23.81686 
165 ,29.8829 ,0.94305 ,2.42732 ,23.81686 
166 ,30.0588 ,0.94470 ,2.41021 ,23.64897 
167 ,30.2350 ,0.94645 ,2.40679 ,23.61539 
168 ,30.4272 ,0.94842 ,2.37599 ,23.31318 
169 ,30.6031 ,0.95017 ,2.35888 ,23.14529 
170 ,30.7793 ,0.95186 ,2.35545 ,23.11171 
171 ,30.9550 ,0.95365 ,2.33492 ,22.91024 
172 ,31.1316 ,0.95546 ,2.31781 ,22.74235 
173 ,31.3234 ,0.95734 ,2.29385 ,22.50731 
174 ,31.5156 ,0.95919 ,2.30754 ,22.64162 
175 ,31.7237 ,0.96133 ,2.28017 ,22.37299 
176 ,31.8997 ,0.96314 ,2.25963 ,22.17152 
177 ,32.0758 ,0.96493 ,2.23568 ,21.93647 
178 ,32.2519 ,0.96664 ,2.22541 ,21.83574 
179 ,32.4440 ,0.96855 ,2.21515 ,21.73500 
180 ,32.6357 ,0.97044 ,2.19803 ,21.56711 
181 ,32.8121 ,0.97225 ,2.18092 ,21.39922 
182 ,33.0040 ,0.97416 ,2.17066 ,21.29849 
183 ,33.1802 ,0.97589 ,2.15697 ,21.16417 
184 ,33.3722 ,0.97773 ,2.12959 ,20.89555 
185 ,33.5484 ,0.97958 ,2.11590 ,20.76123 
186 ,33.7242 ,0.98139 ,2.10906 ,20.69408 
187 ,33.9165 ,0.98317 ,2.09537 ,20.55976 
188 ,34.1087 ,0.98521 ,2.07826 ,20.39187 
189 ,34.2845 ,0.98695 ,2.05773 ,20.19040 
190 ,34.4608 ,0.98870 ,2.06115 ,20.22398 
191 ,34.6368 ,0.99050 ,2.04404 ,20.05609 
192 ,34.8284 ,0.99245 ,2.01666 ,19.78746 
193 ,35.0050 ,0.99413 ,2.01666 ,19.78746 
194 ,35.1810 ,0.99590 ,1.99955 ,19.61957 
195 ,35.3569 ,0.99767 ,1.99270 ,19.55241 
196 ,35.5493 ,0.99948 ,1.96875 ,19.31737 
197 ,35.7412 ,1.00150 ,1.94479 ,19.08232 
198 ,35.9169 ,1.00325 ,1.93795 ,19.01516 
199 ,36.0932 ,1.00501 ,1.91399 ,18.78011 
200 ,36.2856 ,1.00692 ,1.90715 ,18.71296 
201 ,36.4617 ,1.00870 ,1.89004 ,18.54507 
202 ,36.6536 ,1.01063 ,1.87635 ,18.41075 
203 ,36.8299 ,1.01237 ,1.85582 ,18.20928 
204 ,37.0055 ,1.01414 ,1.84213 ,18.07497 
205 ,37.1819 ,1.01589 ,1.83528 ,18.00781 
206 ,37.3577 ,1.01765 ,1.82502 ,17.90708 
207 ,37.5342 ,1.01941 ,1.81133 ,17.77276 
208 ,37.7261 ,1.02135 ,1.78737 ,17.53772 
209 ,37.9182 ,1.02328 ,1.78053 ,17.47056 
210 ,38.0942 ,1.02501 ,1.76000 ,17.26909 
211 ,38.2863 ,1.02688 ,1.75315 ,17.20193 
212 ,38.4623 ,1.02868 ,1.74289 ,17.10120 
213 ,38.6385 ,1.03045 ,1.73604 ,17.03404 
214 ,38.8466 ,1.03250 ,1.70182 ,16.69826 
215 ,39.0221 ,1.03431 ,1.69155 ,16.59752 
216 ,39.1987 ,1.03609 ,1.68471 ,16.53037 
217 ,39.4068 ,1.03812 ,1.67102 ,16.39605 
218 ,39.5829 ,1.03992 ,1.64364 ,16.12743 
219 ,39.7590 ,1.04170 ,1.63680 ,16.06027 
220 ,39.9670 ,1.04368 ,1.61627 ,15.85880 
221 ,40.1427 ,1.04549 ,1.61627 ,15.85880 
222 ,40.3192 ,1.04727 ,1.60258 ,15.72449 
223 ,40.4953 ,1.04899 ,1.57178 ,15.42228 
224 ,40.6874 ,1.05087 ,1.56493 ,15.35513 
225 ,40.8794 ,1.05285 ,1.55124 ,15.22081 
226 ,41.0555 ,1.05464 ,1.53071 ,15.01934 
227 ,41.2312 ,1.05641 ,1.50676 ,14.78430 
228 ,41.4071 ,1.05817 ,1.50676 ,14.78430 
229 ,41.5836 ,1.05991 ,1.50333 ,14.75072 
230 ,41.7598 ,1.06165 ,1.49307 ,14.64998 
231 ,41.9358 ,1.06348 ,1.47253 ,14.44851 
232 ,42.1279 ,1.06534 ,1.44516 ,14.17989 
233 ,42.3036 ,1.06712 ,1.44174 ,14.14631 
234 ,42.4799 ,1.06885 ,1.43489 ,14.07915 
235 ,42.6561 ,1.07065 ,1.41436 ,13.87768 
236 ,42.8640 ,1.07269 ,1.40409 ,13.77695 
237 ,43.0399 ,1.07447 ,1.39725 ,13.70979 
238 ,43.2163 ,1.07616 ,1.37671 ,13.50832 
239 ,43.4084 ,1.07814 ,1.34934 ,13.23969 
240 ,43.5847 ,1.07987 ,1.35276 ,13.27327 
241 ,43.7602 ,1.08168 ,1.32880 ,13.03822 
242 ,43.9363 ,1.08340 ,1.31169 ,12.87033 
243 ,44.0966 ,1.08514 ,1.30143 ,12.76960 
