Data stamp = , 02-04-2022 01:39:05 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4401 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7539 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0388 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3257 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6284 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9347 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2189 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5348 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8304 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1481 ,1.49974 ,0.60673 ,5.95320 
11 ,35.4565 ,1.39972 ,0.97290 ,9.54608 
12 ,37.1652 ,1.34970 ,1.25009 ,12.26592 
13 ,38.8571 ,1.29970 ,1.44858 ,14.21346 
14 ,40.5577 ,1.24968 ,1.57520 ,15.45586 
15 ,42.2467 ,1.19966 ,1.69498 ,16.63110 
16 ,43.9545 ,1.14966 ,1.79080 ,17.57129 
17 ,45.6815 ,1.09964 ,1.95848 ,19.21663 
18 ,47.3748 ,1.04962 ,2.20488 ,21.63427 
19 ,49.0920 ,0.99959 ,2.50945 ,24.62274 
20 ,50.7981 ,0.94960 ,2.85167 ,27.98057 
21 ,52.4944 ,0.89955 ,3.24864 ,31.87565 
22 ,54.2081 ,0.84952 ,3.44370 ,33.78961 
23 ,55.9052 ,0.79953 ,3.84752 ,37.75185 
24 ,57.5999 ,0.74950 ,4.29582 ,42.15061 
25 ,59.3129 ,0.69948 ,4.68253 ,45.94496 
26 ,61.0150 ,0.64946 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.141 ,50.4 
2 ,0.37 ,0.6495 ,5.138 ,50.4 
3 ,0.74 ,0.6495 ,5.117 ,50.2 
4 ,1.12 ,0.6495 ,5.124 ,50.3 
5 ,1.48 ,0.6495 ,5.117 ,50.2 
6 ,1.83 ,0.6495 ,5.107 ,50.1 
7 ,2.22 ,0.6495 ,5.124 ,50.3 
8 ,2.59 ,0.6495 ,5.114 ,50.2 
9 ,2.97 ,0.6495 ,5.103 ,50.1 
10 ,3.35 ,0.6495 ,5.103 ,50.1 
11 ,3.70 ,0.6495 ,5.103 ,50.1 
12 ,4.07 ,0.6495 ,5.103 ,50.1 
13 ,4.42 ,0.6495 ,5.093 ,50.0 
14 ,4.80 ,0.6495 ,5.103 ,50.1 
15 ,5.16 ,0.6495 ,5.090 ,49.9 
16 ,5.52 ,0.6495 ,5.100 ,50.0 
17 ,5.88 ,0.6495 ,5.103 ,50.1 
18 ,6.24 ,0.6495 ,5.086 ,49.9 
19 ,6.61 ,0.6495 ,5.090 ,49.9 
20 ,6.99 ,0.6495 ,5.083 ,49.9 
21 ,7.35 ,0.6495 ,5.083 ,49.9 
22 ,7.73 ,0.6495 ,5.083 ,49.9 
23 ,8.08 ,0.6495 ,5.100 ,50.0 
24 ,8.44 ,0.6495 ,5.073 ,49.8 
25 ,8.83 ,0.6495 ,5.086 ,49.9 
26 ,9.20 ,0.6495 ,5.090 ,49.9 
27 ,9.56 ,0.6495 ,5.083 ,49.9 
28 ,9.93 ,0.6495 ,5.086 ,49.9 
29 ,10.31 ,0.6495 ,5.097 ,50.0 
30 ,10.66 ,0.6495 ,5.093 ,50.0 
31 ,11.04 ,0.6495 ,5.093 ,50.0 
32 ,11.40 ,0.6495 ,5.076 ,49.8 
33 ,11.77 ,0.6495 ,5.083 ,49.9 
34 ,12.13 ,0.6495 ,5.073 ,49.8 
35 ,12.49 ,0.6495 ,5.083 ,49.9 
36 ,12.86 ,0.6495 ,5.076 ,49.8 
37 ,13.22 ,0.6495 ,5.076 ,49.8 
38 ,13.58 ,0.6495 ,5.090 ,49.9 
39 ,13.94 ,0.6495 ,5.073 ,49.8 
40 ,14.30 ,0.6495 ,5.073 ,49.8 
41 ,14.65 ,0.6495 ,5.086 ,49.9 
42 ,15.00 ,0.6495 ,5.062 ,49.7 
43 ,15.36 ,0.6495 ,5.073 ,49.8 
44 ,15.72 ,0.6495 ,5.069 ,49.7 
45 ,16.07 ,0.6495 ,5.086 ,49.9 
46 ,16.42 ,0.6495 ,5.076 ,49.8 
47 ,16.81 ,0.6495 ,5.079 ,49.8 
48 ,17.15 ,0.6495 ,5.066 ,49.7 
49 ,17.54 ,0.6495 ,5.083 ,49.9 
50 ,17.90 ,0.6495 ,5.073 ,49.8 
51 ,18.27 ,0.6495 ,5.079 ,49.8 
52 ,18.63 ,0.6495 ,5.062 ,49.7 
53 ,19.02 ,0.6495 ,5.062 ,49.7 
54 ,19.39 ,0.6495 ,5.073 ,49.8 
55 ,19.74 ,0.6495 ,5.069 ,49.7 
56 ,20.09 ,0.6495 ,5.076 ,49.8 
57 ,20.44 ,0.6495 ,5.062 ,49.7 
58 ,20.80 ,0.6495 ,5.079 ,49.8 
59 ,21.16 ,0.6495 ,5.059 ,49.6 
60 ,21.51 ,0.6495 ,5.069 ,49.7 
61 ,21.87 ,0.6495 ,5.062 ,49.7 
62 ,22.23 ,0.6495 ,5.073 ,49.8 
63 ,22.60 ,0.6495 ,5.069 ,49.7 
64 ,22.96 ,0.6495 ,5.086 ,49.9 
65 ,23.33 ,0.6495 ,5.052 ,49.6 
66 ,23.68 ,0.6495 ,5.073 ,49.8 
67 ,24.05 ,0.6495 ,5.056 ,49.6 
68 ,24.39 ,0.6495 ,5.076 ,49.8 
69 ,24.75 ,0.6495 ,5.066 ,49.7 
70 ,25.10 ,0.6495 ,5.059 ,49.6 
71 ,25.45 ,0.6495 ,5.073 ,49.8 
72 ,25.81 ,0.6495 ,5.056 ,49.6 
73 ,26.16 ,0.6495 ,5.066 ,49.7 
74 ,26.50 ,0.6495 ,5.066 ,49.7 
75 ,26.88 ,0.6495 ,5.059 ,49.6 
76 ,27.25 ,0.6495 ,5.059 ,49.6 
77 ,27.64 ,0.6495 ,5.076 ,49.8 
78 ,28.00 ,0.6495 ,5.066 ,49.7 
79 ,28.40 ,0.6495 ,5.066 ,49.7 
80 ,28.74 ,0.6495 ,5.069 ,49.7 
81 ,29.11 ,0.6495 ,5.059 ,49.6 
82 ,29.46 ,0.6495 ,5.069 ,49.7 
83 ,29.84 ,0.6495 ,5.049 ,49.5 
84 ,30.19 ,0.6495 ,5.052 ,49.6 
85 ,30.54 ,0.6495 ,5.059 ,49.6 
86 ,30.93 ,0.6495 ,5.056 ,49.6 
87 ,31.28 ,0.6495 ,5.052 ,49.6 
88 ,31.63 ,0.6495 ,5.062 ,49.7 
89 ,32.02 ,0.6495 ,5.062 ,49.7 
90 ,32.38 ,0.6495 ,5.049 ,49.5 
91 ,32.73 ,0.6495 ,5.069 ,49.7 
92 ,33.12 ,0.6495 ,5.045 ,49.5 
93 ,33.47 ,0.6495 ,5.066 ,49.7 
94 ,33.83 ,0.6495 ,5.059 ,49.6 
95 ,34.20 ,0.6495 ,5.059 ,49.6 
96 ,34.56 ,0.6495 ,5.045 ,49.5 
97 ,34.92 ,0.6495 ,5.062 ,49.7 
98 ,35.29 ,0.6495 ,5.069 ,49.7 
99 ,35.68 ,0.6495 ,5.045 ,49.5 
100 ,36.03 ,0.6495 ,5.056 ,49.6 
