Data stamp = , 03-04-2022 08:56:57 645

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.24718 ,51.48538 
2 ,0.2293 ,0.59962 ,5.24376 ,51.45180 
3 ,0.5338 ,0.60045 ,5.23350 ,51.35107 
4 ,0.7094 ,0.60180 ,5.24034 ,51.41822 
5 ,0.9017 ,0.60338 ,5.23007 ,51.31749 
6 ,1.0778 ,0.60506 ,5.24376 ,51.45180 
7 ,1.2699 ,0.60696 ,5.23350 ,51.35107 
8 ,1.4460 ,0.60868 ,5.22665 ,51.28391 
9 ,1.6381 ,0.61063 ,5.24034 ,51.41822 
10 ,1.8142 ,0.61244 ,5.23007 ,51.31749 
11 ,2.0059 ,0.61429 ,5.19243 ,50.94813 
12 ,2.1823 ,0.61611 ,5.19243 ,50.94813 
13 ,2.3740 ,0.61802 ,5.19585 ,50.98170 
14 ,2.5340 ,0.61972 ,5.17874 ,50.81381 
15 ,2.6941 ,0.62136 ,5.15136 ,50.54519 
16 ,2.8706 ,0.62303 ,5.14452 ,50.47803 
17 ,3.0626 ,0.62493 ,5.12056 ,50.24298 
18 ,3.2385 ,0.62663 ,5.10345 ,50.07509 
19 ,3.4147 ,0.62840 ,5.11372 ,50.17583 
20 ,3.5908 ,0.63017 ,5.08977 ,49.94078 
21 ,3.7829 ,0.63204 ,5.06923 ,49.73931 
22 ,3.9750 ,0.63398 ,5.06239 ,49.67215 
23 ,4.1508 ,0.63592 ,5.02817 ,49.33637 
24 ,4.3271 ,0.63755 ,5.02132 ,49.26921 
25 ,4.5032 ,0.63928 ,5.01448 ,49.20205 
26 ,4.7109 ,0.64132 ,5.00421 ,49.10132 
27 ,4.8873 ,0.64315 ,4.98026 ,48.86627 
28 ,5.0633 ,0.64487 ,4.96315 ,48.69838 
29 ,5.2395 ,0.64664 ,4.96315 ,48.69838 
30 ,5.4637 ,0.64874 ,4.93235 ,48.39618 
31 ,5.6397 ,0.65067 ,4.91523 ,48.22828 
32 ,5.7996 ,0.65242 ,4.90497 ,48.12755 
33 ,5.9759 ,0.65399 ,4.89128 ,47.99324 
34 ,6.1519 ,0.65580 ,4.87759 ,47.85892 
35 ,6.3600 ,0.65785 ,4.85706 ,47.65745 
36 ,6.5360 ,0.65962 ,4.83310 ,47.42240 
37 ,6.7282 ,0.66151 ,4.81941 ,47.28809 
38 ,6.9042 ,0.66332 ,4.78861 ,46.98589 
39 ,7.0963 ,0.66518 ,4.79204 ,47.01946 
40 ,7.3041 ,0.66718 ,4.75097 ,46.61653 
41 ,7.4965 ,0.66916 ,4.73728 ,46.48221 
42 ,7.6724 ,0.67097 ,4.70990 ,46.21359 
43 ,7.8482 ,0.67272 ,4.69622 ,46.07927 
44 ,8.0246 ,0.67451 ,4.66884 ,45.81065 
45 ,8.2165 ,0.67641 ,4.65857 ,45.70991 
46 ,8.3925 ,0.67816 ,4.65173 ,45.64275 
47 ,8.5689 ,0.67994 ,4.63119 ,45.44128 
48 ,8.7929 ,0.68205 ,4.61408 ,45.27339 
49 ,8.9685 ,0.68396 ,4.57986 ,44.93761 
50 ,9.1450 ,0.68569 ,4.55933 ,44.73614 
51 ,9.3371 ,0.68763 ,4.55591 ,44.70256 
52 ,9.5131 ,0.68942 ,4.53195 ,44.46751 
53 ,9.7051 ,0.69128 ,4.50800 ,44.23247 
54 ,9.8814 ,0.69307 ,4.48746 ,44.03100 
55 ,10.0730 ,0.69496 ,4.48746 ,44.03100 
56 ,10.2654 ,0.69689 ,4.44640 ,43.62806 
57 ,10.4575 ,0.69881 ,4.43271 ,43.49374 
58 ,10.6338 ,0.70060 ,4.41902 ,43.35943 
59 ,10.8096 ,0.70237 ,4.41902 ,43.35943 
60 ,11.0018 ,0.70426 ,4.36427 ,42.82218 
61 ,11.1778 ,0.70604 ,4.35400 ,42.72144 
62 ,11.3859 ,0.70804 ,4.33004 ,42.48639 
63 ,11.5620 ,0.70989 ,4.33004 ,42.48639 
64 ,11.7540 ,0.71174 ,4.31978 ,42.38566 
65 ,11.9302 ,0.71350 ,4.27871 ,41.98272 
66 ,12.1219 ,0.71541 ,4.26160 ,41.81483 
67 ,12.3143 ,0.71729 ,4.25133 ,41.71409 
68 ,12.5064 ,0.71927 ,4.23080 ,41.51262 
69 ,12.6824 ,0.72107 ,4.21027 ,41.31115 
70 ,12.8745 ,0.72299 ,4.18974 ,41.10968 
71 ,13.0506 ,0.72470 ,4.18631 ,41.07611 
72 ,13.2426 ,0.72666 ,4.14867 ,40.70674 
73 ,13.4188 ,0.72838 ,4.13498 ,40.57243 
74 ,13.5948 ,0.73019 ,4.13156 ,40.53885 
75 ,13.7706 ,0.73190 ,4.10760 ,40.30380 
76 ,13.9470 ,0.73372 ,4.07680 ,40.00160 
77 ,14.1230 ,0.73551 ,4.05627 ,39.80013 
78 ,14.2990 ,0.73720 ,4.05969 ,39.83371 
79 ,14.4752 ,0.73897 ,4.04258 ,39.66582 
80 ,14.6831 ,0.74092 ,4.00494 ,39.29646 
81 ,14.8594 ,0.74286 ,4.00494 ,39.29646 
82 ,15.0354 ,0.74456 ,3.98441 ,39.09499 
83 ,15.2115 ,0.74633 ,3.97072 ,38.96067 
84 ,15.4035 ,0.74821 ,3.94334 ,38.69205 
85 ,15.5796 ,0.75000 ,3.93650 ,38.62489 
86 ,15.7554 ,0.75179 ,3.92965 ,38.55773 
87 ,15.9318 ,0.75354 ,3.91596 ,38.42342 
88 ,16.1078 ,0.75528 ,3.88174 ,38.08764 
89 ,16.2839 ,0.75708 ,3.85436 ,37.81901 
90 ,16.4599 ,0.75882 ,3.84752 ,37.75185 
91 ,16.6522 ,0.76073 ,3.83383 ,37.61754 
92 ,16.8283 ,0.76251 ,3.80987 ,37.38249 
93 ,17.0201 ,0.76440 ,3.78250 ,37.11387 
94 ,17.2126 ,0.76638 ,3.78592 ,37.14744 
95 ,17.4039 ,0.76820 ,3.77565 ,37.04671 
96 ,17.5803 ,0.77003 ,3.74143 ,36.71093 
97 ,17.7884 ,0.77207 ,3.71748 ,36.47588 
98 ,17.9966 ,0.77405 ,3.70721 ,36.37514 
99 ,18.1725 ,0.77597 ,3.68668 ,36.17367 
100 ,18.3489 ,0.77775 ,3.67299 ,36.03936 
101 ,18.5248 ,0.77952 ,3.64219 ,35.73716 
102 ,18.7167 ,0.78128 ,3.62850 ,35.60284 
103 ,18.8929 ,0.78313 ,3.62850 ,35.60284 
104 ,19.0691 ,0.78488 ,3.60454 ,35.36779 
105 ,19.2451 ,0.78669 ,3.58059 ,35.13275 
106 ,19.4212 ,0.78845 ,3.56690 ,34.99843 
107 ,19.5972 ,0.79017 ,3.53952 ,34.72981 
108 ,19.7730 ,0.79204 ,3.53268 ,34.66265 
109 ,19.9494 ,0.79371 ,3.52241 ,34.56192 
110 ,20.1414 ,0.79564 ,3.48819 ,34.22613 
111 ,20.3174 ,0.79736 ,3.48819 ,34.22613 
112 ,20.4933 ,0.79921 ,3.46424 ,33.99108 
113 ,20.6856 ,0.80097 ,3.45739 ,33.92393 
114 ,20.8614 ,0.80284 ,3.44028 ,33.75604 
115 ,21.0378 ,0.80453 ,3.42659 ,33.62172 
116 ,21.2138 ,0.80632 ,3.41290 ,33.48741 
117 ,21.3899 ,0.80813 ,3.39237 ,33.28594 
118 ,21.5658 ,0.80991 ,3.37868 ,33.15163 
119 ,21.7421 ,0.81161 ,3.35130 ,32.88300 
120 ,21.9341 ,0.81356 ,3.35815 ,32.95016 
121 ,22.1102 ,0.81528 ,3.32735 ,32.64795 
122 ,22.2863 ,0.81702 ,3.31366 ,32.51364 
123 ,22.4624 ,0.81883 ,3.29313 ,32.31217 
124 ,22.6386 ,0.82060 ,3.27602 ,32.14428 
125 ,22.8308 ,0.82248 ,3.27944 ,32.17786 
126 ,23.0067 ,0.82428 ,3.24864 ,31.87565 
127 ,23.1987 ,0.82617 ,3.23495 ,31.74134 
128 ,23.3905 ,0.82813 ,3.22468 ,31.64060 
129 ,23.5667 ,0.82990 ,3.20415 ,31.43913 
130 ,23.7426 ,0.83164 ,3.17677 ,31.17051 
131 ,23.9352 ,0.83353 ,3.18362 ,31.23766 
132 ,24.1431 ,0.83556 ,3.15624 ,30.96904 
133 ,24.3191 ,0.83734 ,3.13571 ,30.76757 
134 ,24.4953 ,0.83913 ,3.13229 ,30.73399 
135 ,24.7033 ,0.84117 ,3.11518 ,30.56610 
136 ,24.9113 ,0.84325 ,3.10149 ,30.43178 
137 ,25.1033 ,0.84519 ,3.06726 ,30.09600 
138 ,25.2795 ,0.84699 ,3.05358 ,29.96169 
139 ,25.4553 ,0.84876 ,3.05015 ,29.92811 
140 ,25.6477 ,0.85063 ,3.02278 ,29.65948 
141 ,25.8239 ,0.85242 ,3.00909 ,29.52517 
142 ,26.0159 ,0.85432 ,3.01593 ,29.59233 
143 ,26.2240 ,0.85639 ,2.97829 ,29.22297 
144 ,26.3999 ,0.85830 ,2.97829 ,29.22297 
145 ,26.5760 ,0.85989 ,2.94749 ,28.92076 
146 ,26.7682 ,0.86174 ,2.95433 ,28.98792 
147 ,26.9602 ,0.86372 ,2.92696 ,28.71929 
148 ,27.1363 ,0.86556 ,2.90642 ,28.51782 
149 ,27.3123 ,0.86729 ,2.90642 ,28.51782 
150 ,27.4879 ,0.86907 ,2.87562 ,28.21562 
151 ,27.6480 ,0.87077 ,2.85851 ,28.04772 
152 ,27.8080 ,0.87242 ,2.84825 ,27.94699 
153 ,27.9842 ,0.87401 ,2.82429 ,27.71194 
154 ,28.1606 ,0.87585 ,2.81060 ,27.57763 
155 ,28.3369 ,0.87751 ,2.80718 ,27.54405 
156 ,28.5128 ,0.87930 ,2.80034 ,27.47689 
157 ,28.6890 ,0.88108 ,2.77980 ,27.27542 
158 ,28.8811 ,0.88291 ,2.75585 ,27.04038 
159 ,29.0727 ,0.88484 ,2.74900 ,26.97322 
160 ,29.2492 ,0.88668 ,2.72163 ,26.70459 
161 ,29.4253 ,0.88848 ,2.70452 ,26.53670 
162 ,29.6172 ,0.89035 ,2.71136 ,26.60386 
163 ,29.7933 ,0.89208 ,2.68740 ,26.36881 
164 ,29.9695 ,0.89388 ,2.67029 ,26.20092 
165 ,30.1616 ,0.89580 ,2.63949 ,25.89871 
166 ,30.3376 ,0.89753 ,2.62923 ,25.79798 
167 ,30.5135 ,0.89936 ,2.62238 ,25.73082 
168 ,30.6897 ,0.90103 ,2.60185 ,25.52935 
169 ,30.8658 ,0.90282 ,2.58816 ,25.39504 
170 ,31.0418 ,0.90463 ,2.55394 ,25.05926 
171 ,31.2179 ,0.90632 ,2.55736 ,25.09283 
172 ,31.3940 ,0.90804 ,2.56763 ,25.19357 
173 ,31.5701 ,0.90985 ,2.53683 ,24.89136 
174 ,31.7621 ,0.91177 ,2.50603 ,24.58916 
175 ,31.9382 ,0.91355 ,2.49234 ,24.45485 
176 ,32.1305 ,0.91548 ,2.49576 ,24.48842 
177 ,32.3062 ,0.91721 ,2.47181 ,24.25338 
178 ,32.4987 ,0.91915 ,2.45470 ,24.08549 
179 ,32.6906 ,0.92103 ,2.44785 ,24.01833 
180 ,32.8825 ,0.92291 ,2.40679 ,23.61539 
181 ,33.0746 ,0.92486 ,2.42048 ,23.74970 
182 ,33.2505 ,0.92666 ,2.39994 ,23.54823 
183 ,33.4272 ,0.92845 ,2.38625 ,23.41392 
184 ,33.6027 ,0.93018 ,2.35545 ,23.11171 
185 ,33.7948 ,0.93212 ,2.35203 ,23.07814 
186 ,33.9709 ,0.93387 ,2.33834 ,22.94382 
187 ,34.1470 ,0.93561 ,2.32808 ,22.84309 
188 ,34.3230 ,0.93738 ,2.29043 ,22.47373 
189 ,34.4990 ,0.93918 ,2.29043 ,22.47373 
190 ,34.6752 ,0.94091 ,2.26990 ,22.27226 
191 ,34.8515 ,0.94266 ,2.27332 ,22.30584 
192 ,35.0435 ,0.94460 ,2.23568 ,21.93647 
193 ,35.2197 ,0.94630 ,2.22541 ,21.83574 
194 ,35.4111 ,0.94826 ,2.22199 ,21.80216 
195 ,35.5877 ,0.94998 ,2.20830 ,21.66785 
196 ,35.7958 ,0.95194 ,2.18092 ,21.39922 
197 ,35.9719 ,0.95390 ,2.18777 ,21.46638 
198 ,36.1479 ,0.95562 ,2.17408 ,21.33206 
199 ,36.3241 ,0.95741 ,2.15012 ,21.09702 
200 ,36.5160 ,0.95925 ,2.13644 ,20.96270 
201 ,36.6917 ,0.96108 ,2.11248 ,20.72766 
202 ,36.8681 ,0.96282 ,2.11248 ,20.72766 
203 ,37.0600 ,0.96477 ,2.07484 ,20.35829 
204 ,37.2364 ,0.96652 ,2.07826 ,20.39187 
205 ,37.4124 ,0.96830 ,2.06799 ,20.29114 
206 ,37.5882 ,0.97003 ,2.04746 ,20.08967 
207 ,37.7804 ,0.97185 ,2.01666 ,19.78746 
208 ,37.9726 ,0.97373 ,2.02008 ,19.82104 
209 ,38.1486 ,0.97560 ,2.00982 ,19.72031 
210 ,38.3248 ,0.97739 ,1.99270 ,19.55241 
211 ,38.5006 ,0.97910 ,1.96875 ,19.31737 
212 ,38.6770 ,0.98088 ,1.95848 ,19.21663 
213 ,38.8690 ,0.98284 ,1.94822 ,19.11590 
214 ,39.0449 ,0.98459 ,1.93453 ,18.98158 
215 ,39.2213 ,0.98633 ,1.91399 ,18.78011 
216 ,39.3970 ,0.98812 ,1.88662 ,18.51149 
217 ,39.5729 ,0.98986 ,1.88319 ,18.47791 
218 ,39.7492 ,0.99166 ,1.87293 ,18.37717 
219 ,39.9894 ,0.99379 ,1.83871 ,18.04139 
220 ,40.1816 ,0.99586 ,1.82502 ,17.90708 
221 ,40.3896 ,0.99802 ,1.82844 ,17.94066 
222 ,40.5658 ,0.99974 ,1.80791 ,17.73919 
223 ,40.7578 ,1.00169 ,1.79422 ,17.60487 
224 ,40.9336 ,1.00344 ,1.77026 ,17.36983 
225 ,41.1100 ,1.00522 ,1.77711 ,17.43698 
226 ,41.3019 ,1.00716 ,1.75315 ,17.20193 
227 ,41.4781 ,1.00888 ,1.73946 ,17.06762 
228 ,41.6859 ,1.01089 ,1.71209 ,16.79899 
229 ,41.8623 ,1.01274 ,1.69498 ,16.63110 
230 ,42.0381 ,1.01455 ,1.67444 ,16.42963 
231 ,42.2143 ,1.01625 ,1.68129 ,16.49679 
232 ,42.3904 ,1.01803 ,1.68129 ,16.49679 
233 ,42.5824 ,1.01995 ,1.64364 ,16.12743 
234 ,42.7905 ,1.02201 ,1.64022 ,16.09385 
235 ,42.9666 ,1.02382 ,1.62311 ,15.92596 
236 ,43.1587 ,1.02568 ,1.60258 ,15.72449 
237 ,43.3508 ,1.02752 ,1.59573 ,15.65733 
238 ,43.5749 ,1.02975 ,1.59231 ,15.62375 
239 ,43.7669 ,1.03185 ,1.56493 ,15.35513 
240 ,43.9431 ,1.03360 ,1.55809 ,15.28797 
241 ,44.1511 ,1.03555 ,1.51360 ,14.85145 
242 ,44.3269 ,1.03743 ,1.50676 ,14.78430 
243 ,44.4867 ,1.03909 ,1.49991 ,14.71714 
