Data stamp = , 02-04-2022 20:34:28 716

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3847 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6938 ,3.09993 ,0.48353 ,4.74438 
3 ,9.9812 ,2.89989 ,0.49380 ,4.84512 
4 ,13.2894 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6185 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9275 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2102 ,2.09976 ,0.49037 ,4.81154 
8 ,26.4992 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7855 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0841 ,1.49968 ,0.56908 ,5.58384 
11 ,36.3819 ,1.29964 ,1.32880 ,13.03822 
12 ,38.7064 ,1.19963 ,1.68813 ,16.56395 
13 ,40.3985 ,1.14963 ,1.86951 ,18.34360 
14 ,42.1055 ,1.09964 ,1.97559 ,19.38452 
15 ,43.8085 ,1.04962 ,2.17066 ,21.29849 
16 ,45.5016 ,0.99959 ,2.47181 ,24.25338 
17 ,47.2172 ,0.94957 ,2.82087 ,27.67836 
18 ,48.9240 ,0.89955 ,3.18704 ,31.27124 
19 ,50.6277 ,0.84952 ,3.51899 ,34.52834 
20 ,52.3256 ,0.79950 ,3.92623 ,38.52415 
21 ,54.0350 ,0.74948 ,4.30951 ,42.28492 
22 ,55.7316 ,0.69945 ,4.70306 ,46.14643 
23 ,57.4436 ,0.64943 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.131 ,50.3 
2 ,0.37 ,0.6495 ,5.127 ,50.3 
3 ,0.76 ,0.6495 ,5.117 ,50.2 
4 ,1.11 ,0.6495 ,5.107 ,50.1 
5 ,1.47 ,0.6495 ,5.093 ,50.0 
6 ,1.83 ,0.6495 ,5.097 ,50.0 
7 ,2.18 ,0.6495 ,5.090 ,49.9 
8 ,2.53 ,0.6495 ,5.093 ,50.0 
9 ,2.87 ,0.6495 ,5.083 ,49.9 
10 ,3.25 ,0.6495 ,5.079 ,49.8 
11 ,3.60 ,0.6495 ,5.079 ,49.8 
12 ,3.96 ,0.6495 ,5.079 ,49.8 
13 ,4.32 ,0.6495 ,5.056 ,49.6 
14 ,4.69 ,0.6495 ,5.066 ,49.7 
15 ,5.06 ,0.6495 ,5.069 ,49.7 
16 ,5.44 ,0.6495 ,5.079 ,49.8 
17 ,5.80 ,0.6495 ,5.059 ,49.6 
18 ,6.16 ,0.6495 ,5.062 ,49.7 
19 ,6.54 ,0.6495 ,5.073 ,49.8 
20 ,6.90 ,0.6495 ,5.052 ,49.6 
21 ,7.26 ,0.6495 ,5.052 ,49.6 
22 ,7.62 ,0.6495 ,5.049 ,49.5 
23 ,8.01 ,0.6495 ,5.066 ,49.7 
24 ,8.36 ,0.6495 ,5.045 ,49.5 
25 ,8.73 ,0.6495 ,5.042 ,49.5 
26 ,9.10 ,0.6495 ,5.056 ,49.6 
27 ,9.45 ,0.6495 ,5.049 ,49.5 
28 ,9.81 ,0.6495 ,5.045 ,49.5 
29 ,10.18 ,0.6495 ,5.035 ,49.4 
30 ,10.55 ,0.6495 ,5.052 ,49.6 
31 ,10.90 ,0.6495 ,5.038 ,49.4 
32 ,11.28 ,0.6495 ,5.052 ,49.6 
33 ,11.65 ,0.6495 ,5.028 ,49.3 
34 ,12.02 ,0.6495 ,5.042 ,49.5 
35 ,12.41 ,0.6495 ,5.042 ,49.5 
36 ,12.76 ,0.6495 ,5.025 ,49.3 
37 ,13.12 ,0.6495 ,5.042 ,49.5 
38 ,13.48 ,0.6495 ,5.021 ,49.3 
39 ,13.84 ,0.6495 ,5.042 ,49.5 
40 ,14.21 ,0.6495 ,5.032 ,49.4 
41 ,14.56 ,0.6495 ,5.035 ,49.4 
42 ,14.93 ,0.6495 ,5.028 ,49.3 
43 ,15.30 ,0.6495 ,5.038 ,49.4 
44 ,15.66 ,0.6495 ,5.025 ,49.3 
45 ,16.02 ,0.6495 ,5.038 ,49.4 
46 ,16.38 ,0.6495 ,5.021 ,49.3 
47 ,16.75 ,0.6495 ,5.025 ,49.3 
48 ,17.11 ,0.6495 ,5.035 ,49.4 
49 ,17.46 ,0.6495 ,5.021 ,49.3 
50 ,17.82 ,0.6495 ,5.025 ,49.3 
51 ,18.19 ,0.6495 ,5.018 ,49.2 
52 ,18.58 ,0.6495 ,5.032 ,49.4 
53 ,18.93 ,0.6495 ,5.021 ,49.3 
54 ,19.30 ,0.6495 ,5.014 ,49.2 
55 ,19.67 ,0.6495 ,5.014 ,49.2 
56 ,20.03 ,0.6495 ,5.021 ,49.3 
57 ,20.40 ,0.6495 ,5.018 ,49.2 
58 ,20.74 ,0.6495 ,5.028 ,49.3 
59 ,21.09 ,0.6495 ,5.014 ,49.2 
60 ,21.45 ,0.6495 ,5.035 ,49.4 
61 ,21.79 ,0.6495 ,5.018 ,49.2 
62 ,22.14 ,0.6495 ,5.004 ,49.1 
63 ,22.50 ,0.6495 ,5.028 ,49.3 
64 ,22.86 ,0.6495 ,4.994 ,49.0 
65 ,23.21 ,0.6495 ,5.018 ,49.2 
66 ,23.55 ,0.6495 ,5.025 ,49.3 
67 ,23.91 ,0.6495 ,5.014 ,49.2 
68 ,24.27 ,0.6495 ,5.014 ,49.2 
69 ,24.64 ,0.6495 ,5.004 ,49.1 
70 ,25.00 ,0.6495 ,5.011 ,49.2 
71 ,25.34 ,0.6495 ,5.004 ,49.1 
72 ,25.70 ,0.6495 ,5.004 ,49.1 
73 ,26.07 ,0.6495 ,5.008 ,49.1 
74 ,26.45 ,0.6495 ,5.014 ,49.2 
75 ,26.82 ,0.6495 ,5.014 ,49.2 
76 ,27.19 ,0.6495 ,4.994 ,49.0 
77 ,27.55 ,0.6495 ,5.028 ,49.3 
78 ,27.91 ,0.6495 ,5.001 ,49.1 
79 ,28.27 ,0.6495 ,5.014 ,49.2 
80 ,28.63 ,0.6495 ,4.997 ,49.0 
81 ,29.00 ,0.6495 ,5.004 ,49.1 
82 ,29.37 ,0.6495 ,5.001 ,49.1 
83 ,29.72 ,0.6495 ,5.008 ,49.1 
84 ,30.08 ,0.6495 ,5.018 ,49.2 
85 ,30.45 ,0.6495 ,5.001 ,49.1 
86 ,30.82 ,0.6495 ,5.001 ,49.1 
87 ,31.20 ,0.6495 ,5.001 ,49.1 
88 ,31.55 ,0.6495 ,5.011 ,49.2 
89 ,31.91 ,0.6495 ,5.001 ,49.1 
90 ,32.28 ,0.6495 ,5.021 ,49.3 
91 ,32.64 ,0.6495 ,4.991 ,49.0 
92 ,33.01 ,0.6495 ,5.008 ,49.1 
93 ,33.35 ,0.6495 ,4.997 ,49.0 
94 ,33.72 ,0.6495 ,5.014 ,49.2 
95 ,34.08 ,0.6495 ,5.011 ,49.2 
96 ,34.44 ,0.6495 ,5.008 ,49.1 
97 ,34.80 ,0.6495 ,5.008 ,49.1 
98 ,35.17 ,0.6495 ,5.004 ,49.1 
99 ,35.52 ,0.6495 ,4.994 ,49.0 
100 ,35.87 ,0.6495 ,4.997 ,49.0 
