Data stamp = , 03-04-2022 22:33:28 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4434 ,3.29996 ,0.45615 ,4.47576 
2 ,6.7575 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0630 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3500 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6566 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9617 ,2.29985 ,0.45957 ,4.50934 
7 ,23.2672 ,2.09981 ,0.43220 ,4.24071 
8 ,26.5679 ,1.89978 ,0.44588 ,4.37502 
9 ,29.8498 ,1.69974 ,0.43562 ,4.27429 
10 ,33.1476 ,1.49971 ,0.55197 ,5.41595 
11 ,35.4412 ,1.39969 ,0.95921 ,9.41177 
12 ,37.1660 ,1.34967 ,1.19534 ,11.72867 
13 ,38.8810 ,1.29964 ,1.36303 ,13.37401 
14 ,40.5746 ,1.24962 ,1.53756 ,15.08650 
15 ,42.2842 ,1.19960 ,1.68471 ,16.53037 
16 ,43.9793 ,1.14957 ,1.83528 ,18.00781 
17 ,45.6806 ,1.09955 ,2.00982 ,19.72031 
18 ,47.3757 ,1.04953 ,2.19461 ,21.53353 
19 ,49.0785 ,0.99950 ,2.44785 ,24.01833 
20 ,50.7990 ,0.94951 ,2.79691 ,27.44332 
21 ,52.4888 ,0.89949 ,2.96118 ,29.05507 
22 ,54.1904 ,0.84943 ,3.31024 ,32.48006 
23 ,55.8879 ,0.79941 ,3.65930 ,35.90505 
24 ,57.5913 ,0.74939 ,4.06312 ,39.86729 
25 ,59.2855 ,0.69936 ,4.47035 ,43.86310 
26 ,60.9958 ,0.64934 ,4.88444 ,47.92608 
27 ,62.6865 ,0.59932 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.387 ,52.9 
2 ,0.38 ,0.5993 ,5.364 ,52.6 
3 ,0.75 ,0.5993 ,5.357 ,52.6 
4 ,1.11 ,0.5993 ,5.353 ,52.5 
5 ,1.47 ,0.5993 ,5.340 ,52.4 
6 ,1.86 ,0.5993 ,5.343 ,52.4 
7 ,2.22 ,0.5993 ,5.329 ,52.3 
8 ,2.58 ,0.5993 ,5.322 ,52.2 
9 ,2.96 ,0.5993 ,5.322 ,52.2 
10 ,3.32 ,0.5993 ,5.319 ,52.2 
11 ,3.69 ,0.5993 ,5.336 ,52.4 
12 ,4.05 ,0.5993 ,5.295 ,52.0 
13 ,4.44 ,0.5993 ,5.316 ,52.2 
14 ,4.81 ,0.5993 ,5.316 ,52.2 
15 ,5.18 ,0.5993 ,5.329 ,52.3 
16 ,5.56 ,0.5993 ,5.316 ,52.2 
17 ,5.92 ,0.5993 ,5.319 ,52.2 
18 ,6.27 ,0.5993 ,5.312 ,52.1 
19 ,6.64 ,0.5993 ,5.295 ,52.0 
20 ,7.00 ,0.5993 ,5.292 ,51.9 
21 ,7.37 ,0.5993 ,5.309 ,52.1 
22 ,7.73 ,0.5993 ,5.316 ,52.2 
23 ,8.09 ,0.5993 ,5.319 ,52.2 
24 ,8.44 ,0.5993 ,5.292 ,51.9 
25 ,8.81 ,0.5993 ,5.292 ,51.9 
26 ,9.18 ,0.5993 ,5.295 ,52.0 
27 ,9.54 ,0.5993 ,5.309 ,52.1 
28 ,9.92 ,0.5993 ,5.305 ,52.1 
29 ,10.29 ,0.5993 ,5.299 ,52.0 
30 ,10.64 ,0.5993 ,5.299 ,52.0 
31 ,11.00 ,0.5993 ,5.302 ,52.0 
32 ,11.38 ,0.5993 ,5.299 ,52.0 
33 ,11.77 ,0.5993 ,5.302 ,52.0 
34 ,12.12 ,0.5993 ,5.302 ,52.0 
35 ,12.50 ,0.5993 ,5.309 ,52.1 
36 ,12.87 ,0.5993 ,5.292 ,51.9 
37 ,13.26 ,0.5993 ,5.288 ,51.9 
38 ,13.61 ,0.5993 ,5.292 ,51.9 
39 ,14.01 ,0.5993 ,5.299 ,52.0 
40 ,14.39 ,0.5993 ,5.285 ,51.9 
41 ,14.75 ,0.5993 ,5.295 ,52.0 
42 ,15.11 ,0.5993 ,5.285 ,51.9 
43 ,15.47 ,0.5993 ,5.299 ,52.0 
44 ,15.82 ,0.5993 ,5.288 ,51.9 
45 ,16.17 ,0.5993 ,5.281 ,51.8 
46 ,16.54 ,0.5993 ,5.264 ,51.7 
47 ,16.91 ,0.5993 ,5.302 ,52.0 
48 ,17.31 ,0.5993 ,5.295 ,52.0 
49 ,17.69 ,0.5993 ,5.278 ,51.8 
50 ,18.06 ,0.5993 ,5.268 ,51.7 
51 ,18.42 ,0.5993 ,5.295 ,52.0 
52 ,18.79 ,0.5993 ,5.271 ,51.7 
53 ,19.16 ,0.5993 ,5.292 ,51.9 
54 ,19.52 ,0.5993 ,5.275 ,51.8 
55 ,19.89 ,0.5993 ,5.261 ,51.6 
56 ,20.26 ,0.5993 ,5.288 ,51.9 
57 ,20.62 ,0.5993 ,5.278 ,51.8 
58 ,20.98 ,0.5993 ,5.281 ,51.8 
59 ,21.34 ,0.5993 ,5.275 ,51.8 
60 ,21.71 ,0.5993 ,5.281 ,51.8 
61 ,22.07 ,0.5993 ,5.268 ,51.7 
62 ,22.43 ,0.5993 ,5.288 ,51.9 
63 ,22.80 ,0.5993 ,5.271 ,51.7 
64 ,23.18 ,0.5993 ,5.278 ,51.8 
65 ,23.57 ,0.5993 ,5.271 ,51.7 
66 ,23.94 ,0.5993 ,5.281 ,51.8 
67 ,24.31 ,0.5993 ,5.278 ,51.8 
68 ,24.68 ,0.5993 ,5.285 ,51.9 
69 ,25.07 ,0.5993 ,5.278 ,51.8 
70 ,25.42 ,0.5993 ,5.271 ,51.7 
71 ,25.77 ,0.5993 ,5.285 ,51.9 
72 ,26.14 ,0.5993 ,5.254 ,51.6 
73 ,26.51 ,0.5993 ,5.271 ,51.7 
74 ,26.87 ,0.5993 ,5.268 ,51.7 
75 ,27.23 ,0.5993 ,5.281 ,51.8 
76 ,27.62 ,0.5993 ,5.281 ,51.8 
77 ,27.98 ,0.5993 ,5.264 ,51.7 
78 ,28.35 ,0.5993 ,5.264 ,51.7 
79 ,28.74 ,0.5993 ,5.268 ,51.7 
80 ,29.08 ,0.5993 ,5.268 ,51.7 
81 ,29.45 ,0.5993 ,5.261 ,51.6 
82 ,29.80 ,0.5993 ,5.268 ,51.7 
83 ,30.16 ,0.5993 ,5.251 ,51.5 
84 ,30.51 ,0.5993 ,5.268 ,51.7 
85 ,30.86 ,0.5993 ,5.244 ,51.5 
86 ,31.23 ,0.5993 ,5.264 ,51.7 
87 ,31.59 ,0.5993 ,5.271 ,51.7 
88 ,31.94 ,0.5993 ,5.264 ,51.7 
89 ,32.32 ,0.5993 ,5.247 ,51.5 
90 ,32.67 ,0.5993 ,5.264 ,51.7 
91 ,33.04 ,0.5993 ,5.247 ,51.5 
92 ,33.41 ,0.5993 ,5.244 ,51.5 
93 ,33.80 ,0.5993 ,5.257 ,51.6 
94 ,34.14 ,0.5993 ,5.254 ,51.6 
95 ,34.50 ,0.5993 ,5.251 ,51.5 
96 ,34.85 ,0.5993 ,5.268 ,51.7 
97 ,35.20 ,0.5993 ,5.254 ,51.6 
98 ,35.56 ,0.5993 ,5.254 ,51.6 
99 ,35.90 ,0.5993 ,5.257 ,51.6 
100 ,36.28 ,0.5993 ,5.257 ,51.6 
