Data stamp = , 02-04-2022 15:25:24 295

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4123 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7180 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0399 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3187 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6025 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9037 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2112 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5111 ,1.89972 ,0.48353 ,4.74438 
9 ,29.7912 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0800 ,1.49971 ,0.59304 ,5.81889 
11 ,35.4021 ,1.39969 ,0.97290 ,9.54608 
12 ,37.1492 ,1.34967 ,1.21587 ,11.93014 
13 ,38.8559 ,1.29967 ,1.41094 ,13.84410 
14 ,40.5472 ,1.24965 ,1.56836 ,15.38871 
15 ,42.2506 ,1.19963 ,1.74631 ,17.13478 
16 ,43.9730 ,1.14960 ,1.82844 ,17.94066 
17 ,45.6685 ,1.09958 ,1.94479 ,19.08232 
18 ,47.3858 ,1.04959 ,2.16381 ,21.23133 
19 ,49.1002 ,0.99953 ,2.46496 ,24.18622 
20 ,50.7911 ,0.94951 ,2.86536 ,28.11488 
21 ,52.4890 ,0.89949 ,3.23495 ,31.74134 
22 ,54.1885 ,0.84943 ,3.47108 ,34.05824 
23 ,55.8778 ,0.79944 ,3.89201 ,38.18837 
24 ,57.5969 ,0.74942 ,4.24791 ,41.68051 
25 ,59.3110 ,0.69939 ,4.70990 ,46.21359 
26 ,61.0417 ,0.64937 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.165 ,50.7 
2 ,0.37 ,0.6494 ,5.165 ,50.7 
3 ,0.73 ,0.6494 ,5.158 ,50.6 
4 ,1.11 ,0.6494 ,5.141 ,50.4 
5 ,1.48 ,0.6494 ,5.145 ,50.5 
6 ,1.85 ,0.6494 ,5.117 ,50.2 
7 ,2.22 ,0.6494 ,5.121 ,50.2 
8 ,2.59 ,0.6494 ,5.117 ,50.2 
9 ,2.96 ,0.6494 ,5.110 ,50.1 
10 ,3.31 ,0.6494 ,5.127 ,50.3 
11 ,3.66 ,0.6494 ,5.117 ,50.2 
12 ,4.05 ,0.6494 ,5.121 ,50.2 
13 ,4.42 ,0.6494 ,5.117 ,50.2 
14 ,4.76 ,0.6494 ,5.114 ,50.2 
15 ,5.13 ,0.6494 ,5.110 ,50.1 
16 ,5.49 ,0.6494 ,5.114 ,50.2 
17 ,5.85 ,0.6494 ,5.131 ,50.3 
18 ,6.22 ,0.6494 ,5.107 ,50.1 
19 ,6.59 ,0.6494 ,5.124 ,50.3 
20 ,6.97 ,0.6494 ,5.110 ,50.1 
21 ,7.34 ,0.6494 ,5.103 ,50.1 
22 ,7.69 ,0.6494 ,5.100 ,50.0 
23 ,8.06 ,0.6494 ,5.093 ,50.0 
24 ,8.44 ,0.6494 ,5.114 ,50.2 
25 ,8.79 ,0.6494 ,5.107 ,50.1 
26 ,9.16 ,0.6494 ,5.097 ,50.0 
27 ,9.53 ,0.6494 ,5.103 ,50.1 
28 ,9.90 ,0.6494 ,5.086 ,49.9 
29 ,10.26 ,0.6494 ,5.114 ,50.2 
30 ,10.63 ,0.6494 ,5.093 ,50.0 
31 ,10.98 ,0.6494 ,5.100 ,50.0 
32 ,11.36 ,0.6494 ,5.090 ,49.9 
33 ,11.71 ,0.6494 ,5.097 ,50.0 
34 ,12.07 ,0.6494 ,5.083 ,49.9 
35 ,12.42 ,0.6494 ,5.100 ,50.0 
36 ,12.78 ,0.6494 ,5.083 ,49.9 
37 ,13.14 ,0.6494 ,5.103 ,50.1 
38 ,13.52 ,0.6494 ,5.100 ,50.0 
39 ,13.88 ,0.6494 ,5.079 ,49.8 
40 ,14.25 ,0.6494 ,5.083 ,49.9 
41 ,14.64 ,0.6494 ,5.107 ,50.1 
42 ,15.00 ,0.6494 ,5.086 ,49.9 
43 ,15.37 ,0.6494 ,5.110 ,50.1 
44 ,15.75 ,0.6494 ,5.079 ,49.8 
45 ,16.10 ,0.6494 ,5.100 ,50.0 
46 ,16.45 ,0.6494 ,5.083 ,49.9 
47 ,16.80 ,0.6494 ,5.079 ,49.8 
48 ,17.16 ,0.6494 ,5.076 ,49.8 
49 ,17.50 ,0.6494 ,5.097 ,50.0 
50 ,17.89 ,0.6494 ,5.069 ,49.7 
51 ,18.24 ,0.6494 ,5.083 ,49.9 
52 ,18.62 ,0.6494 ,5.083 ,49.9 
53 ,18.96 ,0.6494 ,5.086 ,49.9 
54 ,19.31 ,0.6494 ,5.066 ,49.7 
55 ,19.68 ,0.6494 ,5.073 ,49.8 
56 ,20.04 ,0.6494 ,5.083 ,49.9 
57 ,20.40 ,0.6494 ,5.069 ,49.7 
58 ,20.79 ,0.6494 ,5.073 ,49.8 
59 ,21.14 ,0.6494 ,5.073 ,49.8 
60 ,21.49 ,0.6494 ,5.069 ,49.7 
61 ,21.85 ,0.6494 ,5.079 ,49.8 
62 ,22.22 ,0.6494 ,5.079 ,49.8 
63 ,22.58 ,0.6494 ,5.069 ,49.7 
64 ,22.92 ,0.6494 ,5.076 ,49.8 
65 ,23.29 ,0.6494 ,5.066 ,49.7 
66 ,23.65 ,0.6494 ,5.062 ,49.7 
67 ,24.03 ,0.6494 ,5.066 ,49.7 
68 ,24.39 ,0.6494 ,5.076 ,49.8 
69 ,24.77 ,0.6494 ,5.073 ,49.8 
70 ,25.13 ,0.6494 ,5.083 ,49.9 
71 ,25.51 ,0.6494 ,5.079 ,49.8 
72 ,25.87 ,0.6494 ,5.073 ,49.8 
73 ,26.22 ,0.6494 ,5.086 ,49.9 
74 ,26.60 ,0.6494 ,5.073 ,49.8 
75 ,26.97 ,0.6494 ,5.062 ,49.7 
76 ,27.34 ,0.6494 ,5.066 ,49.7 
77 ,27.69 ,0.6494 ,5.073 ,49.8 
78 ,28.04 ,0.6494 ,5.069 ,49.7 
79 ,28.40 ,0.6494 ,5.079 ,49.8 
80 ,28.75 ,0.6494 ,5.069 ,49.7 
81 ,29.13 ,0.6494 ,5.079 ,49.8 
82 ,29.48 ,0.6494 ,5.073 ,49.8 
83 ,29.85 ,0.6494 ,5.066 ,49.7 
84 ,30.22 ,0.6494 ,5.059 ,49.6 
85 ,30.58 ,0.6494 ,5.056 ,49.6 
86 ,30.93 ,0.6494 ,5.073 ,49.8 
87 ,31.32 ,0.6494 ,5.083 ,49.9 
88 ,31.70 ,0.6494 ,5.069 ,49.7 
89 ,32.06 ,0.6494 ,5.079 ,49.8 
90 ,32.44 ,0.6494 ,5.052 ,49.6 
91 ,32.81 ,0.6494 ,5.049 ,49.5 
92 ,33.18 ,0.6494 ,5.073 ,49.8 
93 ,33.53 ,0.6494 ,5.056 ,49.6 
94 ,33.92 ,0.6494 ,5.056 ,49.6 
95 ,34.32 ,0.6494 ,5.062 ,49.7 
96 ,34.68 ,0.6494 ,5.066 ,49.7 
97 ,35.03 ,0.6494 ,5.056 ,49.6 
98 ,35.40 ,0.6494 ,5.066 ,49.7 
99 ,35.77 ,0.6494 ,5.056 ,49.6 
100 ,36.14 ,0.6494 ,5.069 ,49.7 
