Data stamp = , 02-04-2022 22:28:19 619

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.03501 ,49.40352 
2 ,0.2175 ,0.64953 ,5.01790 ,49.23563 
3 ,0.5217 ,0.65035 ,5.02474 ,49.30279 
4 ,0.6978 ,0.65164 ,5.03501 ,49.40352 
5 ,0.9060 ,0.65322 ,5.03501 ,49.40352 
6 ,1.0816 ,0.65507 ,5.01790 ,49.23563 
7 ,1.2579 ,0.65676 ,5.03501 ,49.40352 
8 ,1.4498 ,0.65864 ,5.00421 ,49.10132 
9 ,1.6422 ,0.66068 ,4.99737 ,49.03416 
10 ,1.8182 ,0.66239 ,5.00763 ,49.13490 
11 ,1.9944 ,0.66421 ,4.98710 ,48.93343 
12 ,2.1701 ,0.66594 ,4.96315 ,48.69838 
13 ,2.3465 ,0.66771 ,4.94946 ,48.56407 
14 ,2.5384 ,0.66960 ,4.95972 ,48.66480 
15 ,2.7147 ,0.67132 ,4.93577 ,48.42975 
16 ,2.9226 ,0.67335 ,4.90155 ,48.09397 
17 ,3.0987 ,0.67518 ,4.91181 ,48.19471 
18 ,3.2747 ,0.67699 ,4.89470 ,48.02681 
19 ,3.4509 ,0.67870 ,4.87075 ,47.79177 
20 ,3.6269 ,0.68045 ,4.83995 ,47.48956 
21 ,3.8031 ,0.68221 ,4.86048 ,47.69103 
22 ,3.9950 ,0.68406 ,4.82968 ,47.38883 
23 ,4.1873 ,0.68595 ,4.80915 ,47.18736 
24 ,4.3630 ,0.68784 ,4.79546 ,47.05304 
25 ,4.5394 ,0.68960 ,4.78519 ,46.95231 
26 ,4.7314 ,0.69152 ,4.75439 ,46.65010 
27 ,4.9075 ,0.69330 ,4.73044 ,46.41506 
28 ,5.0995 ,0.69512 ,4.72702 ,46.38148 
29 ,5.2757 ,0.69699 ,4.72702 ,46.38148 
30 ,5.4518 ,0.69875 ,4.68595 ,45.97854 
31 ,5.6436 ,0.70062 ,4.68595 ,45.97854 
32 ,5.8358 ,0.70256 ,4.65857 ,45.70991 
33 ,6.0118 ,0.70431 ,4.64146 ,45.54202 
34 ,6.2040 ,0.70610 ,4.61066 ,45.23981 
35 ,6.3798 ,0.70801 ,4.60724 ,45.20624 
36 ,6.5722 ,0.70984 ,4.60382 ,45.17266 
37 ,6.7641 ,0.71184 ,4.56617 ,44.80330 
38 ,6.9403 ,0.71358 ,4.55591 ,44.70256 
39 ,7.1164 ,0.71540 ,4.53537 ,44.50109 
40 ,7.2925 ,0.71712 ,4.50457 ,44.19889 
41 ,7.4682 ,0.71890 ,4.48062 ,43.96384 
42 ,7.6447 ,0.72069 ,4.46351 ,43.79595 
43 ,7.8525 ,0.72266 ,4.45666 ,43.72879 
44 ,8.0288 ,0.72449 ,4.43271 ,43.49374 
45 ,8.2208 ,0.72637 ,4.42244 ,43.39301 
46 ,8.3969 ,0.72819 ,4.40191 ,43.19154 
47 ,8.5725 ,0.72994 ,4.38138 ,42.99007 
48 ,8.7490 ,0.73165 ,4.36427 ,42.82218 
49 ,8.9251 ,0.73340 ,4.34716 ,42.65429 
50 ,9.1172 ,0.73528 ,4.34031 ,42.58713 
51 ,9.2932 ,0.73712 ,4.31978 ,42.38566 
52 ,9.4691 ,0.73889 ,4.29924 ,42.18419 
53 ,9.6453 ,0.74060 ,4.29240 ,42.11703 
54 ,9.8212 ,0.74239 ,4.27871 ,41.98272 
55 ,9.9975 ,0.74413 ,4.26160 ,41.81483 
56 ,10.1735 ,0.74589 ,4.23765 ,41.57978 
57 ,10.3496 ,0.74767 ,4.21369 ,41.34473 
58 ,10.5256 ,0.74937 ,4.19316 ,41.14326 
59 ,10.7017 ,0.75118 ,4.19658 ,41.17684 
60 ,10.8779 ,0.75296 ,4.17605 ,40.97537 
61 ,11.0539 ,0.75475 ,4.16236 ,40.84106 
62 ,11.2300 ,0.75644 ,4.14525 ,40.67317 
63 ,11.4384 ,0.75842 ,4.10760 ,40.30380 
64 ,11.6301 ,0.76039 ,4.10076 ,40.23665 
65 ,11.8223 ,0.76237 ,4.09049 ,40.13591 
66 ,12.0143 ,0.76434 ,4.08365 ,40.06876 
67 ,12.1902 ,0.76605 ,4.03574 ,39.59866 
68 ,12.3825 ,0.76799 ,4.04258 ,39.66582 
69 ,12.5584 ,0.76982 ,3.99809 ,39.22930 
70 ,12.7345 ,0.77154 ,3.99125 ,39.16214 
71 ,12.9267 ,0.77345 ,3.95703 ,38.82636 
72 ,13.1188 ,0.77539 ,3.96729 ,38.92709 
73 ,13.2949 ,0.77715 ,3.95361 ,38.79278 
74 ,13.4710 ,0.77890 ,3.92965 ,38.55773 
75 ,13.6470 ,0.78067 ,3.91596 ,38.42342 
76 ,13.8227 ,0.78237 ,3.88858 ,38.15479 
77 ,13.9991 ,0.78418 ,3.88174 ,38.08764 
78 ,14.1751 ,0.78591 ,3.87147 ,37.98690 
79 ,14.3512 ,0.78768 ,3.85094 ,37.78543 
80 ,14.5273 ,0.78941 ,3.81672 ,37.44965 
81 ,14.7034 ,0.79118 ,3.79961 ,37.28176 
82 ,14.8950 ,0.79309 ,3.80645 ,37.34891 
83 ,15.0715 ,0.79485 ,3.77223 ,37.01313 
84 ,15.2635 ,0.79680 ,3.76539 ,36.94597 
85 ,15.4399 ,0.79862 ,3.74143 ,36.71093 
86 ,15.6158 ,0.80033 ,3.72774 ,36.57661 
87 ,15.8238 ,0.80240 ,3.71405 ,36.44230 
88 ,16.0156 ,0.80429 ,3.67983 ,36.10652 
89 ,16.1920 ,0.80603 ,3.69010 ,36.20725 
90 ,16.3680 ,0.80782 ,3.65930 ,35.90505 
91 ,16.5441 ,0.80970 ,3.63877 ,35.70358 
92 ,16.7363 ,0.81148 ,3.64561 ,35.77073 
93 ,16.9282 ,0.81336 ,3.61139 ,35.43495 
94 ,17.1204 ,0.81531 ,3.59086 ,35.23348 
95 ,17.3125 ,0.81727 ,3.58401 ,35.16632 
96 ,17.4885 ,0.81907 ,3.56348 ,34.96485 
97 ,17.6806 ,0.82087 ,3.52926 ,34.62907 
98 ,17.8727 ,0.82288 ,3.52241 ,34.56192 
99 ,18.0326 ,0.82458 ,3.50530 ,34.39402 
100 ,18.2087 ,0.82629 ,3.49161 ,34.25971 
101 ,18.4010 ,0.82818 ,3.46424 ,33.99108 
102 ,18.5770 ,0.82993 ,3.47450 ,34.09182 
103 ,18.7530 ,0.83167 ,3.44370 ,33.78961 
104 ,18.9453 ,0.83362 ,3.41633 ,33.52099 
105 ,19.1211 ,0.83538 ,3.40606 ,33.42025 
106 ,19.2973 ,0.83709 ,3.38895 ,33.25236 
107 ,19.4893 ,0.83901 ,3.36499 ,33.01731 
108 ,19.6654 ,0.84081 ,3.35130 ,32.88300 
109 ,19.8573 ,0.84270 ,3.34446 ,32.81584 
110 ,20.0336 ,0.84451 ,3.33419 ,32.71511 
111 ,20.2097 ,0.84623 ,3.31366 ,32.51364 
112 ,20.3857 ,0.84812 ,3.28971 ,32.27859 
113 ,20.5618 ,0.84976 ,3.25891 ,31.97639 
114 ,20.7382 ,0.85153 ,3.25206 ,31.90923 
115 ,20.9299 ,0.85341 ,3.23495 ,31.74134 
116 ,21.1061 ,0.85521 ,3.21442 ,31.53987 
117 ,21.2978 ,0.85710 ,3.21442 ,31.53987 
118 ,21.4742 ,0.85888 ,3.20073 ,31.40555 
119 ,21.6663 ,0.86082 ,3.16651 ,31.06977 
120 ,21.8742 ,0.86283 ,3.15966 ,31.00262 
121 ,22.0504 ,0.86464 ,3.13913 ,30.80115 
122 ,22.2582 ,0.86663 ,3.10149 ,30.43178 
123 ,22.4346 ,0.86853 ,3.10491 ,30.46536 
124 ,22.5945 ,0.87020 ,3.08780 ,30.29747 
125 ,22.7706 ,0.87185 ,3.08095 ,30.23031 
126 ,22.9467 ,0.87362 ,3.05015 ,29.92811 
127 ,23.1229 ,0.87536 ,3.02620 ,29.69306 
128 ,23.2989 ,0.87710 ,3.01935 ,29.62590 
129 ,23.4747 ,0.87886 ,3.00224 ,29.45801 
130 ,23.6507 ,0.88064 ,2.99882 ,29.42444 
131 ,23.8108 ,0.88235 ,2.97144 ,29.15581 
132 ,23.9708 ,0.88395 ,2.95433 ,28.98792 
133 ,24.1468 ,0.88555 ,2.94407 ,28.88718 
134 ,24.3230 ,0.88735 ,2.91327 ,28.58498 
135 ,24.4830 ,0.88909 ,2.90300 ,28.48424 
136 ,24.6591 ,0.89071 ,2.87562 ,28.21562 
137 ,24.8352 ,0.89248 ,2.86536 ,28.11488 
138 ,24.9953 ,0.89418 ,2.86878 ,28.14846 
139 ,25.1552 ,0.89580 ,2.84482 ,27.91341 
140 ,25.3154 ,0.89739 ,2.82771 ,27.74552 
141 ,25.4755 ,0.89898 ,2.82087 ,27.67836 
142 ,25.6356 ,0.90059 ,2.79349 ,27.40974 
143 ,25.7956 ,0.90221 ,2.79007 ,27.37616 
144 ,25.9556 ,0.90380 ,2.77638 ,27.24185 
145 ,26.1157 ,0.90538 ,2.75927 ,27.07395 
146 ,26.2918 ,0.90698 ,2.74216 ,26.90606 
147 ,26.4679 ,0.90877 ,2.73189 ,26.80533 
148 ,26.6439 ,0.91058 ,2.71478 ,26.63744 
149 ,26.8200 ,0.91230 ,2.67714 ,26.26807 
150 ,26.9961 ,0.91406 ,2.67029 ,26.20092 
151 ,27.1562 ,0.91581 ,2.66345 ,26.13376 
152 ,27.3162 ,0.91737 ,2.66003 ,26.10018 
153 ,27.4923 ,0.91899 ,2.63265 ,25.83156 
154 ,27.6684 ,0.92080 ,2.61554 ,25.66367 
155 ,27.8287 ,0.92250 ,2.61212 ,25.63009 
156 ,28.0048 ,0.92411 ,2.58816 ,25.39504 
157 ,28.1969 ,0.92596 ,2.57105 ,25.22715 
158 ,28.3729 ,0.92785 ,2.55394 ,25.05926 
159 ,28.5650 ,0.92973 ,2.53341 ,24.85779 
160 ,28.7413 ,0.93151 ,2.52314 ,24.75705 
161 ,28.9493 ,0.93358 ,2.51972 ,24.72347 
162 ,29.1250 ,0.93534 ,2.48892 ,24.42127 
163 ,29.3011 ,0.93711 ,2.46496 ,24.18622 
164 ,29.4929 ,0.93897 ,2.46154 ,24.15264 
165 ,29.6690 ,0.94079 ,2.44443 ,23.98475 
166 ,29.8456 ,0.94257 ,2.44443 ,23.98475 
167 ,30.0537 ,0.94461 ,2.41021 ,23.64897 
168 ,30.2298 ,0.94641 ,2.40679 ,23.61539 
169 ,30.4058 ,0.94823 ,2.40336 ,23.58181 
170 ,30.5980 ,0.95006 ,2.35545 ,23.11171 
171 ,30.7740 ,0.95181 ,2.34177 ,22.97740 
172 ,30.9500 ,0.95361 ,2.34861 ,23.04456 
173 ,31.1261 ,0.95533 ,2.32808 ,22.84309 
174 ,31.3022 ,0.95716 ,2.31439 ,22.70877 
175 ,31.4781 ,0.95891 ,2.29385 ,22.50731 
176 ,31.6544 ,0.96073 ,2.29043 ,22.47373 
177 ,31.8304 ,0.96238 ,2.26648 ,22.23868 
178 ,32.0061 ,0.96414 ,2.24594 ,22.03721 
179 ,32.1826 ,0.96588 ,2.23226 ,21.90290 
180 ,32.3587 ,0.96772 ,2.21172 ,21.70143 
181 ,32.5505 ,0.96964 ,2.19461 ,21.53353 
182 ,32.7425 ,0.97149 ,2.19119 ,21.49996 
183 ,32.9188 ,0.97325 ,2.16381 ,21.23133 
184 ,33.0948 ,0.97503 ,2.15355 ,21.13059 
185 ,33.2710 ,0.97682 ,2.14328 ,21.02986 
186 ,33.4472 ,0.97857 ,2.12959 ,20.89555 
187 ,33.6392 ,0.98043 ,2.10906 ,20.69408 
188 ,33.8313 ,0.98242 ,2.09537 ,20.55976 
189 ,34.0072 ,0.98417 ,2.09879 ,20.59334 
190 ,34.1993 ,0.98599 ,2.06799 ,20.29114 
191 ,34.3752 ,0.98784 ,2.04404 ,20.05609 
192 ,34.5671 ,0.98975 ,2.04404 ,20.05609 
193 ,34.7437 ,0.99152 ,2.02350 ,19.85462 
194 ,34.9195 ,0.99334 ,2.00639 ,19.68673 
195 ,35.1118 ,0.99523 ,1.98244 ,19.45168 
196 ,35.3038 ,0.99707 ,1.97902 ,19.41810 
197 ,35.4800 ,0.99892 ,1.96875 ,19.31737 
198 ,35.6559 ,1.00064 ,1.93795 ,19.01516 
199 ,35.8321 ,1.00243 ,1.93111 ,18.94801 
200 ,36.0238 ,1.00430 ,1.93111 ,18.94801 
201 ,36.2002 ,1.00609 ,1.91399 ,18.78011 
202 ,36.4243 ,1.00806 ,1.89346 ,18.57864 
203 ,36.6163 ,1.01025 ,1.87293 ,18.37717 
204 ,36.7924 ,1.01202 ,1.84555 ,18.10855 
205 ,36.9684 ,1.01370 ,1.85240 ,18.17570 
206 ,37.1445 ,1.01549 ,1.83871 ,18.04139 
207 ,37.3205 ,1.01726 ,1.81475 ,17.80634 
208 ,37.4968 ,1.01904 ,1.79422 ,17.60487 
209 ,37.7206 ,1.02115 ,1.77711 ,17.43698 
210 ,37.8969 ,1.02306 ,1.76684 ,17.33625 
211 ,38.0730 ,1.02482 ,1.75657 ,17.23551 
212 ,38.2650 ,1.02661 ,1.75657 ,17.23551 
213 ,38.4407 ,1.02850 ,1.73946 ,17.06762 
214 ,38.6171 ,1.03022 ,1.71551 ,16.83257 
215 ,38.7930 ,1.03199 ,1.69155 ,16.59752 
216 ,38.9693 ,1.03380 ,1.69155 ,16.59752 
217 ,39.1454 ,1.03558 ,1.67444 ,16.42963 
218 ,39.3376 ,1.03747 ,1.66418 ,16.32890 
219 ,39.5132 ,1.03919 ,1.62995 ,15.99311 
220 ,39.6896 ,1.04096 ,1.62653 ,15.95954 
221 ,39.8657 ,1.04269 ,1.61627 ,15.85880 
222 ,40.0419 ,1.04451 ,1.62311 ,15.92596 
223 ,40.2174 ,1.04629 ,1.60600 ,15.75807 
224 ,40.4095 ,1.04819 ,1.56836 ,15.38871 
225 ,40.5695 ,1.04985 ,1.58204 ,15.52302 
226 ,40.7620 ,1.05158 ,1.54782 ,15.18724 
227 ,40.9542 ,1.05362 ,1.53413 ,15.05292 
228 ,41.1299 ,1.05539 ,1.51018 ,14.81787 
229 ,41.3061 ,1.05711 ,1.52045 ,14.91861 
230 ,41.4822 ,1.05890 ,1.50676 ,14.78430 
231 ,41.6744 ,1.06085 ,1.47938 ,14.51567 
232 ,41.8664 ,1.06270 ,1.46911 ,14.41493 
233 ,42.0426 ,1.06451 ,1.46911 ,14.41493 
234 ,42.2186 ,1.06630 ,1.46227 ,14.34778 
235 ,42.3943 ,1.06801 ,1.44174 ,14.14631 
236 ,42.5867 ,1.06989 ,1.42462 ,13.97842 
237 ,42.7629 ,1.07171 ,1.40751 ,13.81053 
238 ,42.9547 ,1.07364 ,1.39383 ,13.67621 
239 ,43.1310 ,1.07541 ,1.36303 ,13.37401 
240 ,43.3230 ,1.07728 ,1.36987 ,13.44116 
241 ,43.4988 ,1.07900 ,1.35618 ,13.30685 
242 ,43.6752 ,1.08081 ,1.32880 ,13.03822 
243 ,43.8513 ,1.08261 ,1.31512 ,12.90391 
