Data stamp = , 03-04-2022 01:11:13 134

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4795 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7843 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0838 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3880 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6797 ,2.49988 ,0.49380 ,4.84512 
6 ,19.9722 ,2.29985 ,0.48695 ,4.77796 
7 ,23.2469 ,2.09981 ,0.48011 ,4.71081 
8 ,26.5537 ,1.89978 ,0.50748 ,4.97943 
9 ,29.8475 ,1.69974 ,0.49037 ,4.81154 
10 ,33.1439 ,1.49971 ,0.58277 ,5.71815 
11 ,36.4464 ,1.29970 ,1.35276 ,13.27327 
12 ,38.7290 ,1.19969 ,1.66760 ,16.36248 
13 ,40.4273 ,1.14972 ,1.81817 ,17.83992 
14 ,42.1255 ,1.09970 ,1.99270 ,19.55241 
15 ,43.8197 ,1.04967 ,2.22199 ,21.80216 
16 ,45.5337 ,0.99965 ,2.44443 ,23.98475 
17 ,47.2460 ,0.94966 ,2.76611 ,27.14111 
18 ,48.9637 ,0.89963 ,3.02962 ,29.72664 
19 ,50.6552 ,0.84961 ,3.43686 ,33.72246 
20 ,52.3654 ,0.79959 ,3.84410 ,37.71828 
21 ,54.0640 ,0.74956 ,4.24791 ,41.68051 
22 ,55.7588 ,0.69954 ,4.68595 ,45.97854 
23 ,57.4528 ,0.64952 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.097 ,50.0 
2 ,0.37 ,0.6495 ,5.083 ,49.9 
3 ,0.73 ,0.6495 ,5.086 ,49.9 
4 ,1.11 ,0.6495 ,5.069 ,49.7 
5 ,1.47 ,0.6495 ,5.069 ,49.7 
6 ,1.85 ,0.6495 ,5.073 ,49.8 
7 ,2.20 ,0.6495 ,5.062 ,49.7 
8 ,2.57 ,0.6495 ,5.062 ,49.7 
9 ,2.92 ,0.6495 ,5.052 ,49.6 
10 ,3.29 ,0.6495 ,5.045 ,49.5 
11 ,3.65 ,0.6495 ,5.052 ,49.6 
12 ,4.02 ,0.6495 ,5.045 ,49.5 
13 ,4.38 ,0.6495 ,5.035 ,49.4 
14 ,4.72 ,0.6495 ,5.052 ,49.6 
15 ,5.09 ,0.6495 ,5.035 ,49.4 
16 ,5.45 ,0.6495 ,5.049 ,49.5 
17 ,5.80 ,0.6495 ,5.042 ,49.5 
18 ,6.15 ,0.6495 ,5.032 ,49.4 
19 ,6.51 ,0.6495 ,5.049 ,49.5 
20 ,6.86 ,0.6495 ,5.025 ,49.3 
21 ,7.20 ,0.6495 ,5.042 ,49.5 
22 ,7.56 ,0.6495 ,5.049 ,49.5 
23 ,7.92 ,0.6495 ,5.035 ,49.4 
24 ,8.29 ,0.6495 ,5.021 ,49.3 
25 ,8.66 ,0.6495 ,5.032 ,49.4 
26 ,9.05 ,0.6495 ,5.035 ,49.4 
27 ,9.41 ,0.6495 ,5.018 ,49.2 
28 ,9.79 ,0.6495 ,5.014 ,49.2 
29 ,10.16 ,0.6495 ,5.008 ,49.1 
30 ,10.50 ,0.6495 ,5.032 ,49.4 
31 ,10.86 ,0.6495 ,5.021 ,49.3 
32 ,11.24 ,0.6495 ,5.025 ,49.3 
33 ,11.62 ,0.6495 ,5.032 ,49.4 
34 ,11.97 ,0.6495 ,5.004 ,49.1 
35 ,12.35 ,0.6495 ,5.025 ,49.3 
36 ,12.74 ,0.6495 ,5.004 ,49.1 
37 ,13.13 ,0.6495 ,5.014 ,49.2 
38 ,13.48 ,0.6495 ,5.014 ,49.2 
39 ,13.84 ,0.6495 ,5.001 ,49.1 
40 ,14.20 ,0.6495 ,5.004 ,49.1 
41 ,14.59 ,0.6495 ,5.018 ,49.2 
42 ,14.94 ,0.6495 ,4.994 ,49.0 
43 ,15.32 ,0.6495 ,5.004 ,49.1 
44 ,15.68 ,0.6495 ,4.994 ,49.0 
45 ,16.03 ,0.6495 ,5.021 ,49.3 
46 ,16.40 ,0.6495 ,5.001 ,49.1 
47 ,16.75 ,0.6495 ,5.014 ,49.2 
48 ,17.14 ,0.6495 ,4.994 ,49.0 
49 ,17.52 ,0.6495 ,4.994 ,49.0 
50 ,17.87 ,0.6495 ,5.004 ,49.1 
51 ,18.22 ,0.6495 ,5.014 ,49.2 
52 ,18.58 ,0.6495 ,5.004 ,49.1 
53 ,18.94 ,0.6495 ,4.991 ,49.0 
54 ,19.29 ,0.6495 ,5.004 ,49.1 
55 ,19.64 ,0.6495 ,4.997 ,49.0 
56 ,20.01 ,0.6495 ,4.977 ,48.8 
57 ,20.37 ,0.6495 ,4.997 ,49.0 
58 ,20.75 ,0.6495 ,4.997 ,49.0 
59 ,21.12 ,0.6495 ,4.973 ,48.8 
60 ,21.49 ,0.6495 ,5.001 ,49.1 
61 ,21.85 ,0.6495 ,4.997 ,49.0 
62 ,22.23 ,0.6495 ,4.991 ,49.0 
63 ,22.59 ,0.6495 ,5.001 ,49.1 
64 ,22.94 ,0.6495 ,4.987 ,48.9 
65 ,23.31 ,0.6495 ,4.991 ,49.0 
66 ,23.66 ,0.6495 ,4.991 ,49.0 
67 ,24.01 ,0.6495 ,4.984 ,48.9 
68 ,24.37 ,0.6495 ,4.994 ,49.0 
69 ,24.73 ,0.6495 ,4.977 ,48.8 
70 ,25.08 ,0.6495 ,4.997 ,49.0 
71 ,25.44 ,0.6495 ,4.994 ,49.0 
72 ,25.80 ,0.6495 ,4.997 ,49.0 
73 ,26.19 ,0.6495 ,5.001 ,49.1 
74 ,26.55 ,0.6495 ,4.980 ,48.9 
75 ,26.91 ,0.6495 ,4.994 ,49.0 
76 ,27.29 ,0.6495 ,4.967 ,48.7 
77 ,27.68 ,0.6495 ,4.984 ,48.9 
78 ,28.04 ,0.6495 ,4.973 ,48.8 
79 ,28.42 ,0.6495 ,4.977 ,48.8 
80 ,28.80 ,0.6495 ,4.967 ,48.7 
81 ,29.15 ,0.6495 ,4.987 ,48.9 
82 ,29.54 ,0.6495 ,4.970 ,48.8 
83 ,29.90 ,0.6495 ,4.977 ,48.8 
84 ,30.26 ,0.6495 ,4.987 ,48.9 
85 ,30.62 ,0.6495 ,4.977 ,48.8 
86 ,30.99 ,0.6495 ,4.984 ,48.9 
87 ,31.34 ,0.6495 ,4.984 ,48.9 
88 ,31.72 ,0.6495 ,4.994 ,49.0 
89 ,32.07 ,0.6495 ,4.980 ,48.9 
90 ,32.41 ,0.6495 ,4.980 ,48.9 
91 ,32.78 ,0.6495 ,4.967 ,48.7 
92 ,33.15 ,0.6495 ,4.980 ,48.9 
93 ,33.51 ,0.6495 ,4.977 ,48.8 
94 ,33.86 ,0.6495 ,4.980 ,48.9 
95 ,34.24 ,0.6495 ,4.960 ,48.7 
96 ,34.59 ,0.6495 ,4.970 ,48.8 
97 ,34.95 ,0.6495 ,4.991 ,49.0 
98 ,35.30 ,0.6495 ,4.991 ,49.0 
99 ,35.66 ,0.6495 ,4.973 ,48.8 
100 ,36.03 ,0.6495 ,4.977 ,48.8 
