Data stamp = , 04-04-2022 06:47:57 490

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.16848 ,50.71308 
2 ,0.2228 ,0.59954 ,5.19927 ,51.01528 
3 ,0.4311 ,0.60009 ,5.17874 ,50.81381 
4 ,0.6227 ,0.60111 ,5.19243 ,50.94813 
5 ,0.7990 ,0.60241 ,5.17874 ,50.81381 
6 ,1.0073 ,0.60417 ,5.17874 ,50.81381 
7 ,1.2152 ,0.60630 ,5.19243 ,50.94813 
8 ,1.4235 ,0.60828 ,5.20270 ,51.04886 
9 ,1.5993 ,0.61026 ,5.18216 ,50.84739 
10 ,1.7756 ,0.61197 ,5.15136 ,50.54519 
11 ,1.9836 ,0.61401 ,5.16163 ,50.64592 
12 ,2.1598 ,0.61589 ,5.12056 ,50.24298 
13 ,2.3514 ,0.61783 ,5.10688 ,50.10867 
14 ,2.5115 ,0.61946 ,5.11372 ,50.17583 
15 ,2.6878 ,0.62111 ,5.10688 ,50.10867 
16 ,2.8800 ,0.62306 ,5.08977 ,49.94078 
17 ,3.0881 ,0.62506 ,5.06239 ,49.67215 
18 ,3.2642 ,0.62687 ,5.04528 ,49.50426 
19 ,3.4562 ,0.62880 ,5.02474 ,49.30279 
20 ,3.6323 ,0.63055 ,5.01790 ,49.23563 
21 ,3.8080 ,0.63227 ,4.99737 ,49.03416 
22 ,4.0005 ,0.63414 ,4.98026 ,48.86627 
23 ,4.1925 ,0.63603 ,4.94946 ,48.56407 
24 ,4.3685 ,0.63788 ,4.95288 ,48.59764 
25 ,4.5606 ,0.63972 ,4.94603 ,48.53049 
26 ,4.7528 ,0.64172 ,4.89812 ,48.06039 
27 ,4.9451 ,0.64367 ,4.90497 ,48.12755 
28 ,5.1372 ,0.64554 ,4.86048 ,47.69103 
29 ,5.3450 ,0.64762 ,4.85021 ,47.59030 
30 ,5.5209 ,0.64938 ,4.82284 ,47.32167 
31 ,5.6971 ,0.65119 ,4.79888 ,47.08662 
32 ,5.8728 ,0.65293 ,4.79546 ,47.05304 
33 ,6.0494 ,0.65469 ,4.77493 ,46.85157 
34 ,6.2573 ,0.65673 ,4.74070 ,46.51579 
35 ,6.4495 ,0.65871 ,4.74755 ,46.58295 
36 ,6.6415 ,0.66064 ,4.72359 ,46.34790 
37 ,6.8336 ,0.66258 ,4.69622 ,46.07927 
38 ,7.0096 ,0.66431 ,4.67911 ,45.91138 
39 ,7.1858 ,0.66603 ,4.66542 ,45.77707 
40 ,7.3778 ,0.66790 ,4.64831 ,45.60918 
41 ,7.5700 ,0.66995 ,4.62777 ,45.40771 
42 ,7.7619 ,0.67179 ,4.59355 ,45.07192 
43 ,7.9381 ,0.67361 ,4.57644 ,44.90403 
44 ,8.1138 ,0.67533 ,4.57302 ,44.87045 
45 ,8.2902 ,0.67709 ,4.55249 ,44.66898 
46 ,8.4662 ,0.67884 ,4.53880 ,44.53467 
47 ,8.6426 ,0.68065 ,4.52511 ,44.40036 
48 ,8.8505 ,0.68268 ,4.50800 ,44.23247 
49 ,9.0583 ,0.68466 ,4.47035 ,43.86310 
50 ,9.2506 ,0.68668 ,4.46009 ,43.76237 
51 ,9.4267 ,0.68851 ,4.44298 ,43.59448 
52 ,9.6187 ,0.69036 ,4.42586 ,43.42659 
53 ,9.7948 ,0.69215 ,4.40533 ,43.22512 
54 ,9.9706 ,0.69391 ,4.40191 ,43.19154 
55 ,10.1466 ,0.69565 ,4.38822 ,43.05723 
56 ,10.3231 ,0.69740 ,4.35742 ,42.75502 
57 ,10.4987 ,0.69918 ,4.32662 ,42.45282 
58 ,10.6752 ,0.70095 ,4.32662 ,42.45282 
59 ,10.8671 ,0.70285 ,4.31978 ,42.38566 
60 ,11.0434 ,0.70466 ,4.28898 ,42.08345 
61 ,11.2029 ,0.70635 ,4.26845 ,41.88198 
62 ,11.3791 ,0.70802 ,4.25818 ,41.78125 
63 ,11.5551 ,0.70974 ,4.23765 ,41.57978 
64 ,11.7315 ,0.71149 ,4.24791 ,41.68051 
65 ,11.9400 ,0.71363 ,4.20000 ,41.21042 
66 ,12.1318 ,0.71550 ,4.20685 ,41.27758 
67 ,12.3237 ,0.71742 ,4.16578 ,40.87464 
68 ,12.5002 ,0.71919 ,4.14867 ,40.70674 
69 ,12.6761 ,0.72098 ,4.14183 ,40.63959 
70 ,12.8836 ,0.72287 ,4.12814 ,40.50527 
71 ,13.0762 ,0.72496 ,4.11103 ,40.33738 
72 ,13.2684 ,0.72687 ,4.06996 ,39.93444 
73 ,13.4445 ,0.72869 ,4.06312 ,39.86729 
74 ,13.6204 ,0.73043 ,4.03232 ,39.56508 
75 ,13.8123 ,0.73232 ,4.02889 ,39.53150 
76 ,13.9882 ,0.73414 ,4.01863 ,39.43077 
77 ,14.1646 ,0.73585 ,3.97756 ,39.02783 
78 ,14.3565 ,0.73780 ,3.97414 ,38.99425 
79 ,14.5488 ,0.73965 ,3.96387 ,38.89352 
80 ,14.7404 ,0.74158 ,3.92623 ,38.52415 
81 ,14.9170 ,0.74332 ,3.93650 ,38.62489 
82 ,15.1248 ,0.74542 ,3.89543 ,38.22195 
83 ,15.3170 ,0.74736 ,3.89201 ,38.18837 
84 ,15.5087 ,0.74920 ,3.87832 ,38.05406 
85 ,15.6849 ,0.75103 ,3.84752 ,37.75185 
86 ,15.8611 ,0.75280 ,3.83041 ,37.58396 
87 ,16.0371 ,0.75455 ,3.82699 ,37.55038 
88 ,16.2134 ,0.75631 ,3.82699 ,37.55038 
89 ,16.3893 ,0.75807 ,3.79961 ,37.28176 
90 ,16.5655 ,0.75982 ,3.75854 ,36.87882 
91 ,16.7573 ,0.76175 ,3.77223 ,37.01313 
92 ,16.9338 ,0.76350 ,3.76196 ,36.91240 
93 ,17.1096 ,0.76525 ,3.73459 ,36.64377 
94 ,17.2858 ,0.76701 ,3.69694 ,36.27441 
95 ,17.4619 ,0.76877 ,3.67983 ,36.10652 
96 ,17.6379 ,0.77057 ,3.68668 ,36.17367 
97 ,17.8299 ,0.77240 ,3.65246 ,35.83789 
98 ,18.0060 ,0.77424 ,3.62850 ,35.60284 
99 ,18.1819 ,0.77597 ,3.63192 ,35.63642 
100 ,18.3583 ,0.77778 ,3.62508 ,35.56926 
101 ,18.5344 ,0.77956 ,3.60797 ,35.40137 
102 ,18.7264 ,0.78148 ,3.58059 ,35.13275 
103 ,18.9022 ,0.78320 ,3.56006 ,34.93128 
104 ,19.0944 ,0.78500 ,3.57375 ,35.06559 
105 ,19.2866 ,0.78704 ,3.52926 ,34.62907 
106 ,19.4627 ,0.78879 ,3.51899 ,34.52834 
107 ,19.6383 ,0.79052 ,3.51557 ,34.49476 
108 ,19.8146 ,0.79231 ,3.49846 ,34.32687 
109 ,19.9908 ,0.79400 ,3.47792 ,34.12540 
110 ,20.1671 ,0.79583 ,3.45739 ,33.92393 
111 ,20.3591 ,0.79769 ,3.45055 ,33.85677 
112 ,20.5513 ,0.79959 ,3.42317 ,33.58814 
113 ,20.7268 ,0.80141 ,3.40606 ,33.42025 
114 ,20.8872 ,0.80316 ,3.40606 ,33.42025 
115 ,21.0794 ,0.80494 ,3.39921 ,33.35310 
116 ,21.2554 ,0.80671 ,3.38210 ,33.18520 
117 ,21.4474 ,0.80856 ,3.35473 ,32.91658 
118 ,21.6235 ,0.81039 ,3.34446 ,32.81584 
119 ,21.7992 ,0.81215 ,3.33077 ,32.68153 
120 ,21.9918 ,0.81397 ,3.32051 ,32.58080 
121 ,22.1838 ,0.81601 ,3.30339 ,32.41290 
122 ,22.3598 ,0.81778 ,3.28628 ,32.24501 
123 ,22.5357 ,0.81951 ,3.27259 ,32.11070 
124 ,22.7120 ,0.82127 ,3.25891 ,31.97639 
125 ,22.8877 ,0.82305 ,3.23153 ,31.70776 
126 ,23.0641 ,0.82482 ,3.22811 ,31.67418 
127 ,23.2561 ,0.82670 ,3.20415 ,31.43913 
128 ,23.4320 ,0.82850 ,3.19046 ,31.30482 
129 ,23.6244 ,0.83034 ,3.18362 ,31.23766 
130 ,23.8164 ,0.83232 ,3.15282 ,30.93546 
131 ,23.9922 ,0.83403 ,3.13229 ,30.73399 
132 ,24.1844 ,0.83595 ,3.13571 ,30.76757 
133 ,24.3605 ,0.83774 ,3.12544 ,30.66683 
134 ,24.5367 ,0.83951 ,3.11860 ,30.59968 
135 ,24.7127 ,0.84127 ,3.08095 ,30.23031 
136 ,24.8889 ,0.84305 ,3.07411 ,30.16316 
137 ,25.0648 ,0.84478 ,3.05700 ,29.99527 
138 ,25.2569 ,0.84668 ,3.04673 ,29.89453 
139 ,25.4331 ,0.84850 ,3.01593 ,29.59233 
140 ,25.6251 ,0.85043 ,3.02620 ,29.69306 
141 ,25.8171 ,0.85229 ,3.01251 ,29.55875 
142 ,25.9934 ,0.85407 ,2.97829 ,29.22297 
143 ,26.1853 ,0.85596 ,2.97487 ,29.18939 
144 ,26.3774 ,0.85787 ,2.95091 ,28.95434 
145 ,26.5535 ,0.85967 ,2.93380 ,28.78645 
146 ,26.7295 ,0.86144 ,2.91669 ,28.61856 
147 ,26.9056 ,0.86321 ,2.91669 ,28.61856 
148 ,27.0815 ,0.86493 ,2.89958 ,28.45066 
149 ,27.2739 ,0.86685 ,2.87220 ,28.18204 
150 ,27.4657 ,0.86879 ,2.87220 ,28.18204 
151 ,27.6579 ,0.87063 ,2.85509 ,28.01415 
152 ,27.8339 ,0.87251 ,2.82771 ,27.74552 
153 ,28.0099 ,0.87423 ,2.82087 ,27.67836 
154 ,28.1860 ,0.87598 ,2.80718 ,27.54405 
155 ,28.3782 ,0.87787 ,2.79349 ,27.40974 
156 ,28.5703 ,0.87980 ,2.77980 ,27.27542 
157 ,28.7463 ,0.88162 ,2.75927 ,27.07395 
158 ,28.9224 ,0.88335 ,2.75243 ,27.00680 
159 ,29.0985 ,0.88507 ,2.73189 ,26.80533 
160 ,29.2903 ,0.88705 ,2.72163 ,26.70459 
161 ,29.4828 ,0.88895 ,2.70109 ,26.50312 
162 ,29.6748 ,0.89090 ,2.68056 ,26.30165 
163 ,29.8828 ,0.89290 ,2.67714 ,26.26807 
164 ,30.0585 ,0.89468 ,2.66687 ,26.16734 
165 ,30.2349 ,0.89646 ,2.64292 ,25.93229 
166 ,30.3951 ,0.89816 ,2.63949 ,25.89871 
167 ,30.5548 ,0.89978 ,2.61554 ,25.66367 
168 ,30.7472 ,0.90147 ,2.59843 ,25.49577 
169 ,30.9232 ,0.90331 ,2.59158 ,25.42862 
170 ,31.0995 ,0.90510 ,2.56078 ,25.12641 
171 ,31.3074 ,0.90704 ,2.55736 ,25.09283 
172 ,31.4835 ,0.90896 ,2.54367 ,24.95852 
173 ,31.6594 ,0.91071 ,2.51287 ,24.65632 
174 ,31.8358 ,0.91246 ,2.49918 ,24.52200 
175 ,32.0118 ,0.91427 ,2.49918 ,24.52200 
176 ,32.2039 ,0.91606 ,2.50603 ,24.58916 
177 ,32.3959 ,0.91811 ,2.46496 ,24.18622 
178 ,32.5880 ,0.91994 ,2.46839 ,24.21980 
179 ,32.7641 ,0.92182 ,2.44785 ,24.01833 
180 ,32.9560 ,0.92368 ,2.42048 ,23.74970 
181 ,33.1482 ,0.92559 ,2.43759 ,23.91759 
182 ,33.3563 ,0.92756 ,2.38283 ,23.38034 
183 ,33.5319 ,0.92948 ,2.38625 ,23.41392 
184 ,33.7083 ,0.93117 ,2.37941 ,23.34676 
185 ,33.8845 ,0.93292 ,2.34861 ,23.04456 
186 ,34.0761 ,0.93492 ,2.33492 ,22.91024 
187 ,34.2526 ,0.93661 ,2.32123 ,22.77593 
188 ,34.4447 ,0.93853 ,2.31097 ,22.67520 
189 ,34.6208 ,0.94031 ,2.30412 ,22.60804 
190 ,34.7966 ,0.94205 ,2.27674 ,22.33941 
191 ,34.9728 ,0.94391 ,2.28017 ,22.37299 
192 ,35.1489 ,0.94559 ,2.25621 ,22.13794 
193 ,35.3412 ,0.94751 ,2.23226 ,21.90290 
194 ,35.5171 ,0.94928 ,2.21172 ,21.70143 
195 ,35.6930 ,0.95116 ,2.21515 ,21.73500 
196 ,35.8852 ,0.95283 ,2.20830 ,21.66785 
197 ,36.0613 ,0.95470 ,2.17066 ,21.29849 
198 ,36.2373 ,0.95648 ,2.16381 ,21.23133 
199 ,36.4137 ,0.95821 ,2.15355 ,21.13059 
200 ,36.6056 ,0.96021 ,2.13301 ,20.92912 
201 ,36.7817 ,0.96202 ,2.11248 ,20.72766 
202 ,37.0057 ,0.96391 ,2.09879 ,20.59334 
203 ,37.1818 ,0.96595 ,2.08510 ,20.45903 
204 ,37.3579 ,0.96764 ,2.07141 ,20.32472 
205 ,37.5501 ,0.96955 ,2.07141 ,20.32472 
206 ,37.7259 ,0.97137 ,2.05773 ,20.19040 
207 ,37.9183 ,0.97328 ,2.01666 ,19.78746 
208 ,38.0942 ,0.97518 ,2.02008 ,19.82104 
209 ,38.2702 ,0.97680 ,2.00982 ,19.72031 
210 ,38.4623 ,0.97872 ,1.97559 ,19.38452 
211 ,38.6386 ,0.98048 ,1.96875 ,19.31737 
212 ,38.8302 ,0.98238 ,1.97559 ,19.38452 
213 ,39.0067 ,0.98419 ,1.95506 ,19.18305 
214 ,39.1825 ,0.98593 ,1.93453 ,18.98158 
215 ,39.3908 ,0.98784 ,1.92768 ,18.91443 
216 ,39.5829 ,0.98994 ,1.89346 ,18.57864 
217 ,39.7589 ,0.99168 ,1.89004 ,18.54507 
218 ,39.9510 ,0.99356 ,1.88662 ,18.51149 
219 ,40.1428 ,0.99545 ,1.85240 ,18.17570 
220 ,40.3352 ,0.99735 ,1.85582 ,18.20928 
221 ,40.5273 ,0.99936 ,1.82160 ,17.87350 
222 ,40.7194 ,1.00122 ,1.81817 ,17.83992 
223 ,40.9111 ,1.00318 ,1.81475 ,17.80634 
224 ,41.0873 ,1.00497 ,1.79080 ,17.57129 
225 ,41.2796 ,1.00688 ,1.76684 ,17.33625 
226 ,41.4556 ,1.00864 ,1.77369 ,17.40340 
227 ,41.6477 ,1.01047 ,1.74631 ,17.13478 
228 ,41.8240 ,1.01232 ,1.72578 ,16.93331 
229 ,41.9994 ,1.01417 ,1.72578 ,16.93331 
230 ,42.1758 ,1.01584 ,1.72235 ,16.89973 
231 ,42.3680 ,1.01769 ,1.68813 ,16.56395 
232 ,42.5437 ,1.01946 ,1.68129 ,16.49679 
233 ,42.7201 ,1.02127 ,1.66760 ,16.36248 
234 ,42.9120 ,1.02320 ,1.65733 ,16.26174 
235 ,43.0878 ,1.02494 ,1.63338 ,16.02669 
236 ,43.2642 ,1.02669 ,1.61284 ,15.82522 
237 ,43.4565 ,1.02864 ,1.60942 ,15.79164 
238 ,43.6325 ,1.03043 ,1.59916 ,15.69091 
239 ,43.8246 ,1.03231 ,1.57178 ,15.42228 
240 ,44.0007 ,1.03412 ,1.56493 ,15.35513 
241 ,44.1767 ,1.03583 ,1.56151 ,15.32155 
242 ,44.3528 ,1.03760 ,1.55124 ,15.22081 
243 ,44.5609 ,1.03954 ,1.52387 ,14.95219 
