Data stamp = , 04-04-2022 10:05:35 061

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4313 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7453 ,3.09993 ,0.43562 ,4.27429 
3 ,10.0337 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3469 ,2.69989 ,0.42877 ,4.20713 
5 ,16.6409 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9396 ,2.29982 ,0.42535 ,4.17355 
7 ,23.2395 ,2.09978 ,0.42193 ,4.13997 
8 ,26.5381 ,1.89975 ,0.42535 ,4.17355 
9 ,29.8335 ,1.69971 ,0.41509 ,4.07282 
10 ,33.1412 ,1.49968 ,0.52802 ,5.18090 
11 ,35.4528 ,1.39969 ,0.93525 ,9.17672 
12 ,37.1460 ,1.34967 ,1.15085 ,11.29215 
13 ,38.8598 ,1.29964 ,1.32538 ,13.00465 
14 ,40.5510 ,1.24962 ,1.50676 ,14.78430 
15 ,42.3390 ,1.19960 ,1.67444 ,16.42963 
16 ,44.0500 ,1.14957 ,1.81475 ,17.80634 
17 ,45.7419 ,1.09955 ,1.94822 ,19.11590 
18 ,47.4368 ,1.04953 ,2.12275 ,20.82839 
19 ,49.1368 ,0.99950 ,2.42390 ,23.78328 
20 ,50.8530 ,0.94948 ,2.74900 ,26.97322 
21 ,52.5553 ,0.89946 ,3.07411 ,30.16316 
22 ,54.2625 ,0.84943 ,3.44028 ,33.75604 
23 ,55.9810 ,0.79938 ,3.79961 ,37.28176 
24 ,57.6866 ,0.74939 ,4.21369 ,41.34473 
25 ,59.3781 ,0.69936 ,4.64488 ,45.57560 
26 ,61.0741 ,0.64934 ,5.06239 ,49.67215 
27 ,62.7886 ,0.59935 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.381 ,52.8 
2 ,0.39 ,0.5993 ,5.360 ,52.6 
3 ,0.77 ,0.5993 ,5.353 ,52.5 
4 ,1.15 ,0.5993 ,5.326 ,52.3 
5 ,1.55 ,0.5993 ,5.343 ,52.4 
6 ,1.90 ,0.5993 ,5.309 ,52.1 
7 ,2.26 ,0.5993 ,5.322 ,52.2 
8 ,2.62 ,0.5993 ,5.309 ,52.1 
9 ,2.98 ,0.5993 ,5.309 ,52.1 
10 ,3.34 ,0.5993 ,5.302 ,52.0 
11 ,3.69 ,0.5993 ,5.288 ,51.9 
12 ,4.07 ,0.5993 ,5.299 ,52.0 
13 ,4.45 ,0.5993 ,5.281 ,51.8 
14 ,4.81 ,0.5993 ,5.278 ,51.8 
15 ,5.18 ,0.5993 ,5.268 ,51.7 
16 ,5.54 ,0.5993 ,5.264 ,51.7 
17 ,5.91 ,0.5993 ,5.261 ,51.6 
18 ,6.27 ,0.5993 ,5.285 ,51.9 
19 ,6.64 ,0.5993 ,5.264 ,51.7 
20 ,7.02 ,0.5993 ,5.261 ,51.6 
21 ,7.40 ,0.5993 ,5.257 ,51.6 
22 ,7.78 ,0.5993 ,5.268 ,51.7 
23 ,8.12 ,0.5993 ,5.251 ,51.5 
24 ,8.50 ,0.5993 ,5.251 ,51.5 
25 ,8.85 ,0.5993 ,5.261 ,51.6 
26 ,9.21 ,0.5993 ,5.233 ,51.4 
27 ,9.59 ,0.5993 ,5.237 ,51.4 
28 ,9.95 ,0.5993 ,5.247 ,51.5 
29 ,10.30 ,0.5993 ,5.223 ,51.3 
30 ,10.67 ,0.5993 ,5.247 ,51.5 
31 ,11.03 ,0.5993 ,5.230 ,51.3 
32 ,11.39 ,0.5993 ,5.237 ,51.4 
33 ,11.78 ,0.5993 ,5.220 ,51.2 
34 ,12.14 ,0.5993 ,5.216 ,51.2 
35 ,12.50 ,0.5993 ,5.244 ,51.5 
36 ,12.86 ,0.5993 ,5.203 ,51.0 
37 ,13.25 ,0.5993 ,5.220 ,51.2 
38 ,13.59 ,0.5993 ,5.199 ,51.0 
39 ,13.96 ,0.5993 ,5.216 ,51.2 
40 ,14.33 ,0.5993 ,5.206 ,51.1 
41 ,14.69 ,0.5993 ,5.199 ,51.0 
42 ,15.07 ,0.5993 ,5.210 ,51.1 
43 ,15.43 ,0.5993 ,5.192 ,50.9 
44 ,15.78 ,0.5993 ,5.203 ,51.0 
45 ,16.18 ,0.5993 ,5.199 ,51.0 
46 ,16.53 ,0.5993 ,5.182 ,50.8 
47 ,16.87 ,0.5993 ,5.192 ,50.9 
48 ,17.23 ,0.5993 ,5.192 ,50.9 
49 ,17.58 ,0.5993 ,5.168 ,50.7 
50 ,17.96 ,0.5993 ,5.189 ,50.9 
51 ,18.31 ,0.5993 ,5.175 ,50.8 
52 ,18.68 ,0.5993 ,5.175 ,50.8 
53 ,19.06 ,0.5993 ,5.175 ,50.8 
54 ,19.46 ,0.5993 ,5.189 ,50.9 
55 ,19.84 ,0.5993 ,5.175 ,50.8 
56 ,20.20 ,0.5993 ,5.189 ,50.9 
57 ,20.56 ,0.5993 ,5.172 ,50.7 
58 ,20.92 ,0.5993 ,5.168 ,50.7 
59 ,21.27 ,0.5993 ,5.168 ,50.7 
60 ,21.64 ,0.5993 ,5.172 ,50.7 
61 ,22.00 ,0.5993 ,5.168 ,50.7 
62 ,22.35 ,0.5993 ,5.182 ,50.8 
63 ,22.71 ,0.5993 ,5.172 ,50.7 
64 ,23.05 ,0.5993 ,5.175 ,50.8 
65 ,23.42 ,0.5993 ,5.162 ,50.6 
66 ,23.80 ,0.5993 ,5.162 ,50.6 
67 ,24.16 ,0.5993 ,5.155 ,50.6 
68 ,24.52 ,0.5993 ,5.151 ,50.5 
69 ,24.89 ,0.5993 ,5.145 ,50.5 
70 ,25.23 ,0.5993 ,5.162 ,50.6 
71 ,25.61 ,0.5993 ,5.138 ,50.4 
72 ,25.99 ,0.5993 ,5.127 ,50.3 
73 ,26.36 ,0.5993 ,5.141 ,50.4 
74 ,26.71 ,0.5993 ,5.124 ,50.3 
75 ,27.08 ,0.5993 ,5.134 ,50.4 
76 ,27.44 ,0.5993 ,5.117 ,50.2 
77 ,27.84 ,0.5993 ,5.100 ,50.0 
78 ,28.20 ,0.5993 ,5.110 ,50.1 
79 ,28.57 ,0.5993 ,5.103 ,50.1 
80 ,28.92 ,0.5993 ,5.093 ,50.0 
81 ,29.31 ,0.5993 ,5.103 ,50.1 
82 ,29.68 ,0.5993 ,5.093 ,50.0 
83 ,30.05 ,0.5993 ,5.107 ,50.1 
84 ,30.41 ,0.5993 ,5.114 ,50.2 
85 ,30.80 ,0.5993 ,5.090 ,49.9 
86 ,31.17 ,0.5993 ,5.107 ,50.1 
87 ,31.52 ,0.5993 ,5.097 ,50.0 
88 ,31.89 ,0.5993 ,5.090 ,49.9 
89 ,32.27 ,0.5993 ,5.083 ,49.9 
90 ,32.63 ,0.5993 ,5.097 ,50.0 
91 ,32.99 ,0.5993 ,5.103 ,50.1 
92 ,33.35 ,0.5993 ,5.090 ,49.9 
93 ,33.71 ,0.5993 ,5.093 ,50.0 
94 ,34.07 ,0.5993 ,5.097 ,50.0 
95 ,34.46 ,0.5993 ,5.083 ,49.9 
96 ,34.84 ,0.5993 ,5.083 ,49.9 
97 ,35.20 ,0.5993 ,5.093 ,50.0 
98 ,35.56 ,0.5993 ,5.083 ,49.9 
99 ,35.93 ,0.5993 ,5.090 ,49.9 
100 ,36.30 ,0.5993 ,5.086 ,49.9 
