Data stamp = , 02-04-2022 11:16:05 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29996 ,0.49722 ,4.87870 
2 ,6.8221 ,3.09993 ,0.49037 ,4.81154 
3 ,10.1276 ,2.89989 ,0.49722 ,4.87870 
4 ,13.4556 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7490 ,2.49983 ,0.49380 ,4.84512 
6 ,20.0353 ,2.29979 ,0.50064 ,4.91228 
7 ,23.3321 ,2.09976 ,0.47668 ,4.67723 
8 ,26.6230 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9221 ,1.69969 ,0.48695 ,4.77796 
10 ,33.2292 ,1.49968 ,0.54855 ,5.38237 
11 ,36.5521 ,1.29964 ,1.37329 ,13.47474 
12 ,38.8507 ,1.19966 ,1.70866 ,16.76542 
13 ,40.5605 ,1.14966 ,1.86608 ,18.31002 
14 ,42.2698 ,1.09961 ,1.98586 ,19.48526 
15 ,43.9573 ,1.04959 ,2.20488 ,21.63427 
16 ,45.6572 ,0.99956 ,2.51630 ,24.68989 
17 ,47.3511 ,0.94957 ,2.86536 ,28.11488 
18 ,49.0467 ,0.89955 ,3.24864 ,31.87565 
19 ,50.7479 ,0.84952 ,3.48135 ,34.15898 
20 ,52.4362 ,0.79950 ,3.80303 ,37.31534 
21 ,54.1421 ,0.74948 ,4.23080 ,41.51262 
22 ,55.8564 ,0.69945 ,4.68595 ,45.97854 
23 ,57.5862 ,0.64943 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.37 ,0.6495 ,5.103 ,50.1 
3 ,0.76 ,0.6495 ,5.103 ,50.1 
4 ,1.14 ,0.6495 ,5.100 ,50.0 
5 ,1.53 ,0.6495 ,5.103 ,50.1 
6 ,1.90 ,0.6495 ,5.090 ,49.9 
7 ,2.28 ,0.6495 ,5.090 ,49.9 
8 ,2.66 ,0.6495 ,5.090 ,49.9 
9 ,3.03 ,0.6495 ,5.090 ,49.9 
10 ,3.39 ,0.6495 ,5.090 ,49.9 
11 ,3.75 ,0.6495 ,5.097 ,50.0 
12 ,4.13 ,0.6495 ,5.093 ,50.0 
13 ,4.50 ,0.6495 ,5.079 ,49.8 
14 ,4.86 ,0.6495 ,5.079 ,49.8 
15 ,5.24 ,0.6495 ,5.076 ,49.8 
16 ,5.61 ,0.6495 ,5.069 ,49.7 
17 ,5.94 ,0.6495 ,5.083 ,49.9 
18 ,6.33 ,0.6495 ,5.066 ,49.7 
19 ,6.69 ,0.6495 ,5.066 ,49.7 
20 ,7.06 ,0.6495 ,5.062 ,49.7 
21 ,7.42 ,0.6495 ,5.083 ,49.9 
22 ,7.80 ,0.6495 ,5.083 ,49.9 
23 ,8.15 ,0.6495 ,5.062 ,49.7 
24 ,8.52 ,0.6495 ,5.069 ,49.7 
25 ,8.89 ,0.6495 ,5.059 ,49.6 
26 ,9.24 ,0.6495 ,5.066 ,49.7 
27 ,9.61 ,0.6495 ,5.049 ,49.5 
28 ,9.97 ,0.6495 ,5.062 ,49.7 
29 ,10.32 ,0.6495 ,5.052 ,49.6 
30 ,10.68 ,0.6495 ,5.069 ,49.7 
31 ,11.07 ,0.6495 ,5.066 ,49.7 
32 ,11.45 ,0.6495 ,5.059 ,49.6 
33 ,11.83 ,0.6495 ,5.066 ,49.7 
34 ,12.18 ,0.6495 ,5.042 ,49.5 
35 ,12.54 ,0.6495 ,5.059 ,49.6 
36 ,12.92 ,0.6495 ,5.059 ,49.6 
37 ,13.29 ,0.6495 ,5.049 ,49.5 
38 ,13.65 ,0.6495 ,5.076 ,49.8 
39 ,14.00 ,0.6495 ,5.052 ,49.6 
40 ,14.36 ,0.6495 ,5.062 ,49.7 
41 ,14.73 ,0.6495 ,5.059 ,49.6 
42 ,15.11 ,0.6495 ,5.059 ,49.6 
43 ,15.48 ,0.6495 ,5.042 ,49.5 
44 ,15.84 ,0.6495 ,5.056 ,49.6 
45 ,16.22 ,0.6495 ,5.062 ,49.7 
46 ,16.57 ,0.6495 ,5.045 ,49.5 
47 ,16.95 ,0.6495 ,5.052 ,49.6 
48 ,17.31 ,0.6495 ,5.062 ,49.7 
49 ,17.70 ,0.6495 ,5.035 ,49.4 
50 ,18.08 ,0.6495 ,5.049 ,49.5 
51 ,18.45 ,0.6495 ,5.049 ,49.5 
52 ,18.81 ,0.6495 ,5.035 ,49.4 
53 ,19.18 ,0.6495 ,5.052 ,49.6 
54 ,19.54 ,0.6495 ,5.049 ,49.5 
55 ,19.90 ,0.6495 ,5.056 ,49.6 
56 ,20.28 ,0.6495 ,5.045 ,49.5 
57 ,20.65 ,0.6495 ,5.038 ,49.4 
58 ,20.99 ,0.6495 ,5.049 ,49.5 
59 ,21.38 ,0.6495 ,5.032 ,49.4 
60 ,21.75 ,0.6495 ,5.049 ,49.5 
61 ,22.13 ,0.6495 ,5.045 ,49.5 
62 ,22.50 ,0.6495 ,5.032 ,49.4 
63 ,22.86 ,0.6495 ,5.038 ,49.4 
64 ,23.24 ,0.6495 ,5.035 ,49.4 
65 ,23.61 ,0.6495 ,5.032 ,49.4 
66 ,23.97 ,0.6495 ,5.052 ,49.6 
67 ,24.34 ,0.6495 ,5.028 ,49.3 
68 ,24.70 ,0.6495 ,5.042 ,49.5 
69 ,25.03 ,0.6495 ,5.045 ,49.5 
70 ,25.38 ,0.6495 ,5.032 ,49.4 
71 ,25.75 ,0.6495 ,5.042 ,49.5 
72 ,26.12 ,0.6495 ,5.049 ,49.5 
73 ,26.48 ,0.6495 ,5.038 ,49.4 
74 ,26.85 ,0.6495 ,5.032 ,49.4 
75 ,27.20 ,0.6495 ,5.025 ,49.3 
76 ,27.56 ,0.6495 ,5.035 ,49.4 
77 ,27.92 ,0.6495 ,5.038 ,49.4 
78 ,28.29 ,0.6495 ,5.032 ,49.4 
79 ,28.64 ,0.6495 ,5.042 ,49.5 
80 ,29.01 ,0.6495 ,5.021 ,49.3 
81 ,29.40 ,0.6495 ,5.028 ,49.3 
82 ,29.76 ,0.6495 ,5.045 ,49.5 
83 ,30.11 ,0.6495 ,5.021 ,49.3 
84 ,30.50 ,0.6495 ,5.028 ,49.3 
85 ,30.87 ,0.6495 ,5.042 ,49.5 
86 ,31.24 ,0.6495 ,5.025 ,49.3 
87 ,31.60 ,0.6495 ,5.035 ,49.4 
88 ,31.94 ,0.6495 ,5.032 ,49.4 
89 ,32.31 ,0.6495 ,5.045 ,49.5 
90 ,32.67 ,0.6495 ,5.045 ,49.5 
91 ,33.05 ,0.6495 ,5.038 ,49.4 
92 ,33.41 ,0.6495 ,5.032 ,49.4 
93 ,33.78 ,0.6495 ,5.035 ,49.4 
94 ,34.13 ,0.6495 ,5.028 ,49.3 
95 ,34.48 ,0.6495 ,5.032 ,49.4 
96 ,34.84 ,0.6495 ,5.038 ,49.4 
97 ,35.23 ,0.6495 ,5.018 ,49.2 
98 ,35.60 ,0.6495 ,5.014 ,49.2 
99 ,35.98 ,0.6495 ,5.025 ,49.3 
100 ,36.34 ,0.6495 ,5.025 ,49.3 
