Data stamp = , 01-04-2022 13:18:25 030

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0001 ,0.64940 ,5.05897 ,49.63857 
2 ,0.2257 ,0.64947 ,5.03843 ,49.43710 
3 ,0.6903 ,0.65080 ,5.05897 ,49.63857 
4 ,0.8824 ,0.65303 ,5.03843 ,49.43710 
5 ,1.0740 ,0.65481 ,5.05897 ,49.63857 
6 ,1.2505 ,0.65656 ,5.06239 ,49.67215 
7 ,1.4585 ,0.65851 ,5.05212 ,49.57142 
8 ,1.6346 ,0.66046 ,5.06239 ,49.67215 
9 ,1.8108 ,0.66226 ,5.05897 ,49.63857 
10 ,2.0028 ,0.66414 ,5.04185 ,49.47068 
11 ,2.1786 ,0.66593 ,5.04528 ,49.50426 
12 ,2.3550 ,0.66762 ,5.03843 ,49.43710 
13 ,2.5309 ,0.66941 ,5.02132 ,49.26921 
14 ,2.7070 ,0.67110 ,4.99052 ,48.96701 
15 ,2.8831 ,0.67294 ,4.97341 ,48.79911 
16 ,3.0591 ,0.67470 ,4.97341 ,48.79911 
17 ,3.2349 ,0.67654 ,4.96315 ,48.69838 
18 ,3.4114 ,0.67820 ,4.93919 ,48.46333 
19 ,3.6194 ,0.68024 ,4.94261 ,48.49691 
20 ,3.7956 ,0.68205 ,4.92550 ,48.32902 
21 ,3.9716 ,0.68380 ,4.90839 ,48.16113 
22 ,4.1636 ,0.68563 ,4.88786 ,47.95966 
23 ,4.3397 ,0.68763 ,4.87417 ,47.82534 
24 ,4.5316 ,0.68938 ,4.84337 ,47.52314 
25 ,4.7078 ,0.69113 ,4.83995 ,47.48956 
26 ,4.8840 ,0.69292 ,4.80573 ,47.15378 
27 ,5.0601 ,0.69466 ,4.80573 ,47.15378 
28 ,5.2520 ,0.69662 ,4.80230 ,47.12020 
29 ,5.4282 ,0.69833 ,4.76466 ,46.75084 
30 ,5.6042 ,0.70014 ,4.76124 ,46.71726 
31 ,5.7963 ,0.70205 ,4.75439 ,46.65010 
32 ,5.9723 ,0.70384 ,4.73044 ,46.41506 
33 ,6.1484 ,0.70553 ,4.70990 ,46.21359 
34 ,6.3404 ,0.70738 ,4.69964 ,46.11285 
35 ,6.5327 ,0.70935 ,4.67568 ,45.87780 
36 ,6.7247 ,0.71132 ,4.65857 ,45.70991 
37 ,6.9009 ,0.71307 ,4.64488 ,45.57560 
38 ,7.0771 ,0.71484 ,4.62777 ,45.40771 
39 ,7.2530 ,0.71667 ,4.62435 ,45.37413 
40 ,7.4287 ,0.71844 ,4.59697 ,45.10550 
41 ,7.6052 ,0.72018 ,4.56617 ,44.80330 
42 ,7.7972 ,0.72204 ,4.57644 ,44.90403 
43 ,7.9733 ,0.72382 ,4.53880 ,44.53467 
44 ,8.1653 ,0.72572 ,4.51484 ,44.29962 
45 ,8.3573 ,0.72757 ,4.50800 ,44.23247 
46 ,8.5495 ,0.72958 ,4.48062 ,43.96384 
47 ,8.7254 ,0.73131 ,4.45324 ,43.69521 
48 ,8.9017 ,0.73311 ,4.44982 ,43.66163 
49 ,9.0776 ,0.73489 ,4.44298 ,43.59448 
50 ,9.2537 ,0.73658 ,4.42586 ,43.42659 
51 ,9.4457 ,0.73857 ,4.39507 ,43.12438 
52 ,9.6218 ,0.74025 ,4.38822 ,43.05723 
53 ,9.7978 ,0.74207 ,4.38138 ,42.99007 
54 ,9.9739 ,0.74381 ,4.36769 ,42.85576 
55 ,10.1823 ,0.74580 ,4.33689 ,42.55355 
56 ,10.3741 ,0.74777 ,4.31293 ,42.31850 
57 ,10.5663 ,0.74971 ,4.28556 ,42.04988 
58 ,10.7424 ,0.75149 ,4.26160 ,41.81483 
59 ,10.9184 ,0.75329 ,4.26502 ,41.84841 
60 ,11.1105 ,0.75519 ,4.23422 ,41.54620 
61 ,11.2867 ,0.75698 ,4.21711 ,41.37831 
62 ,11.4627 ,0.75870 ,4.20000 ,41.21042 
63 ,11.6388 ,0.76044 ,4.19316 ,41.14326 
64 ,11.8146 ,0.76226 ,4.14867 ,40.70674 
65 ,12.0067 ,0.76412 ,4.13498 ,40.57243 
66 ,12.1830 ,0.76589 ,4.13498 ,40.57243 
67 ,12.3591 ,0.76769 ,4.11787 ,40.40454 
68 ,12.5350 ,0.76943 ,4.10760 ,40.30380 
69 ,12.7112 ,0.77116 ,4.06996 ,39.93444 
70 ,12.9033 ,0.77304 ,4.06654 ,39.90087 
71 ,13.0953 ,0.77500 ,4.04600 ,39.69940 
72 ,13.2715 ,0.77676 ,4.00836 ,39.33003 
73 ,13.4633 ,0.77868 ,3.99467 ,39.19572 
74 ,13.6395 ,0.78045 ,4.00152 ,39.26288 
75 ,13.8154 ,0.78224 ,3.97072 ,38.96067 
76 ,14.0076 ,0.78412 ,3.93650 ,38.62489 
77 ,14.1836 ,0.78589 ,3.92281 ,38.49058 
78 ,14.3599 ,0.78763 ,3.92281 ,38.49058 
79 ,14.5517 ,0.78950 ,3.88858 ,38.15479 
80 ,14.7439 ,0.79144 ,3.87490 ,38.02048 
81 ,14.9521 ,0.79345 ,3.85094 ,37.78543 
82 ,15.1282 ,0.79533 ,3.82356 ,37.51681 
83 ,15.3204 ,0.79725 ,3.80645 ,37.34891 
84 ,15.4964 ,0.79905 ,3.80987 ,37.38249 
85 ,15.6884 ,0.80094 ,3.75512 ,36.84524 
86 ,15.8643 ,0.80269 ,3.75512 ,36.84524 
87 ,16.0405 ,0.80444 ,3.74485 ,36.74450 
88 ,16.2326 ,0.80638 ,3.72090 ,36.50946 
89 ,16.4086 ,0.80817 ,3.69352 ,36.24083 
90 ,16.5849 ,0.80986 ,3.68325 ,36.14010 
91 ,16.7770 ,0.81174 ,3.66614 ,35.97220 
92 ,16.9530 ,0.81361 ,3.63534 ,35.67000 
93 ,17.1290 ,0.81534 ,3.61139 ,35.43495 
94 ,17.3047 ,0.81709 ,3.60797 ,35.40137 
95 ,17.4815 ,0.81884 ,3.59770 ,35.30064 
96 ,17.6894 ,0.82079 ,3.56348 ,34.96485 
97 ,17.8815 ,0.82273 ,3.54295 ,34.76338 
98 ,18.0732 ,0.82477 ,3.51899 ,34.52834 
99 ,18.2496 ,0.82655 ,3.51215 ,34.46118 
100 ,18.4576 ,0.82853 ,3.50188 ,34.36045 
101 ,18.6337 ,0.83037 ,3.47108 ,34.05824 
102 ,18.8097 ,0.83212 ,3.44028 ,33.75604 
103 ,18.9857 ,0.83387 ,3.44370 ,33.78961 
104 ,19.1615 ,0.83563 ,3.44370 ,33.78961 
105 ,19.3380 ,0.83744 ,3.40264 ,33.38667 
106 ,19.5139 ,0.83917 ,3.38210 ,33.18520 
107 ,19.6901 ,0.84092 ,3.34788 ,32.84942 
108 ,19.8661 ,0.84267 ,3.34104 ,32.78227 
109 ,20.0423 ,0.84444 ,3.33762 ,32.74869 
110 ,20.2340 ,0.84633 ,3.29313 ,32.31217 
111 ,20.4264 ,0.84821 ,3.27944 ,32.17786 
112 ,20.6181 ,0.85024 ,3.27944 ,32.17786 
113 ,20.7944 ,0.85196 ,3.25891 ,31.97639 
114 ,20.9866 ,0.85389 ,3.24522 ,31.84207 
115 ,21.1627 ,0.85566 ,3.23837 ,31.77492 
116 ,21.3388 ,0.85751 ,3.20757 ,31.47271 
117 ,21.4987 ,0.85910 ,3.19388 ,31.33840 
118 ,21.6750 ,0.86073 ,3.16993 ,31.10335 
119 ,21.8509 ,0.86252 ,3.14255 ,30.83472 
120 ,22.0427 ,0.86442 ,3.14255 ,30.83472 
121 ,22.2191 ,0.86618 ,3.12544 ,30.66683 
122 ,22.4112 ,0.86816 ,3.09806 ,30.39821 
123 ,22.5873 ,0.86983 ,3.09122 ,30.33105 
124 ,22.7793 ,0.87168 ,3.09464 ,30.36463 
125 ,22.9555 ,0.87357 ,3.05015 ,29.92811 
126 ,23.1316 ,0.87536 ,3.02962 ,29.72664 
127 ,23.3237 ,0.87724 ,3.02620 ,29.69306 
128 ,23.4995 ,0.87898 ,3.01251 ,29.55875 
129 ,23.6759 ,0.88080 ,2.98513 ,29.29012 
130 ,23.8518 ,0.88255 ,2.96460 ,29.08865 
131 ,24.0280 ,0.88427 ,2.95433 ,28.98792 
132 ,24.2039 ,0.88605 ,2.94407 ,28.88718 
133 ,24.3960 ,0.88787 ,2.93038 ,28.75287 
134 ,24.5557 ,0.88968 ,2.89958 ,28.45066 
135 ,24.7321 ,0.89134 ,2.88589 ,28.31635 
136 ,24.9083 ,0.89309 ,2.86878 ,28.14846 
137 ,25.0845 ,0.89487 ,2.86536 ,28.11488 
138 ,25.2601 ,0.89663 ,2.85167 ,27.98057 
139 ,25.4364 ,0.89834 ,2.81745 ,27.64479 
140 ,25.6286 ,0.90024 ,2.81402 ,27.61121 
141 ,25.8526 ,0.90242 ,2.79691 ,27.44332 
142 ,26.0288 ,0.90430 ,2.78322 ,27.30900 
143 ,26.2208 ,0.90618 ,2.75927 ,27.07395 
144 ,26.3970 ,0.90798 ,2.74900 ,26.97322 
145 ,26.5727 ,0.90976 ,2.71136 ,26.60386 
146 ,26.7490 ,0.91153 ,2.70452 ,26.53670 
147 ,26.9409 ,0.91332 ,2.70794 ,26.57028 
148 ,27.1332 ,0.91529 ,2.67372 ,26.23450 
149 ,27.3094 ,0.91711 ,2.67372 ,26.23450 
150 ,27.5011 ,0.91900 ,2.65318 ,26.03303 
151 ,27.6610 ,0.92074 ,2.62923 ,25.79798 
152 ,27.8215 ,0.92233 ,2.63607 ,25.86514 
153 ,28.0135 ,0.92406 ,2.60527 ,25.56293 
154 ,28.1892 ,0.92588 ,2.58132 ,25.32788 
155 ,28.3657 ,0.92762 ,2.59501 ,25.46220 
156 ,28.5419 ,0.92941 ,2.57447 ,25.26073 
157 ,28.7334 ,0.93128 ,2.52998 ,24.82421 
158 ,28.9100 ,0.93308 ,2.53341 ,24.85779 
159 ,29.0862 ,0.93489 ,2.51630 ,24.68989 
160 ,29.2617 ,0.93658 ,2.52314 ,24.75705 
161 ,29.4382 ,0.93837 ,2.48892 ,24.42127 
162 ,29.6142 ,0.94009 ,2.46839 ,24.21980 
163 ,29.7900 ,0.94186 ,2.46154 ,24.15264 
164 ,29.9662 ,0.94367 ,2.45470 ,24.08549 
165 ,30.1585 ,0.94556 ,2.43074 ,23.85044 
166 ,30.3503 ,0.94743 ,2.42390 ,23.78328 
167 ,30.5267 ,0.94928 ,2.40679 ,23.61539 
168 ,30.7185 ,0.95122 ,2.38625 ,23.41392 
169 ,30.8788 ,0.95289 ,2.36572 ,23.21245 
170 ,31.0388 ,0.95447 ,2.34519 ,23.01098 
171 ,31.2147 ,0.95610 ,2.33492 ,22.91024 
172 ,31.3911 ,0.95791 ,2.33834 ,22.94382 
173 ,31.5670 ,0.95965 ,2.30412 ,22.60804 
174 ,31.7430 ,0.96139 ,2.30754 ,22.64162 
175 ,31.9189 ,0.96317 ,2.27674 ,22.33941 
176 ,32.0952 ,0.96492 ,2.25963 ,22.17152 
177 ,32.2873 ,0.96688 ,2.26306 ,22.20510 
178 ,32.4797 ,0.96876 ,2.23226 ,21.90290 
179 ,32.6556 ,0.97053 ,2.22199 ,21.80216 
180 ,32.8316 ,0.97229 ,2.20830 ,21.66785 
181 ,32.9912 ,0.97403 ,2.19803 ,21.56711 
182 ,33.1673 ,0.97559 ,2.18092 ,21.39922 
183 ,33.3436 ,0.97739 ,2.17408 ,21.33206 
184 ,33.5517 ,0.97942 ,2.15012 ,21.09702 
185 ,33.7280 ,0.98126 ,2.13644 ,20.96270 
186 ,33.9200 ,0.98315 ,2.12275 ,20.82839 
187 ,34.1121 ,0.98510 ,2.10564 ,20.66050 
188 ,34.2882 ,0.98690 ,2.08510 ,20.45903 
189 ,34.4643 ,0.98865 ,2.09537 ,20.55976 
190 ,34.6563 ,0.99051 ,2.05773 ,20.19040 
191 ,34.8320 ,0.99227 ,2.03377 ,19.95535 
192 ,35.0082 ,0.99402 ,2.05088 ,20.12325 
193 ,35.1683 ,0.99577 ,2.03035 ,19.92178 
194 ,35.3445 ,0.99739 ,2.03035 ,19.92178 
195 ,35.5367 ,0.99927 ,1.97902 ,19.41810 
196 ,35.7127 ,1.00114 ,1.98586 ,19.48526 
197 ,35.8887 ,1.00281 ,1.97559 ,19.38452 
198 ,36.0649 ,1.00461 ,1.95506 ,19.18305 
199 ,36.2407 ,1.00637 ,1.94822 ,19.11590 
200 ,36.4331 ,1.00831 ,1.92768 ,18.91443 
201 ,36.6089 ,1.01006 ,1.91742 ,18.81369 
202 ,36.8011 ,1.01192 ,1.88319 ,18.47791 
203 ,37.0252 ,1.01407 ,1.88319 ,18.47791 
204 ,37.2010 ,1.01597 ,1.86951 ,18.34360 
205 ,37.3774 ,1.01769 ,1.84555 ,18.10855 
206 ,37.5536 ,1.01949 ,1.84213 ,18.07497 
207 ,37.7455 ,1.02141 ,1.84213 ,18.07497 
208 ,37.9217 ,1.02319 ,1.81133 ,17.77276 
209 ,38.0976 ,1.02494 ,1.79080 ,17.57129 
210 ,38.2734 ,1.02670 ,1.78053 ,17.47056 
211 ,38.4497 ,1.02845 ,1.77369 ,17.40340 
212 ,38.6259 ,1.03020 ,1.76342 ,17.30267 
213 ,38.8019 ,1.03199 ,1.73604 ,17.03404 
214 ,38.9781 ,1.03377 ,1.71551 ,16.83257 
215 ,39.1541 ,1.03546 ,1.69840 ,16.66468 
216 ,39.3299 ,1.03724 ,1.69498 ,16.63110 
217 ,39.5063 ,1.03900 ,1.69155 ,16.59752 
218 ,39.6826 ,1.04080 ,1.68129 ,16.49679 
219 ,39.8740 ,1.04266 ,1.65049 ,16.19458 
220 ,40.0500 ,1.04446 ,1.64707 ,16.16101 
221 ,40.2101 ,1.04619 ,1.64364 ,16.12743 
222 ,40.3862 ,1.04782 ,1.62995 ,15.99311 
223 ,40.5788 ,1.04962 ,1.59916 ,15.69091 
224 ,40.8029 ,1.05183 ,1.58547 ,15.55660 
225 ,40.9790 ,1.05377 ,1.56836 ,15.38871 
226 ,41.1706 ,1.05569 ,1.55809 ,15.28797 
227 ,41.3631 ,1.05743 ,1.56493 ,15.35513 
228 ,41.5549 ,1.05954 ,1.54098 ,15.12008 
229 ,41.7472 ,1.06139 ,1.53071 ,15.01934 
230 ,41.9392 ,1.06323 ,1.49307 ,14.64998 
231 ,42.1313 ,1.06512 ,1.48280 ,14.54925 
232 ,42.2913 ,1.06697 ,1.48280 ,14.54925 
233 ,42.4672 ,1.06859 ,1.47596 ,14.48209 
234 ,42.6435 ,1.07039 ,1.45542 ,14.28062 
235 ,42.8196 ,1.07213 ,1.42805 ,14.01199 
236 ,42.9956 ,1.07390 ,1.41778 ,13.91126 
237 ,43.1718 ,1.07568 ,1.41436 ,13.87768 
238 ,43.3477 ,1.07741 ,1.40751 ,13.81053 
239 ,43.5395 ,1.07931 ,1.36645 ,13.40759 
240 ,43.7160 ,1.08110 ,1.36303 ,13.37401 
241 ,43.9080 ,1.08301 ,1.36303 ,13.37401 
242 ,44.0843 ,1.08479 ,1.35276 ,13.27327 
243 ,44.2601 ,1.08656 ,1.32880 ,13.03822 
