Data stamp = , 03-04-2022 17:40:22 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4366 ,3.29999 ,0.47326 ,4.64365 
2 ,6.7512 ,3.09996 ,0.45957 ,4.50934 
3 ,10.0333 ,2.89995 ,0.45615 ,4.47576 
4 ,13.3212 ,2.69992 ,0.47668 ,4.67723 
5 ,16.6049 ,2.49988 ,0.45615 ,4.47576 
6 ,19.8919 ,2.29985 ,0.44588 ,4.37502 
7 ,23.1905 ,2.09981 ,0.45273 ,4.44218 
8 ,26.4911 ,1.89978 ,0.45615 ,4.47576 
9 ,29.7904 ,1.69974 ,0.44931 ,4.40860 
10 ,33.0688 ,1.49974 ,0.52459 ,5.14732 
11 ,36.3843 ,1.29970 ,1.29116 ,12.66886 
12 ,38.6882 ,1.19969 ,1.64707 ,16.16101 
13 ,40.3839 ,1.14966 ,1.85582 ,18.20928 
14 ,42.0974 ,1.09964 ,2.00639 ,19.68673 
15 ,43.7888 ,1.04962 ,2.15012 ,21.09702 
16 ,45.4920 ,0.99959 ,2.41705 ,23.71612 
17 ,47.2030 ,0.94957 ,2.79349 ,27.40974 
18 ,48.9003 ,0.89955 ,3.15624 ,30.96904 
19 ,50.6251 ,0.84952 ,3.50530 ,34.39402 
20 ,52.3492 ,0.79950 ,3.80303 ,37.31534 
21 ,54.0521 ,0.74948 ,4.21027 ,41.31115 
22 ,55.7556 ,0.69945 ,4.64831 ,45.60918 
23 ,57.5094 ,0.64943 ,5.07608 ,49.80646 
24 ,59.2015 ,0.59941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.411 ,53.1 
2 ,0.38 ,0.5994 ,5.387 ,52.9 
3 ,0.75 ,0.5994 ,5.353 ,52.5 
4 ,1.12 ,0.5994 ,5.357 ,52.6 
5 ,1.49 ,0.5994 ,5.340 ,52.4 
6 ,1.88 ,0.5994 ,5.333 ,52.3 
7 ,2.26 ,0.5994 ,5.336 ,52.4 
8 ,2.62 ,0.5994 ,5.329 ,52.3 
9 ,2.98 ,0.5994 ,5.326 ,52.3 
10 ,3.33 ,0.5994 ,5.319 ,52.2 
11 ,3.69 ,0.5994 ,5.305 ,52.1 
12 ,4.05 ,0.5994 ,5.316 ,52.2 
13 ,4.41 ,0.5994 ,5.319 ,52.2 
14 ,4.78 ,0.5994 ,5.319 ,52.2 
15 ,5.16 ,0.5994 ,5.295 ,52.0 
16 ,5.51 ,0.5994 ,5.322 ,52.2 
17 ,5.86 ,0.5994 ,5.299 ,52.0 
18 ,6.22 ,0.5994 ,5.316 ,52.2 
19 ,6.60 ,0.5994 ,5.299 ,52.0 
20 ,6.95 ,0.5994 ,5.309 ,52.1 
21 ,7.31 ,0.5994 ,5.302 ,52.0 
22 ,7.71 ,0.5994 ,5.288 ,51.9 
23 ,8.06 ,0.5994 ,5.285 ,51.9 
24 ,8.44 ,0.5994 ,5.292 ,51.9 
25 ,8.80 ,0.5994 ,5.275 ,51.8 
26 ,9.15 ,0.5994 ,5.275 ,51.8 
27 ,9.51 ,0.5994 ,5.281 ,51.8 
28 ,9.88 ,0.5994 ,5.288 ,51.9 
29 ,10.24 ,0.5994 ,5.278 ,51.8 
30 ,10.63 ,0.5994 ,5.281 ,51.8 
31 ,10.99 ,0.5994 ,5.261 ,51.6 
32 ,11.34 ,0.5994 ,5.281 ,51.8 
33 ,11.69 ,0.5994 ,5.257 ,51.6 
34 ,12.05 ,0.5994 ,5.278 ,51.8 
35 ,12.41 ,0.5994 ,5.281 ,51.8 
36 ,12.77 ,0.5994 ,5.271 ,51.7 
37 ,13.15 ,0.5994 ,5.281 ,51.8 
38 ,13.51 ,0.5994 ,5.288 ,51.9 
39 ,13.87 ,0.5994 ,5.247 ,51.5 
40 ,14.24 ,0.5994 ,5.268 ,51.7 
41 ,14.61 ,0.5994 ,5.264 ,51.7 
42 ,14.95 ,0.5994 ,5.261 ,51.6 
43 ,15.34 ,0.5994 ,5.278 ,51.8 
44 ,15.69 ,0.5994 ,5.251 ,51.5 
45 ,16.05 ,0.5994 ,5.254 ,51.6 
46 ,16.44 ,0.5994 ,5.261 ,51.6 
47 ,16.81 ,0.5994 ,5.254 ,51.6 
48 ,17.17 ,0.5994 ,5.268 ,51.7 
49 ,17.55 ,0.5994 ,5.251 ,51.5 
50 ,17.90 ,0.5994 ,5.271 ,51.7 
51 ,18.25 ,0.5994 ,5.251 ,51.5 
52 ,18.62 ,0.5994 ,5.251 ,51.5 
53 ,19.00 ,0.5994 ,5.254 ,51.6 
54 ,19.38 ,0.5994 ,5.244 ,51.5 
55 ,19.72 ,0.5994 ,5.261 ,51.6 
56 ,20.08 ,0.5994 ,5.244 ,51.5 
57 ,20.44 ,0.5994 ,5.261 ,51.6 
58 ,20.80 ,0.5994 ,5.254 ,51.6 
59 ,21.14 ,0.5994 ,5.244 ,51.5 
60 ,21.53 ,0.5994 ,5.240 ,51.4 
61 ,21.91 ,0.5994 ,5.233 ,51.4 
62 ,22.27 ,0.5994 ,5.247 ,51.5 
63 ,22.64 ,0.5994 ,5.230 ,51.3 
64 ,22.99 ,0.5994 ,5.247 ,51.5 
65 ,23.36 ,0.5994 ,5.233 ,51.4 
66 ,23.73 ,0.5994 ,5.230 ,51.3 
67 ,24.10 ,0.5994 ,5.233 ,51.4 
68 ,24.46 ,0.5994 ,5.240 ,51.4 
69 ,24.82 ,0.5994 ,5.233 ,51.4 
70 ,25.22 ,0.5994 ,5.230 ,51.3 
71 ,25.58 ,0.5994 ,5.213 ,51.1 
72 ,25.95 ,0.5994 ,5.230 ,51.3 
73 ,26.31 ,0.5994 ,5.230 ,51.3 
74 ,26.68 ,0.5994 ,5.233 ,51.4 
75 ,27.04 ,0.5994 ,5.220 ,51.2 
76 ,27.39 ,0.5994 ,5.223 ,51.3 
77 ,27.74 ,0.5994 ,5.240 ,51.4 
78 ,28.10 ,0.5994 ,5.230 ,51.3 
79 ,28.46 ,0.5994 ,5.216 ,51.2 
80 ,28.83 ,0.5994 ,5.233 ,51.4 
81 ,29.18 ,0.5994 ,5.216 ,51.2 
82 ,29.54 ,0.5994 ,5.206 ,51.1 
83 ,29.90 ,0.5994 ,5.227 ,51.3 
84 ,30.26 ,0.5994 ,5.216 ,51.2 
85 ,30.62 ,0.5994 ,5.210 ,51.1 
86 ,31.00 ,0.5994 ,5.216 ,51.2 
87 ,31.35 ,0.5994 ,5.192 ,50.9 
88 ,31.72 ,0.5994 ,5.227 ,51.3 
89 ,32.09 ,0.5994 ,5.220 ,51.2 
90 ,32.45 ,0.5994 ,5.216 ,51.2 
91 ,32.81 ,0.5994 ,5.216 ,51.2 
92 ,33.17 ,0.5994 ,5.192 ,50.9 
93 ,33.52 ,0.5994 ,5.203 ,51.0 
94 ,33.88 ,0.5994 ,5.192 ,50.9 
95 ,34.24 ,0.5994 ,5.210 ,51.1 
96 ,34.59 ,0.5994 ,5.203 ,51.0 
97 ,34.97 ,0.5994 ,5.210 ,51.1 
98 ,35.36 ,0.5994 ,5.199 ,51.0 
99 ,35.75 ,0.5994 ,5.203 ,51.0 
100 ,36.12 ,0.5994 ,5.206 ,51.1 
