Data stamp = , 04-04-2022 08:32:37 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3884 ,3.29996 ,0.42877 ,4.20713 
2 ,6.7498 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0485 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3465 ,2.69989 ,0.43220 ,4.24071 
5 ,16.6218 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9132 ,2.29982 ,0.43220 ,4.24071 
7 ,23.2097 ,2.09981 ,0.42877 ,4.20713 
8 ,26.5096 ,1.89978 ,0.43562 ,4.27429 
9 ,29.7997 ,1.69977 ,0.43220 ,4.24071 
10 ,33.1056 ,1.49977 ,0.51775 ,5.08017 
11 ,36.3939 ,1.29973 ,1.25009 ,12.26592 
12 ,38.6878 ,1.19974 ,1.61284 ,15.82522 
13 ,40.4391 ,1.14972 ,1.77711 ,17.43698 
14 ,42.1808 ,1.09973 ,1.93453 ,18.98158 
15 ,43.9019 ,1.04970 ,2.12275 ,20.82839 
16 ,45.6327 ,0.99968 ,2.39994 ,23.54823 
17 ,47.3249 ,0.94966 ,2.78665 ,27.34258 
18 ,49.0207 ,0.89963 ,3.15282 ,30.93546 
19 ,50.7381 ,0.84961 ,3.47792 ,34.12540 
20 ,52.4343 ,0.79959 ,3.79961 ,37.28176 
21 ,54.1335 ,0.74956 ,4.22053 ,41.41189 
22 ,55.8317 ,0.69954 ,4.64488 ,45.57560 
23 ,57.5287 ,0.64955 ,5.05897 ,49.63857 
24 ,59.2214 ,0.59952 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.415 ,53.1 
2 ,0.38 ,0.5996 ,5.401 ,53.0 
3 ,0.74 ,0.5996 ,5.387 ,52.9 
4 ,1.09 ,0.5996 ,5.387 ,52.9 
5 ,1.45 ,0.5996 ,5.374 ,52.7 
6 ,1.83 ,0.5996 ,5.360 ,52.6 
7 ,2.19 ,0.5996 ,5.360 ,52.6 
8 ,2.58 ,0.5996 ,5.353 ,52.5 
9 ,2.92 ,0.5996 ,5.357 ,52.6 
10 ,3.29 ,0.5996 ,5.322 ,52.2 
11 ,3.65 ,0.5996 ,5.346 ,52.5 
12 ,4.01 ,0.5996 ,5.322 ,52.2 
13 ,4.37 ,0.5996 ,5.336 ,52.4 
14 ,4.75 ,0.5996 ,5.336 ,52.4 
15 ,5.11 ,0.5996 ,5.336 ,52.4 
16 ,5.47 ,0.5996 ,5.309 ,52.1 
17 ,5.83 ,0.5996 ,5.312 ,52.1 
18 ,6.21 ,0.5996 ,5.322 ,52.2 
19 ,6.56 ,0.5996 ,5.309 ,52.1 
20 ,6.94 ,0.5996 ,5.281 ,51.8 
21 ,7.33 ,0.5996 ,5.299 ,52.0 
22 ,7.70 ,0.5996 ,5.281 ,51.8 
23 ,8.05 ,0.5996 ,5.299 ,52.0 
24 ,8.40 ,0.5996 ,5.278 ,51.8 
25 ,8.76 ,0.5996 ,5.275 ,51.8 
26 ,9.11 ,0.5996 ,5.288 ,51.9 
27 ,9.49 ,0.5996 ,5.271 ,51.7 
28 ,9.86 ,0.5996 ,5.268 ,51.7 
29 ,10.21 ,0.5996 ,5.275 ,51.8 
30 ,10.59 ,0.5996 ,5.247 ,51.5 
31 ,10.95 ,0.5996 ,5.264 ,51.7 
32 ,11.31 ,0.5996 ,5.257 ,51.6 
33 ,11.68 ,0.5996 ,5.261 ,51.6 
34 ,12.07 ,0.5996 ,5.271 ,51.7 
35 ,12.42 ,0.5996 ,5.261 ,51.6 
36 ,12.79 ,0.5996 ,5.268 ,51.7 
37 ,13.16 ,0.5996 ,5.244 ,51.5 
38 ,13.51 ,0.5996 ,5.257 ,51.6 
39 ,13.86 ,0.5996 ,5.240 ,51.4 
40 ,14.23 ,0.5996 ,5.254 ,51.6 
41 ,14.58 ,0.5996 ,5.257 ,51.6 
42 ,14.93 ,0.5996 ,5.247 ,51.5 
43 ,15.29 ,0.5996 ,5.233 ,51.4 
44 ,15.65 ,0.5996 ,5.230 ,51.3 
45 ,16.02 ,0.5996 ,5.237 ,51.4 
46 ,16.37 ,0.5996 ,5.230 ,51.3 
47 ,16.73 ,0.5996 ,5.227 ,51.3 
48 ,17.09 ,0.5996 ,5.237 ,51.4 
49 ,17.46 ,0.5996 ,5.233 ,51.4 
50 ,17.82 ,0.5996 ,5.210 ,51.1 
51 ,18.17 ,0.5996 ,5.227 ,51.3 
52 ,18.53 ,0.5996 ,5.227 ,51.3 
53 ,18.88 ,0.5996 ,5.223 ,51.3 
54 ,19.25 ,0.5996 ,5.199 ,51.0 
55 ,19.63 ,0.5996 ,5.240 ,51.4 
56 ,19.98 ,0.5996 ,5.216 ,51.2 
57 ,20.37 ,0.5996 ,5.199 ,51.0 
58 ,20.73 ,0.5996 ,5.220 ,51.2 
59 ,21.09 ,0.5996 ,5.206 ,51.1 
60 ,21.45 ,0.5996 ,5.199 ,51.0 
61 ,21.80 ,0.5996 ,5.220 ,51.2 
62 ,22.16 ,0.5996 ,5.199 ,51.0 
63 ,22.52 ,0.5996 ,5.196 ,51.0 
64 ,22.88 ,0.5996 ,5.206 ,51.1 
65 ,23.23 ,0.5996 ,5.206 ,51.1 
66 ,23.58 ,0.5996 ,5.196 ,51.0 
67 ,23.92 ,0.5996 ,5.196 ,51.0 
68 ,24.29 ,0.5996 ,5.199 ,51.0 
69 ,24.64 ,0.5996 ,5.199 ,51.0 
70 ,25.00 ,0.5996 ,5.168 ,50.7 
71 ,25.38 ,0.5996 ,5.199 ,51.0 
72 ,25.77 ,0.5996 ,5.179 ,50.8 
73 ,26.14 ,0.5996 ,5.186 ,50.9 
74 ,26.49 ,0.5996 ,5.196 ,51.0 
75 ,26.86 ,0.5996 ,5.182 ,50.8 
76 ,27.22 ,0.5996 ,5.196 ,51.0 
77 ,27.57 ,0.5996 ,5.172 ,50.7 
78 ,27.93 ,0.5996 ,5.182 ,50.8 
79 ,28.30 ,0.5996 ,5.189 ,50.9 
80 ,28.69 ,0.5996 ,5.179 ,50.8 
81 ,29.07 ,0.5996 ,5.168 ,50.7 
82 ,29.43 ,0.5996 ,5.168 ,50.7 
83 ,29.79 ,0.5996 ,5.155 ,50.6 
84 ,30.15 ,0.5996 ,5.179 ,50.8 
85 ,30.51 ,0.5996 ,5.168 ,50.7 
86 ,30.87 ,0.5996 ,5.165 ,50.7 
87 ,31.23 ,0.5996 ,5.186 ,50.9 
88 ,31.59 ,0.5996 ,5.165 ,50.7 
89 ,31.97 ,0.5996 ,5.175 ,50.8 
90 ,32.33 ,0.5996 ,5.151 ,50.5 
91 ,32.69 ,0.5996 ,5.175 ,50.8 
92 ,33.04 ,0.5996 ,5.151 ,50.5 
93 ,33.40 ,0.5996 ,5.165 ,50.7 
94 ,33.76 ,0.5996 ,5.162 ,50.6 
95 ,34.12 ,0.5996 ,5.162 ,50.6 
96 ,34.49 ,0.5996 ,5.165 ,50.7 
97 ,34.87 ,0.5996 ,5.162 ,50.6 
98 ,35.25 ,0.5996 ,5.155 ,50.6 
99 ,35.60 ,0.5996 ,5.155 ,50.6 
100 ,35.99 ,0.5996 ,5.182 ,50.8 
