Data stamp = , 02-04-2022 04:03:36 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4317 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7591 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0583 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3444 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6393 ,2.49985 ,0.52459 ,5.14732 
6 ,19.9272 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2033 ,2.09978 ,0.51775 ,5.08017 
8 ,26.4851 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7805 ,1.69971 ,0.50748 ,4.97943 
10 ,33.0643 ,1.49971 ,0.56566 ,5.55026 
11 ,36.3642 ,1.29967 ,1.40409 ,13.77695 
12 ,38.6708 ,1.19966 ,1.73604 ,17.03404 
13 ,40.3855 ,1.14966 ,1.88662 ,18.51149 
14 ,42.0963 ,1.09961 ,2.05430 ,20.15682 
15 ,43.7887 ,1.04959 ,2.23910 ,21.97005 
16 ,45.4826 ,0.99959 ,2.47865 ,24.32053 
17 ,47.1816 ,0.94957 ,2.83798 ,27.84625 
18 ,48.8962 ,0.89955 ,3.20757 ,31.47271 
19 ,50.5903 ,0.84955 ,3.44028 ,33.75604 
20 ,52.3131 ,0.79953 ,3.80303 ,37.31534 
21 ,54.0301 ,0.74950 ,4.23422 ,41.54620 
22 ,55.7334 ,0.69948 ,4.65857 ,45.70991 
23 ,57.4259 ,0.64946 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.168 ,50.7 
2 ,0.38 ,0.6495 ,5.155 ,50.6 
3 ,0.75 ,0.6495 ,5.134 ,50.4 
4 ,1.12 ,0.6495 ,5.155 ,50.6 
5 ,1.50 ,0.6495 ,5.121 ,50.2 
6 ,1.87 ,0.6495 ,5.138 ,50.4 
7 ,2.25 ,0.6495 ,5.124 ,50.3 
8 ,2.60 ,0.6495 ,5.127 ,50.3 
9 ,2.95 ,0.6495 ,5.114 ,50.2 
10 ,3.30 ,0.6495 ,5.134 ,50.4 
11 ,3.65 ,0.6495 ,5.110 ,50.1 
12 ,4.02 ,0.6495 ,5.121 ,50.2 
13 ,4.39 ,0.6495 ,5.114 ,50.2 
14 ,4.74 ,0.6495 ,5.124 ,50.3 
15 ,5.12 ,0.6495 ,5.114 ,50.2 
16 ,5.49 ,0.6495 ,5.107 ,50.1 
17 ,5.86 ,0.6495 ,5.121 ,50.2 
18 ,6.21 ,0.6495 ,5.100 ,50.0 
19 ,6.60 ,0.6495 ,5.100 ,50.0 
20 ,6.98 ,0.6495 ,5.131 ,50.3 
21 ,7.32 ,0.6495 ,5.097 ,50.0 
22 ,7.68 ,0.6495 ,5.114 ,50.2 
23 ,8.04 ,0.6495 ,5.110 ,50.1 
24 ,8.39 ,0.6495 ,5.083 ,49.9 
25 ,8.76 ,0.6495 ,5.110 ,50.1 
26 ,9.14 ,0.6495 ,5.114 ,50.2 
27 ,9.51 ,0.6495 ,5.090 ,49.9 
28 ,9.88 ,0.6495 ,5.107 ,50.1 
29 ,10.24 ,0.6495 ,5.114 ,50.2 
30 ,10.60 ,0.6495 ,5.100 ,50.0 
31 ,10.97 ,0.6495 ,5.117 ,50.2 
32 ,11.33 ,0.6495 ,5.083 ,49.9 
33 ,11.68 ,0.6495 ,5.103 ,50.1 
34 ,12.03 ,0.6495 ,5.083 ,49.9 
35 ,12.39 ,0.6495 ,5.093 ,50.0 
36 ,12.74 ,0.6495 ,5.107 ,50.1 
37 ,13.09 ,0.6495 ,5.090 ,49.9 
38 ,13.47 ,0.6495 ,5.100 ,50.0 
39 ,13.84 ,0.6495 ,5.083 ,49.9 
40 ,14.18 ,0.6495 ,5.103 ,50.1 
41 ,14.54 ,0.6495 ,5.079 ,49.8 
42 ,14.88 ,0.6495 ,5.083 ,49.9 
43 ,15.25 ,0.6495 ,5.083 ,49.9 
44 ,15.63 ,0.6495 ,5.090 ,49.9 
45 ,16.00 ,0.6495 ,5.110 ,50.1 
46 ,16.38 ,0.6495 ,5.090 ,49.9 
47 ,16.73 ,0.6495 ,5.090 ,49.9 
48 ,17.11 ,0.6495 ,5.079 ,49.8 
49 ,17.47 ,0.6495 ,5.086 ,49.9 
50 ,17.82 ,0.6495 ,5.079 ,49.8 
51 ,18.17 ,0.6495 ,5.090 ,49.9 
52 ,18.54 ,0.6495 ,5.076 ,49.8 
53 ,18.89 ,0.6495 ,5.100 ,50.0 
54 ,19.24 ,0.6495 ,5.076 ,49.8 
55 ,19.58 ,0.6495 ,5.083 ,49.9 
56 ,19.94 ,0.6495 ,5.079 ,49.8 
57 ,20.31 ,0.6495 ,5.090 ,49.9 
58 ,20.67 ,0.6495 ,5.083 ,49.9 
59 ,21.02 ,0.6495 ,5.083 ,49.9 
60 ,21.39 ,0.6495 ,5.086 ,49.9 
61 ,21.73 ,0.6495 ,5.073 ,49.8 
62 ,22.10 ,0.6495 ,5.097 ,50.0 
63 ,22.45 ,0.6495 ,5.073 ,49.8 
64 ,22.82 ,0.6495 ,5.093 ,50.0 
65 ,23.19 ,0.6495 ,5.066 ,49.7 
66 ,23.59 ,0.6495 ,5.079 ,49.8 
67 ,23.94 ,0.6495 ,5.083 ,49.9 
68 ,24.30 ,0.6495 ,5.066 ,49.7 
69 ,24.67 ,0.6495 ,5.076 ,49.8 
70 ,25.05 ,0.6495 ,5.076 ,49.8 
71 ,25.42 ,0.6495 ,5.069 ,49.7 
72 ,25.78 ,0.6495 ,5.090 ,49.9 
73 ,26.15 ,0.6495 ,5.086 ,49.9 
74 ,26.51 ,0.6495 ,5.069 ,49.7 
75 ,26.88 ,0.6495 ,5.076 ,49.8 
76 ,27.25 ,0.6495 ,5.073 ,49.8 
77 ,27.59 ,0.6495 ,5.090 ,49.9 
78 ,27.94 ,0.6495 ,5.076 ,49.8 
79 ,28.30 ,0.6495 ,5.069 ,49.7 
80 ,28.65 ,0.6495 ,5.086 ,49.9 
81 ,29.01 ,0.6495 ,5.062 ,49.7 
82 ,29.38 ,0.6495 ,5.066 ,49.7 
83 ,29.74 ,0.6495 ,5.056 ,49.6 
84 ,30.09 ,0.6495 ,5.076 ,49.8 
85 ,30.45 ,0.6495 ,5.066 ,49.7 
86 ,30.81 ,0.6495 ,5.076 ,49.8 
87 ,31.17 ,0.6495 ,5.059 ,49.6 
88 ,31.52 ,0.6495 ,5.079 ,49.8 
89 ,31.91 ,0.6495 ,5.056 ,49.6 
90 ,32.26 ,0.6495 ,5.076 ,49.8 
91 ,32.61 ,0.6495 ,5.069 ,49.7 
92 ,32.97 ,0.6495 ,5.079 ,49.8 
93 ,33.33 ,0.6495 ,5.059 ,49.6 
94 ,33.70 ,0.6495 ,5.079 ,49.8 
95 ,34.06 ,0.6495 ,5.056 ,49.6 
96 ,34.43 ,0.6495 ,5.062 ,49.7 
97 ,34.79 ,0.6495 ,5.069 ,49.7 
98 ,35.15 ,0.6495 ,5.069 ,49.7 
99 ,35.52 ,0.6495 ,5.073 ,49.8 
100 ,35.89 ,0.6495 ,5.062 ,49.7 
