Data stamp = , 04-04-2022 09:18:58 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29999 ,0.44246 ,4.34144 
2 ,6.7658 ,3.09996 ,0.42877 ,4.20713 
3 ,10.0749 ,2.89992 ,0.44931 ,4.40860 
4 ,13.3779 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6699 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9619 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2629 ,2.09978 ,0.44246 ,4.34144 
8 ,26.5615 ,1.89975 ,0.43220 ,4.24071 
9 ,29.8647 ,1.69971 ,0.42535 ,4.17355 
10 ,33.1739 ,1.49971 ,0.48011 ,4.71081 
11 ,36.4889 ,1.29967 ,1.25694 ,12.33308 
12 ,38.7889 ,1.19966 ,1.60258 ,15.72449 
13 ,40.4929 ,1.14963 ,1.78737 ,17.53772 
14 ,42.2032 ,1.09964 ,1.93795 ,19.01516 
15 ,43.9002 ,1.04962 ,2.13644 ,20.96270 
16 ,45.6191 ,0.99959 ,2.39310 ,23.48108 
17 ,47.3284 ,0.94957 ,2.80376 ,27.51047 
18 ,49.0178 ,0.89957 ,3.14597 ,30.86830 
19 ,50.7341 ,0.84955 ,3.48819 ,34.22613 
20 ,52.4411 ,0.79953 ,3.81672 ,37.44965 
21 ,54.1407 ,0.74950 ,4.22396 ,41.44547 
22 ,55.8467 ,0.69948 ,4.62777 ,45.40771 
23 ,57.5530 ,0.64946 ,5.02817 ,49.33637 
24 ,59.2671 ,0.59943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.38 ,0.5995 ,5.429 ,53.3 
3 ,0.77 ,0.5995 ,5.418 ,53.2 
4 ,1.15 ,0.5995 ,5.398 ,53.0 
5 ,1.51 ,0.5995 ,5.391 ,52.9 
6 ,1.86 ,0.5995 ,5.394 ,52.9 
7 ,2.20 ,0.5995 ,5.394 ,52.9 
8 ,2.57 ,0.5995 ,5.374 ,52.7 
9 ,2.93 ,0.5995 ,5.381 ,52.8 
10 ,3.30 ,0.5995 ,5.367 ,52.7 
11 ,3.66 ,0.5995 ,5.360 ,52.6 
12 ,4.02 ,0.5995 ,5.357 ,52.6 
13 ,4.41 ,0.5995 ,5.364 ,52.6 
14 ,4.80 ,0.5995 ,5.353 ,52.5 
15 ,5.19 ,0.5995 ,5.357 ,52.6 
16 ,5.54 ,0.5995 ,5.343 ,52.4 
17 ,5.92 ,0.5995 ,5.357 ,52.6 
18 ,6.29 ,0.5995 ,5.346 ,52.5 
19 ,6.66 ,0.5995 ,5.326 ,52.3 
20 ,7.03 ,0.5995 ,5.340 ,52.4 
21 ,7.38 ,0.5995 ,5.319 ,52.2 
22 ,7.75 ,0.5995 ,5.336 ,52.4 
23 ,8.10 ,0.5995 ,5.319 ,52.2 
24 ,8.50 ,0.5995 ,5.305 ,52.1 
25 ,8.86 ,0.5995 ,5.322 ,52.2 
26 ,9.22 ,0.5995 ,5.316 ,52.2 
27 ,9.59 ,0.5995 ,5.322 ,52.2 
28 ,9.96 ,0.5995 ,5.309 ,52.1 
29 ,10.33 ,0.5995 ,5.295 ,52.0 
30 ,10.71 ,0.5995 ,5.322 ,52.2 
31 ,11.09 ,0.5995 ,5.292 ,51.9 
32 ,11.46 ,0.5995 ,5.295 ,52.0 
33 ,11.84 ,0.5995 ,5.302 ,52.0 
34 ,12.22 ,0.5995 ,5.281 ,51.8 
35 ,12.59 ,0.5995 ,5.292 ,51.9 
36 ,12.95 ,0.5995 ,5.305 ,52.1 
37 ,13.31 ,0.5995 ,5.285 ,51.9 
38 ,13.67 ,0.5995 ,5.299 ,52.0 
39 ,14.05 ,0.5995 ,5.292 ,51.9 
40 ,14.40 ,0.5995 ,5.281 ,51.8 
41 ,14.80 ,0.5995 ,5.285 ,51.9 
42 ,15.18 ,0.5995 ,5.278 ,51.8 
43 ,15.52 ,0.5995 ,5.288 ,51.9 
44 ,15.92 ,0.5995 ,5.275 ,51.8 
45 ,16.30 ,0.5995 ,5.275 ,51.8 
46 ,16.65 ,0.5995 ,5.271 ,51.7 
47 ,17.04 ,0.5995 ,5.254 ,51.6 
48 ,17.42 ,0.5995 ,5.264 ,51.7 
49 ,17.81 ,0.5995 ,5.268 ,51.7 
50 ,18.19 ,0.5995 ,5.264 ,51.7 
51 ,18.54 ,0.5995 ,5.264 ,51.7 
52 ,18.91 ,0.5995 ,5.264 ,51.7 
53 ,19.25 ,0.5995 ,5.254 ,51.6 
54 ,19.62 ,0.5995 ,5.257 ,51.6 
55 ,20.03 ,0.5995 ,5.254 ,51.6 
56 ,20.38 ,0.5995 ,5.261 ,51.6 
57 ,20.73 ,0.5995 ,5.261 ,51.6 
58 ,21.09 ,0.5995 ,5.240 ,51.4 
59 ,21.46 ,0.5995 ,5.257 ,51.6 
60 ,21.81 ,0.5995 ,5.247 ,51.5 
61 ,22.19 ,0.5995 ,5.240 ,51.4 
62 ,22.54 ,0.5995 ,5.230 ,51.3 
63 ,22.93 ,0.5995 ,5.233 ,51.4 
64 ,23.28 ,0.5995 ,5.233 ,51.4 
65 ,23.65 ,0.5995 ,5.230 ,51.3 
66 ,23.99 ,0.5995 ,5.233 ,51.4 
67 ,24.35 ,0.5995 ,5.237 ,51.4 
68 ,24.72 ,0.5995 ,5.216 ,51.2 
69 ,25.07 ,0.5995 ,5.227 ,51.3 
70 ,25.44 ,0.5995 ,5.230 ,51.3 
71 ,25.83 ,0.5995 ,5.210 ,51.1 
72 ,26.20 ,0.5995 ,5.206 ,51.1 
73 ,26.57 ,0.5995 ,5.216 ,51.2 
74 ,26.93 ,0.5995 ,5.223 ,51.3 
75 ,27.28 ,0.5995 ,5.230 ,51.3 
76 ,27.67 ,0.5995 ,5.203 ,51.0 
77 ,28.04 ,0.5995 ,5.206 ,51.1 
78 ,28.41 ,0.5995 ,5.216 ,51.2 
79 ,28.79 ,0.5995 ,5.203 ,51.0 
80 ,29.14 ,0.5995 ,5.213 ,51.1 
81 ,29.51 ,0.5995 ,5.210 ,51.1 
82 ,29.89 ,0.5995 ,5.210 ,51.1 
83 ,30.25 ,0.5995 ,5.210 ,51.1 
84 ,30.62 ,0.5995 ,5.189 ,50.9 
85 ,30.97 ,0.5995 ,5.199 ,51.0 
86 ,31.34 ,0.5995 ,5.196 ,51.0 
87 ,31.69 ,0.5995 ,5.172 ,50.7 
88 ,32.05 ,0.5995 ,5.179 ,50.8 
89 ,32.41 ,0.5995 ,5.189 ,50.9 
90 ,32.80 ,0.5995 ,5.172 ,50.7 
91 ,33.16 ,0.5995 ,5.179 ,50.8 
92 ,33.50 ,0.5995 ,5.148 ,50.5 
93 ,33.89 ,0.5995 ,5.155 ,50.6 
94 ,34.26 ,0.5995 ,5.151 ,50.5 
95 ,34.64 ,0.5995 ,5.131 ,50.3 
96 ,35.00 ,0.5995 ,5.138 ,50.4 
97 ,35.35 ,0.5995 ,5.127 ,50.3 
98 ,35.72 ,0.5995 ,5.134 ,50.4 
99 ,36.07 ,0.5995 ,5.127 ,50.3 
100 ,36.44 ,0.5995 ,5.114 ,50.2 
