Data stamp = , 02-04-2022 00:28:44 246

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.03159 ,49.36995 
2 ,0.2403 ,0.64950 ,5.02817 ,49.33637 
3 ,0.5446 ,0.65039 ,5.04528 ,49.50426 
4 ,0.7206 ,0.65175 ,5.01790 ,49.23563 
5 ,0.8969 ,0.65317 ,5.03843 ,49.43710 
6 ,1.0730 ,0.65492 ,5.04185 ,49.47068 
7 ,1.2650 ,0.65677 ,5.03843 ,49.43710 
8 ,1.4406 ,0.65858 ,5.02817 ,49.33637 
9 ,1.6170 ,0.66027 ,5.05212 ,49.57142 
10 ,1.7931 ,0.66208 ,5.03159 ,49.36995 
11 ,1.9854 ,0.66400 ,5.01106 ,49.16848 
12 ,2.1614 ,0.66578 ,4.99737 ,49.03416 
13 ,2.3368 ,0.66755 ,4.99394 ,49.00058 
14 ,2.5132 ,0.66928 ,4.99737 ,49.03416 
15 ,2.7053 ,0.67120 ,4.96315 ,48.69838 
16 ,2.8818 ,0.67301 ,4.94603 ,48.53049 
17 ,3.0576 ,0.67480 ,4.95630 ,48.63122 
18 ,3.2337 ,0.67650 ,4.95630 ,48.63122 
19 ,3.4097 ,0.67823 ,4.94261 ,48.49691 
20 ,3.5860 ,0.68001 ,4.91866 ,48.26186 
21 ,3.7940 ,0.68205 ,4.91866 ,48.26186 
22 ,3.9701 ,0.68383 ,4.90839 ,48.16113 
23 ,4.1462 ,0.68563 ,4.87759 ,47.85892 
24 ,4.3223 ,0.68738 ,4.85706 ,47.65745 
25 ,4.5143 ,0.68929 ,4.85364 ,47.62387 
26 ,4.6902 ,0.69107 ,4.84337 ,47.52314 
27 ,4.8665 ,0.69283 ,4.81599 ,47.25451 
28 ,5.0588 ,0.69470 ,4.78861 ,46.98589 
29 ,5.2344 ,0.69654 ,4.78177 ,46.91873 
30 ,5.4104 ,0.69829 ,4.76466 ,46.75084 
31 ,5.5867 ,0.70001 ,4.73728 ,46.48221 
32 ,5.7625 ,0.70175 ,4.70648 ,46.18001 
33 ,5.9549 ,0.70359 ,4.69279 ,46.04569 
34 ,6.1629 ,0.70570 ,4.66884 ,45.81065 
35 ,6.3389 ,0.70753 ,4.65173 ,45.64275 
36 ,6.5151 ,0.70931 ,4.64831 ,45.60918 
37 ,6.6911 ,0.71111 ,4.62777 ,45.40771 
38 ,6.8672 ,0.71280 ,4.61066 ,45.23981 
39 ,7.0433 ,0.71452 ,4.57644 ,44.90403 
40 ,7.2195 ,0.71633 ,4.55249 ,44.66898 
41 ,7.3955 ,0.71811 ,4.54906 ,44.63541 
42 ,7.5714 ,0.71986 ,4.53195 ,44.46751 
43 ,7.7477 ,0.72161 ,4.50800 ,44.23247 
44 ,7.9393 ,0.72344 ,4.48746 ,44.03100 
45 ,8.1157 ,0.72528 ,4.47378 ,43.89668 
46 ,8.2919 ,0.72709 ,4.44982 ,43.66163 
47 ,8.4679 ,0.72887 ,4.42586 ,43.42659 
48 ,8.6440 ,0.73059 ,4.40191 ,43.19154 
49 ,8.8200 ,0.73228 ,4.38822 ,43.05723 
50 ,8.9961 ,0.73407 ,4.38480 ,43.02365 
51 ,9.1722 ,0.73586 ,4.37111 ,42.88933 
52 ,9.3642 ,0.73765 ,4.34716 ,42.65429 
53 ,9.5402 ,0.73952 ,4.32320 ,42.41924 
54 ,9.7324 ,0.74134 ,4.30267 ,42.21777 
55 ,9.9086 ,0.74322 ,4.30609 ,42.25135 
56 ,10.0845 ,0.74496 ,4.28213 ,42.01630 
57 ,10.2767 ,0.74688 ,4.25476 ,41.74767 
58 ,10.4528 ,0.74866 ,4.23765 ,41.57978 
59 ,10.6448 ,0.75055 ,4.23422 ,41.54620 
60 ,10.8207 ,0.75233 ,4.20685 ,41.27758 
61 ,10.9970 ,0.75412 ,4.16920 ,40.90821 
62 ,11.1888 ,0.75598 ,4.16578 ,40.87464 
63 ,11.3811 ,0.75794 ,4.15209 ,40.74032 
64 ,11.5571 ,0.75968 ,4.12471 ,40.47170 
65 ,11.7333 ,0.76144 ,4.12129 ,40.43812 
66 ,11.9254 ,0.76332 ,4.09391 ,40.16949 
67 ,12.1011 ,0.76522 ,4.07338 ,39.96802 
68 ,12.2614 ,0.76683 ,4.04943 ,39.73297 
69 ,12.4535 ,0.76860 ,4.04943 ,39.73297 
70 ,12.6292 ,0.77036 ,4.03232 ,39.56508 
71 ,12.8053 ,0.77215 ,4.01520 ,39.39719 
72 ,12.9816 ,0.77389 ,3.98783 ,39.12856 
73 ,13.1576 ,0.77573 ,3.96045 ,38.85994 
74 ,13.3336 ,0.77743 ,3.94334 ,38.69205 
75 ,13.5257 ,0.77940 ,3.94334 ,38.69205 
76 ,13.7341 ,0.78135 ,3.91596 ,38.42342 
77 ,13.8937 ,0.78316 ,3.90912 ,38.35626 
78 ,14.0701 ,0.78485 ,3.88516 ,38.12122 
79 ,14.2619 ,0.78677 ,3.87147 ,37.98690 
80 ,14.4381 ,0.78849 ,3.84067 ,37.68470 
81 ,14.6304 ,0.79030 ,3.84067 ,37.68470 
82 ,14.8227 ,0.79239 ,3.81330 ,37.41607 
83 ,14.9986 ,0.79413 ,3.80987 ,37.38249 
84 ,15.1907 ,0.79594 ,3.77908 ,37.08029 
85 ,15.3988 ,0.79820 ,3.74485 ,36.74450 
86 ,15.6065 ,0.80005 ,3.73801 ,36.67735 
87 ,15.7825 ,0.80199 ,3.71063 ,36.40872 
88 ,15.9589 ,0.80371 ,3.70037 ,36.30799 
89 ,16.1833 ,0.80577 ,3.66272 ,35.93863 
90 ,16.3588 ,0.80770 ,3.64903 ,35.80431 
91 ,16.5511 ,0.80953 ,3.63534 ,35.67000 
92 ,16.7431 ,0.81149 ,3.61139 ,35.43495 
93 ,16.9190 ,0.81326 ,3.60454 ,35.36779 
94 ,17.0952 ,0.81502 ,3.57717 ,35.09917 
95 ,17.3035 ,0.81699 ,3.56690 ,34.99843 
96 ,17.4793 ,0.81885 ,3.54979 ,34.83054 
97 ,17.6556 ,0.82074 ,3.52241 ,34.56192 
98 ,17.8638 ,0.82266 ,3.52241 ,34.56192 
99 ,18.0394 ,0.82454 ,3.49504 ,34.29329 
100 ,18.2159 ,0.82624 ,3.48477 ,34.19255 
101 ,18.4078 ,0.82820 ,3.47108 ,34.05824 
102 ,18.5840 ,0.82993 ,3.45397 ,33.89035 
103 ,18.7760 ,0.83187 ,3.42317 ,33.58814 
104 ,18.9683 ,0.83382 ,3.41633 ,33.52099 
105 ,19.1604 ,0.83570 ,3.40606 ,33.42025 
106 ,19.3519 ,0.83753 ,3.37526 ,33.11805 
107 ,19.5283 ,0.83941 ,3.35815 ,32.95016 
108 ,19.7205 ,0.84127 ,3.34446 ,32.81584 
109 ,19.8963 ,0.84312 ,3.32735 ,32.64795 
110 ,20.0724 ,0.84481 ,3.30339 ,32.41290 
111 ,20.2807 ,0.84684 ,3.28971 ,32.27859 
112 ,20.4564 ,0.84863 ,3.27602 ,32.14428 
113 ,20.6326 ,0.85041 ,3.25206 ,31.90923 
114 ,20.8089 ,0.85222 ,3.24180 ,31.80849 
115 ,21.0007 ,0.85411 ,3.24522 ,31.84207 
116 ,21.1930 ,0.85598 ,3.20415 ,31.43913 
117 ,21.3852 ,0.85790 ,3.20073 ,31.40555 
118 ,21.5769 ,0.85978 ,3.19388 ,31.33840 
119 ,21.7530 ,0.86162 ,3.15624 ,30.96904 
120 ,21.9614 ,0.86359 ,3.15624 ,30.96904 
121 ,22.1371 ,0.86544 ,3.13571 ,30.76757 
122 ,22.3133 ,0.86719 ,3.10833 ,30.49894 
123 ,22.4895 ,0.86895 ,3.09122 ,30.33105 
124 ,22.6820 ,0.87083 ,3.08095 ,30.23031 
125 ,22.8574 ,0.87262 ,3.06042 ,30.02884 
126 ,23.0338 ,0.87445 ,3.04331 ,29.86095 
127 ,23.2420 ,0.87640 ,3.02620 ,29.69306 
128 ,23.4177 ,0.87828 ,3.02620 ,29.69306 
129 ,23.6102 ,0.88012 ,2.98855 ,29.32370 
130 ,23.8179 ,0.88223 ,2.97487 ,29.18939 
131 ,23.9940 ,0.88399 ,2.94407 ,28.88718 
132 ,24.1703 ,0.88574 ,2.93380 ,28.78645 
133 ,24.3464 ,0.88748 ,2.93380 ,28.78645 
134 ,24.5224 ,0.88930 ,2.92696 ,28.71929 
135 ,24.6981 ,0.89105 ,2.90300 ,28.48424 
136 ,24.8744 ,0.89283 ,2.87905 ,28.24919 
137 ,25.0508 ,0.89459 ,2.85851 ,28.04772 
138 ,25.2265 ,0.89634 ,2.84825 ,27.94699 
139 ,25.4026 ,0.89809 ,2.82771 ,27.74552 
140 ,25.5788 ,0.89984 ,2.81402 ,27.61121 
141 ,25.7547 ,0.90160 ,2.79349 ,27.40974 
142 ,25.9307 ,0.90335 ,2.76954 ,27.17469 
143 ,26.1072 ,0.90511 ,2.76611 ,27.14111 
144 ,26.2834 ,0.90692 ,2.75243 ,27.00680 
145 ,26.4753 ,0.90880 ,2.72163 ,26.70459 
146 ,26.6513 ,0.91056 ,2.71478 ,26.63744 
147 ,26.8274 ,0.91233 ,2.71136 ,26.60386 
148 ,27.0032 ,0.91408 ,2.69425 ,26.43597 
149 ,27.1796 ,0.91586 ,2.68056 ,26.30165 
150 ,27.3557 ,0.91762 ,2.65660 ,26.06661 
151 ,27.5158 ,0.91934 ,2.63607 ,25.86514 
152 ,27.6919 ,0.92100 ,2.61554 ,25.66367 
153 ,27.8842 ,0.92288 ,2.62581 ,25.76440 
154 ,28.0597 ,0.92463 ,2.60869 ,25.59651 
155 ,28.2516 ,0.92655 ,2.57789 ,25.29430 
156 ,28.4282 ,0.92832 ,2.54710 ,24.99210 
157 ,28.6523 ,0.93040 ,2.53683 ,24.89136 
158 ,28.8444 ,0.93240 ,2.51630 ,24.68989 
159 ,29.0204 ,0.93428 ,2.52998 ,24.82421 
160 ,29.2125 ,0.93614 ,2.47865 ,24.32053 
161 ,29.3885 ,0.93795 ,2.47865 ,24.32053 
162 ,29.5646 ,0.93970 ,2.47181 ,24.25338 
163 ,29.7406 ,0.94145 ,2.46154 ,24.15264 
164 ,29.9327 ,0.94336 ,2.43416 ,23.88402 
165 ,30.1086 ,0.94515 ,2.40679 ,23.61539 
166 ,30.2851 ,0.94686 ,2.41021 ,23.64897 
167 ,30.4927 ,0.94890 ,2.37599 ,23.31318 
168 ,30.6691 ,0.95073 ,2.36572 ,23.21245 
169 ,30.8610 ,0.95259 ,2.36914 ,23.24603 
170 ,31.0373 ,0.95438 ,2.34519 ,23.01098 
171 ,31.2134 ,0.95620 ,2.31439 ,22.70877 
172 ,31.4054 ,0.95801 ,2.31439 ,22.70877 
173 ,31.5973 ,0.95998 ,2.30412 ,22.60804 
174 ,31.7734 ,0.96180 ,2.27674 ,22.33941 
175 ,31.9495 ,0.96350 ,2.25279 ,22.10437 
176 ,32.1417 ,0.96547 ,2.25279 ,22.10437 
177 ,32.3015 ,0.96720 ,2.24594 ,22.03721 
178 ,32.4778 ,0.96879 ,2.22883 ,21.86932 
179 ,32.6702 ,0.97073 ,2.19119 ,21.49996 
180 ,32.8460 ,0.97253 ,2.18092 ,21.39922 
181 ,33.0381 ,0.97430 ,2.17408 ,21.33206 
182 ,33.2139 ,0.97614 ,2.15697 ,21.16417 
183 ,33.3741 ,0.97789 ,2.12959 ,20.89555 
184 ,33.5503 ,0.97952 ,2.11932 ,20.79481 
185 ,33.7424 ,0.98147 ,2.12275 ,20.82839 
186 ,33.9185 ,0.98322 ,2.10906 ,20.69408 
187 ,34.1103 ,0.98507 ,2.07826 ,20.39187 
188 ,34.2866 ,0.98690 ,2.07141 ,20.32472 
189 ,34.4624 ,0.98862 ,2.05773 ,20.19040 
190 ,34.6388 ,0.99044 ,2.05430 ,20.15682 
191 ,34.8147 ,0.99213 ,2.02693 ,19.88820 
192 ,34.9909 ,0.99397 ,2.00982 ,19.72031 
193 ,35.1668 ,0.99571 ,1.98586 ,19.48526 
194 ,35.3430 ,0.99749 ,2.00639 ,19.68673 
195 ,35.5187 ,0.99918 ,1.98928 ,19.51884 
196 ,35.6951 ,1.00096 ,1.96533 ,19.28379 
197 ,35.8712 ,1.00271 ,1.93453 ,18.98158 
198 ,36.0473 ,1.00453 ,1.92426 ,18.88085 
199 ,36.2232 ,1.00625 ,1.91057 ,18.74654 
200 ,36.4154 ,1.00816 ,1.92084 ,18.84727 
201 ,36.5915 ,1.00990 ,1.89004 ,18.54507 
202 ,36.7838 ,1.01182 ,1.87977 ,18.44433 
203 ,36.9756 ,1.01382 ,1.86608 ,18.31002 
204 ,37.1519 ,1.01552 ,1.83186 ,17.97423 
205 ,37.3278 ,1.01732 ,1.81817 ,17.83992 
206 ,37.5037 ,1.01906 ,1.80106 ,17.67203 
207 ,37.7120 ,1.02108 ,1.79080 ,17.57129 
208 ,37.9038 ,1.02306 ,1.77369 ,17.40340 
209 ,38.1118 ,1.02508 ,1.79080 ,17.57129 
210 ,38.2879 ,1.02686 ,1.74289 ,17.10120 
211 ,38.4640 ,1.02864 ,1.73604 ,17.03404 
212 ,38.6561 ,1.03056 ,1.72920 ,16.96689 
213 ,38.8321 ,1.03236 ,1.70866 ,16.76542 
214 ,39.0081 ,1.03411 ,1.69155 ,16.59752 
215 ,39.1842 ,1.03580 ,1.67786 ,16.46321 
216 ,39.3603 ,1.03760 ,1.66075 ,16.29532 
217 ,39.5361 ,1.03941 ,1.66075 ,16.29532 
218 ,39.7124 ,1.04107 ,1.65391 ,16.22816 
219 ,39.8884 ,1.04288 ,1.61969 ,15.89238 
220 ,40.0967 ,1.04481 ,1.60258 ,15.72449 
221 ,40.2888 ,1.04692 ,1.59573 ,15.65733 
222 ,40.4650 ,1.04861 ,1.57178 ,15.42228 
223 ,40.6412 ,1.05053 ,1.58547 ,15.55660 
224 ,40.8007 ,1.05212 ,1.56836 ,15.38871 
225 ,40.9773 ,1.05374 ,1.55809 ,15.28797 
226 ,41.1534 ,1.05556 ,1.55124 ,15.22081 
227 ,41.3294 ,1.05730 ,1.52729 ,14.98577 
228 ,41.5053 ,1.05903 ,1.51018 ,14.81787 
229 ,41.6815 ,1.06079 ,1.49991 ,14.71714 
230 ,41.8737 ,1.06276 ,1.48280 ,14.54925 
231 ,42.0497 ,1.06448 ,1.46911 ,14.41493 
232 ,42.2258 ,1.06622 ,1.45542 ,14.28062 
233 ,42.4178 ,1.06821 ,1.45542 ,14.28062 
234 ,42.5939 ,1.06998 ,1.43489 ,14.07915 
235 ,42.7859 ,1.07184 ,1.40751 ,13.81053 
236 ,42.9621 ,1.07358 ,1.40751 ,13.81053 
237 ,43.1381 ,1.07540 ,1.39040 ,13.64263 
238 ,43.3143 ,1.07713 ,1.38698 ,13.60906 
239 ,43.4903 ,1.07894 ,1.37671 ,13.50832 
240 ,43.6663 ,1.08072 ,1.35276 ,13.27327 
241 ,43.8584 ,1.08257 ,1.34934 ,13.23969 
242 ,44.0344 ,1.08429 ,1.33223 ,13.07180 
243 ,44.2104 ,1.08610 ,1.31854 ,12.93749 
