Data stamp = , 02-04-2022 21:00:51 529

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4728 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7615 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0889 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3701 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6715 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9660 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2480 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5251 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8150 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0978 ,1.49968 ,0.55197 ,5.41595 
11 ,36.4215 ,1.29964 ,1.27747 ,12.53455 
12 ,38.7058 ,1.19966 ,1.63680 ,16.06027 
13 ,40.4138 ,1.14963 ,1.81817 ,17.83992 
14 ,42.1109 ,1.09964 ,1.95164 ,19.14948 
15 ,43.8129 ,1.04962 ,2.12959 ,20.89555 
16 ,45.5148 ,0.99962 ,2.44443 ,23.98475 
17 ,47.2018 ,0.94963 ,2.86193 ,28.08130 
18 ,48.9162 ,0.89960 ,3.20415 ,31.43913 
19 ,50.6330 ,0.84958 ,3.38553 ,33.21878 
20 ,52.3257 ,0.79956 ,3.82014 ,37.48323 
21 ,54.0479 ,0.74953 ,4.23765 ,41.57978 
22 ,55.7696 ,0.69951 ,4.60382 ,45.17266 
23 ,57.4950 ,0.64949 ,5.05897 ,49.63857 
24 ,59.1965 ,0.59946 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.518 ,54.1 
2 ,0.36 ,0.5995 ,5.497 ,53.9 
3 ,0.73 ,0.5995 ,5.500 ,54.0 
4 ,1.08 ,0.5995 ,5.473 ,53.7 
5 ,1.44 ,0.5995 ,5.487 ,53.8 
6 ,1.82 ,0.5995 ,5.470 ,53.7 
7 ,2.18 ,0.5995 ,5.470 ,53.7 
8 ,2.55 ,0.5995 ,5.473 ,53.7 
9 ,2.92 ,0.5995 ,5.466 ,53.6 
10 ,3.29 ,0.5995 ,5.470 ,53.7 
11 ,3.65 ,0.5995 ,5.449 ,53.5 
12 ,4.02 ,0.5995 ,5.459 ,53.6 
13 ,4.38 ,0.5995 ,5.453 ,53.5 
14 ,4.75 ,0.5995 ,5.439 ,53.4 
15 ,5.13 ,0.5995 ,5.459 ,53.6 
16 ,5.48 ,0.5995 ,5.446 ,53.4 
17 ,5.87 ,0.5995 ,5.466 ,53.6 
18 ,6.23 ,0.5995 ,5.442 ,53.4 
19 ,6.58 ,0.5995 ,5.449 ,53.5 
20 ,6.94 ,0.5995 ,5.435 ,53.3 
21 ,7.30 ,0.5995 ,5.425 ,53.2 
22 ,7.67 ,0.5995 ,5.425 ,53.2 
23 ,8.04 ,0.5995 ,5.439 ,53.4 
24 ,8.43 ,0.5995 ,5.422 ,53.2 
25 ,8.78 ,0.5995 ,5.435 ,53.3 
26 ,9.13 ,0.5995 ,5.418 ,53.2 
27 ,9.47 ,0.5995 ,5.418 ,53.2 
28 ,9.81 ,0.5995 ,5.435 ,53.3 
29 ,10.19 ,0.5995 ,5.422 ,53.2 
30 ,10.55 ,0.5995 ,5.425 ,53.2 
31 ,10.92 ,0.5995 ,5.411 ,53.1 
32 ,11.27 ,0.5995 ,5.422 ,53.2 
33 ,11.64 ,0.5995 ,5.415 ,53.1 
34 ,12.00 ,0.5995 ,5.401 ,53.0 
35 ,12.39 ,0.5995 ,5.418 ,53.2 
36 ,12.77 ,0.5995 ,5.411 ,53.1 
37 ,13.13 ,0.5995 ,5.398 ,53.0 
38 ,13.50 ,0.5995 ,5.411 ,53.1 
39 ,13.85 ,0.5995 ,5.387 ,52.9 
40 ,14.21 ,0.5995 ,5.405 ,53.0 
41 ,14.56 ,0.5995 ,5.405 ,53.0 
42 ,14.93 ,0.5995 ,5.394 ,52.9 
43 ,15.30 ,0.5995 ,5.377 ,52.8 
44 ,15.68 ,0.5995 ,5.370 ,52.7 
45 ,16.04 ,0.5995 ,5.381 ,52.8 
46 ,16.40 ,0.5995 ,5.391 ,52.9 
47 ,16.76 ,0.5995 ,5.384 ,52.8 
48 ,17.11 ,0.5995 ,5.384 ,52.8 
49 ,17.47 ,0.5995 ,5.370 ,52.7 
50 ,17.84 ,0.5995 ,5.360 ,52.6 
51 ,18.21 ,0.5995 ,5.384 ,52.8 
52 ,18.57 ,0.5995 ,5.360 ,52.6 
53 ,18.92 ,0.5995 ,5.364 ,52.6 
54 ,19.29 ,0.5995 ,5.343 ,52.4 
55 ,19.67 ,0.5995 ,5.353 ,52.5 
56 ,20.07 ,0.5995 ,5.353 ,52.5 
57 ,20.43 ,0.5995 ,5.367 ,52.7 
58 ,20.80 ,0.5995 ,5.346 ,52.5 
59 ,21.15 ,0.5995 ,5.333 ,52.3 
60 ,21.51 ,0.5995 ,5.329 ,52.3 
61 ,21.87 ,0.5995 ,5.333 ,52.3 
62 ,22.22 ,0.5995 ,5.336 ,52.4 
63 ,22.60 ,0.5995 ,5.333 ,52.3 
64 ,22.97 ,0.5995 ,5.322 ,52.2 
65 ,23.34 ,0.5995 ,5.316 ,52.2 
66 ,23.71 ,0.5995 ,5.333 ,52.3 
67 ,24.09 ,0.5995 ,5.312 ,52.1 
68 ,24.45 ,0.5995 ,5.322 ,52.2 
69 ,24.80 ,0.5995 ,5.319 ,52.2 
70 ,25.16 ,0.5995 ,5.312 ,52.1 
71 ,25.53 ,0.5995 ,5.316 ,52.2 
72 ,25.91 ,0.5995 ,5.299 ,52.0 
73 ,26.27 ,0.5995 ,5.319 ,52.2 
74 ,26.61 ,0.5995 ,5.295 ,52.0 
75 ,26.96 ,0.5995 ,5.302 ,52.0 
76 ,27.32 ,0.5995 ,5.305 ,52.1 
77 ,27.68 ,0.5995 ,5.288 ,51.9 
78 ,28.04 ,0.5995 ,5.299 ,52.0 
79 ,28.42 ,0.5995 ,5.309 ,52.1 
80 ,28.80 ,0.5995 ,5.295 ,52.0 
81 ,29.16 ,0.5995 ,5.281 ,51.8 
82 ,29.54 ,0.5995 ,5.285 ,51.9 
83 ,29.89 ,0.5995 ,5.305 ,52.1 
84 ,30.24 ,0.5995 ,5.281 ,51.8 
85 ,30.61 ,0.5995 ,5.299 ,52.0 
86 ,31.00 ,0.5995 ,5.292 ,51.9 
87 ,31.35 ,0.5995 ,5.268 ,51.7 
88 ,31.71 ,0.5995 ,5.288 ,51.9 
89 ,32.08 ,0.5995 ,5.275 ,51.8 
90 ,32.44 ,0.5995 ,5.285 ,51.9 
91 ,32.79 ,0.5995 ,5.292 ,51.9 
92 ,33.17 ,0.5995 ,5.278 ,51.8 
93 ,33.52 ,0.5995 ,5.278 ,51.8 
94 ,33.88 ,0.5995 ,5.275 ,51.8 
95 ,34.23 ,0.5995 ,5.257 ,51.6 
96 ,34.61 ,0.5995 ,5.288 ,51.9 
97 ,34.97 ,0.5995 ,5.275 ,51.8 
98 ,35.34 ,0.5995 ,5.278 ,51.8 
99 ,35.70 ,0.5995 ,5.275 ,51.8 
100 ,36.05 ,0.5995 ,5.268 ,51.7 
