Data stamp = , 03-04-2022 06:35:39 182

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7763 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0771 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3845 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6859 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9620 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2439 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5196 ,1.89972 ,0.48695 ,4.77796 
9 ,29.8231 ,1.69969 ,0.48011 ,4.71081 
10 ,33.1045 ,1.49968 ,0.54855 ,5.38237 
11 ,36.3833 ,1.29964 ,1.37671 ,13.50832 
12 ,38.6903 ,1.19963 ,1.73604 ,17.03404 
13 ,40.4009 ,1.14963 ,1.89346 ,18.57864 
14 ,42.1050 ,1.09961 ,2.04061 ,20.02251 
15 ,43.7981 ,1.04959 ,2.16381 ,21.23133 
16 ,45.4931 ,0.99956 ,2.42390 ,23.78328 
17 ,47.1894 ,0.94957 ,2.80376 ,27.51047 
18 ,48.9198 ,0.89952 ,3.16993 ,31.10335 
19 ,50.6173 ,0.84949 ,3.33077 ,32.68153 
20 ,52.3299 ,0.79947 ,3.75512 ,36.84524 
21 ,54.0402 ,0.74945 ,4.17605 ,40.97537 
22 ,55.7407 ,0.69942 ,4.60040 ,45.13908 
23 ,57.4367 ,0.64940 ,4.99052 ,48.96701 
24 ,59.1519 ,0.59938 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.422 ,53.2 
2 ,0.37 ,0.5994 ,5.415 ,53.1 
3 ,0.75 ,0.5994 ,5.408 ,53.1 
4 ,1.16 ,0.5994 ,5.408 ,53.1 
5 ,1.54 ,0.5994 ,5.394 ,52.9 
6 ,1.90 ,0.5994 ,5.374 ,52.7 
7 ,2.26 ,0.5994 ,5.374 ,52.7 
8 ,2.61 ,0.5994 ,5.360 ,52.6 
9 ,2.96 ,0.5994 ,5.370 ,52.7 
10 ,3.33 ,0.5994 ,5.377 ,52.8 
11 ,3.70 ,0.5994 ,5.370 ,52.7 
12 ,4.06 ,0.5994 ,5.367 ,52.7 
13 ,4.44 ,0.5994 ,5.350 ,52.5 
14 ,4.80 ,0.5994 ,5.343 ,52.4 
15 ,5.17 ,0.5994 ,5.336 ,52.4 
16 ,5.53 ,0.5994 ,5.333 ,52.3 
17 ,5.93 ,0.5994 ,5.340 ,52.4 
18 ,6.31 ,0.5994 ,5.336 ,52.4 
19 ,6.67 ,0.5994 ,5.333 ,52.3 
20 ,7.03 ,0.5994 ,5.333 ,52.3 
21 ,7.40 ,0.5994 ,5.333 ,52.3 
22 ,7.77 ,0.5994 ,5.336 ,52.4 
23 ,8.14 ,0.5994 ,5.316 ,52.2 
24 ,8.50 ,0.5994 ,5.326 ,52.3 
25 ,8.85 ,0.5994 ,5.309 ,52.1 
26 ,9.20 ,0.5994 ,5.309 ,52.1 
27 ,9.55 ,0.5994 ,5.309 ,52.1 
28 ,9.93 ,0.5994 ,5.322 ,52.2 
29 ,10.31 ,0.5994 ,5.319 ,52.2 
30 ,10.67 ,0.5994 ,5.305 ,52.1 
31 ,11.04 ,0.5994 ,5.309 ,52.1 
32 ,11.41 ,0.5994 ,5.305 ,52.1 
33 ,11.78 ,0.5994 ,5.299 ,52.0 
34 ,12.13 ,0.5994 ,5.285 ,51.9 
35 ,12.49 ,0.5994 ,5.292 ,51.9 
36 ,12.85 ,0.5994 ,5.281 ,51.8 
37 ,13.21 ,0.5994 ,5.278 ,51.8 
38 ,13.58 ,0.5994 ,5.285 ,51.9 
39 ,13.96 ,0.5994 ,5.271 ,51.7 
40 ,14.34 ,0.5994 ,5.288 ,51.9 
41 ,14.70 ,0.5994 ,5.285 ,51.9 
42 ,15.05 ,0.5994 ,5.292 ,51.9 
43 ,15.44 ,0.5994 ,5.268 ,51.7 
44 ,15.79 ,0.5994 ,5.285 ,51.9 
45 ,16.15 ,0.5994 ,5.257 ,51.6 
46 ,16.51 ,0.5994 ,5.281 ,51.8 
47 ,16.86 ,0.5994 ,5.285 ,51.9 
48 ,17.22 ,0.5994 ,5.278 ,51.8 
49 ,17.59 ,0.5994 ,5.257 ,51.6 
50 ,17.95 ,0.5994 ,5.278 ,51.8 
51 ,18.30 ,0.5994 ,5.257 ,51.6 
52 ,18.70 ,0.5994 ,5.268 ,51.7 
53 ,19.07 ,0.5994 ,5.261 ,51.6 
54 ,19.46 ,0.5994 ,5.257 ,51.6 
55 ,19.83 ,0.5994 ,5.261 ,51.6 
56 ,20.19 ,0.5994 ,5.271 ,51.7 
57 ,20.57 ,0.5994 ,5.257 ,51.6 
58 ,20.93 ,0.5994 ,5.271 ,51.7 
59 ,21.29 ,0.5994 ,5.251 ,51.5 
60 ,21.64 ,0.5994 ,5.261 ,51.6 
61 ,21.99 ,0.5994 ,5.251 ,51.5 
62 ,22.35 ,0.5994 ,5.268 ,51.7 
63 ,22.72 ,0.5994 ,5.247 ,51.5 
64 ,23.09 ,0.5994 ,5.257 ,51.6 
65 ,23.44 ,0.5994 ,5.244 ,51.5 
66 ,23.80 ,0.5994 ,5.247 ,51.5 
67 ,24.16 ,0.5994 ,5.240 ,51.4 
68 ,24.54 ,0.5994 ,5.251 ,51.5 
69 ,24.89 ,0.5994 ,5.261 ,51.6 
70 ,25.24 ,0.5994 ,5.254 ,51.6 
71 ,25.62 ,0.5994 ,5.233 ,51.4 
72 ,25.99 ,0.5994 ,5.268 ,51.7 
73 ,26.36 ,0.5994 ,5.251 ,51.5 
74 ,26.73 ,0.5994 ,5.230 ,51.3 
75 ,27.09 ,0.5994 ,5.240 ,51.4 
76 ,27.45 ,0.5994 ,5.244 ,51.5 
77 ,27.80 ,0.5994 ,5.247 ,51.5 
78 ,28.17 ,0.5994 ,5.251 ,51.5 
79 ,28.53 ,0.5994 ,5.247 ,51.5 
80 ,28.90 ,0.5994 ,5.244 ,51.5 
81 ,29.26 ,0.5994 ,5.247 ,51.5 
82 ,29.64 ,0.5994 ,5.244 ,51.5 
83 ,29.99 ,0.5994 ,5.237 ,51.4 
84 ,30.36 ,0.5994 ,5.230 ,51.3 
85 ,30.73 ,0.5994 ,5.216 ,51.2 
86 ,31.10 ,0.5994 ,5.237 ,51.4 
87 ,31.47 ,0.5994 ,5.230 ,51.3 
88 ,31.85 ,0.5994 ,5.233 ,51.4 
89 ,32.22 ,0.5994 ,5.237 ,51.4 
90 ,32.59 ,0.5994 ,5.237 ,51.4 
91 ,32.93 ,0.5994 ,5.230 ,51.3 
92 ,33.30 ,0.5994 ,5.230 ,51.3 
93 ,33.66 ,0.5994 ,5.244 ,51.5 
94 ,34.02 ,0.5994 ,5.213 ,51.1 
95 ,34.38 ,0.5994 ,5.220 ,51.2 
96 ,34.74 ,0.5994 ,5.240 ,51.4 
97 ,35.10 ,0.5994 ,5.230 ,51.3 
98 ,35.46 ,0.5994 ,5.223 ,51.3 
99 ,35.82 ,0.5994 ,5.206 ,51.1 
100 ,36.18 ,0.5994 ,5.213 ,51.1 
