Data stamp = , 02-04-2022 18:44:06 482

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.96315 ,48.69838 
2 ,0.2045 ,0.64953 ,4.95288 ,48.59764 
3 ,0.5088 ,0.65027 ,4.96315 ,48.69838 
4 ,0.6848 ,0.65156 ,4.95288 ,48.59764 
5 ,0.8771 ,0.65296 ,4.95288 ,48.59764 
6 ,1.0689 ,0.65489 ,4.95630 ,48.63122 
7 ,1.2612 ,0.65676 ,4.95972 ,48.66480 
8 ,1.4373 ,0.65855 ,4.95972 ,48.66480 
9 ,1.6131 ,0.66039 ,4.96657 ,48.73196 
10 ,1.8054 ,0.66228 ,4.94261 ,48.49691 
11 ,1.9972 ,0.66415 ,4.94261 ,48.49691 
12 ,2.1736 ,0.66599 ,4.92892 ,48.36260 
13 ,2.3497 ,0.66771 ,4.89812 ,48.06039 
14 ,2.5257 ,0.66950 ,4.89812 ,48.06039 
15 ,2.7018 ,0.67125 ,4.88101 ,47.89250 
16 ,2.8938 ,0.67317 ,4.88444 ,47.92608 
17 ,3.0696 ,0.67491 ,4.85364 ,47.62387 
18 ,3.2460 ,0.67667 ,4.84337 ,47.52314 
19 ,3.4540 ,0.67871 ,4.83995 ,47.48956 
20 ,3.6140 ,0.68045 ,4.82284 ,47.32167 
21 ,3.8061 ,0.68231 ,4.81257 ,47.22093 
22 ,3.9983 ,0.68410 ,4.80573 ,47.15378 
23 ,4.1741 ,0.68593 ,4.80230 ,47.12020 
24 ,4.3504 ,0.68770 ,4.77150 ,46.81800 
25 ,4.5265 ,0.68950 ,4.76808 ,46.78442 
26 ,4.7026 ,0.69119 ,4.75097 ,46.61653 
27 ,4.8946 ,0.69314 ,4.73386 ,46.44863 
28 ,5.0710 ,0.69489 ,4.69622 ,46.07927 
29 ,5.2468 ,0.69668 ,4.69622 ,46.07927 
30 ,5.4229 ,0.69840 ,4.68253 ,45.94496 
31 ,5.6470 ,0.70053 ,4.65515 ,45.67633 
32 ,5.8231 ,0.70240 ,4.65173 ,45.64275 
33 ,6.0311 ,0.70444 ,4.61066 ,45.23981 
34 ,6.2074 ,0.70630 ,4.57644 ,44.90403 
35 ,6.3993 ,0.70821 ,4.58671 ,45.00477 
36 ,6.5752 ,0.70996 ,4.56960 ,44.83688 
37 ,6.7515 ,0.71170 ,4.52853 ,44.43394 
38 ,6.9275 ,0.71352 ,4.53195 ,44.46751 
39 ,7.1036 ,0.71524 ,4.49773 ,44.13173 
40 ,7.2955 ,0.71718 ,4.49089 ,44.06457 
41 ,7.4716 ,0.71891 ,4.44982 ,43.66163 
42 ,7.6477 ,0.72069 ,4.43271 ,43.49374 
43 ,7.8239 ,0.72241 ,4.42929 ,43.46016 
44 ,8.0160 ,0.72430 ,4.40533 ,43.22512 
45 ,8.2401 ,0.72645 ,4.39507 ,43.12438 
46 ,8.4160 ,0.72836 ,4.36769 ,42.85576 
47 ,8.5922 ,0.73010 ,4.34031 ,42.58713 
48 ,8.7843 ,0.73194 ,4.33004 ,42.48639 
49 ,8.9764 ,0.73398 ,4.30951 ,42.28492 
50 ,9.1686 ,0.73585 ,4.29240 ,42.11703 
51 ,9.3607 ,0.73781 ,4.28213 ,42.01630 
52 ,9.5365 ,0.73955 ,4.26160 ,41.81483 
53 ,9.7286 ,0.74150 ,4.23080 ,41.51262 
54 ,9.9045 ,0.74321 ,4.23080 ,41.51262 
55 ,10.0969 ,0.74507 ,4.18631 ,41.07611 
56 ,10.2730 ,0.74694 ,4.18974 ,41.10968 
57 ,10.4647 ,0.74888 ,4.16578 ,40.87464 
58 ,10.6410 ,0.75060 ,4.15551 ,40.77390 
59 ,10.8170 ,0.75239 ,4.12129 ,40.43812 
60 ,10.9931 ,0.75410 ,4.10076 ,40.23665 
61 ,11.1694 ,0.75590 ,4.08707 ,40.10233 
62 ,11.3451 ,0.75762 ,4.08707 ,40.10233 
63 ,11.5212 ,0.75943 ,4.05969 ,39.83371 
64 ,11.7136 ,0.76130 ,4.03916 ,39.63224 
65 ,11.9053 ,0.76323 ,4.03232 ,39.56508 
66 ,12.0817 ,0.76501 ,4.00836 ,39.33003 
67 ,12.2578 ,0.76676 ,3.99467 ,39.19572 
68 ,12.4499 ,0.76860 ,3.95361 ,38.79278 
69 ,12.6415 ,0.77060 ,3.94676 ,38.72562 
70 ,12.8179 ,0.77233 ,3.92623 ,38.52415 
71 ,13.0101 ,0.77422 ,3.90227 ,38.28911 
72 ,13.1861 ,0.77606 ,3.89885 ,38.25553 
73 ,13.3622 ,0.77781 ,3.87490 ,38.02048 
74 ,13.5383 ,0.77956 ,3.85779 ,37.85259 
75 ,13.7143 ,0.78132 ,3.83725 ,37.65112 
76 ,13.8902 ,0.78306 ,3.81672 ,37.44965 
77 ,14.0668 ,0.78486 ,3.81330 ,37.41607 
78 ,14.2587 ,0.78670 ,3.80645 ,37.34891 
79 ,14.4345 ,0.78852 ,3.76881 ,36.97955 
80 ,14.6105 ,0.79024 ,3.75512 ,36.84524 
81 ,14.7867 ,0.79204 ,3.74143 ,36.71093 
82 ,14.9627 ,0.79380 ,3.72774 ,36.57661 
83 ,15.1390 ,0.79555 ,3.70037 ,36.30799 
84 ,15.3150 ,0.79737 ,3.68325 ,36.14010 
85 ,15.5070 ,0.79927 ,3.66614 ,35.97220 
86 ,15.6828 ,0.80100 ,3.65588 ,35.87147 
87 ,15.8591 ,0.80275 ,3.62850 ,35.60284 
88 ,16.0512 ,0.80467 ,3.62850 ,35.60284 
89 ,16.2273 ,0.80647 ,3.60112 ,35.33422 
90 ,16.4193 ,0.80835 ,3.57375 ,35.06559 
91 ,16.6114 ,0.81026 ,3.56348 ,34.96485 
92 ,16.7876 ,0.81206 ,3.55321 ,34.86412 
93 ,16.9796 ,0.81397 ,3.53268 ,34.66265 
94 ,17.1876 ,0.81595 ,3.51899 ,34.52834 
95 ,17.3639 ,0.81779 ,3.50188 ,34.36045 
96 ,17.5398 ,0.81958 ,3.46766 ,34.02466 
97 ,17.7319 ,0.82136 ,3.45055 ,33.85677 
98 ,17.9076 ,0.82327 ,3.44370 ,33.78961 
99 ,18.0841 ,0.82503 ,3.43344 ,33.68888 
100 ,18.2771 ,0.82693 ,3.39237 ,33.28594 
101 ,18.4522 ,0.82872 ,3.37868 ,33.15163 
102 ,18.6282 ,0.83043 ,3.38895 ,33.25236 
103 ,18.8203 ,0.83224 ,3.36499 ,33.01731 
104 ,18.9960 ,0.83410 ,3.33077 ,32.68153 
105 ,19.1727 ,0.83589 ,3.34788 ,32.84942 
106 ,19.3648 ,0.83783 ,3.32735 ,32.64795 
107 ,19.5406 ,0.83961 ,3.29997 ,32.37933 
108 ,19.7168 ,0.84132 ,3.27602 ,32.14428 
109 ,19.8929 ,0.84312 ,3.25891 ,31.97639 
110 ,20.0849 ,0.84496 ,3.25548 ,31.94281 
111 ,20.2770 ,0.84694 ,3.22811 ,31.67418 
112 ,20.4690 ,0.84879 ,3.23153 ,31.70776 
113 ,20.6447 ,0.85057 ,3.21784 ,31.57345 
114 ,20.8046 ,0.85235 ,3.19046 ,31.30482 
115 ,20.9647 ,0.85392 ,3.16651 ,31.06977 
116 ,21.1409 ,0.85560 ,3.15966 ,31.00262 
117 ,21.3173 ,0.85731 ,3.12544 ,30.66683 
118 ,21.5095 ,0.85911 ,3.12544 ,30.66683 
119 ,21.6856 ,0.86099 ,3.12202 ,30.63325 
120 ,21.8776 ,0.86295 ,3.09464 ,30.36463 
121 ,22.0534 ,0.86468 ,3.07753 ,30.19674 
122 ,22.2297 ,0.86643 ,3.07411 ,30.16316 
123 ,22.4058 ,0.86816 ,3.06384 ,30.06242 
124 ,22.5819 ,0.86997 ,3.03304 ,29.76022 
125 ,22.7738 ,0.87181 ,3.02278 ,29.65948 
126 ,22.9500 ,0.87360 ,3.00567 ,29.49159 
127 ,23.1261 ,0.87544 ,3.00909 ,29.52517 
128 ,23.3021 ,0.87714 ,2.96802 ,29.12223 
129 ,23.4780 ,0.87892 ,2.95776 ,29.02150 
130 ,23.6543 ,0.88068 ,2.94407 ,28.88718 
131 ,23.8304 ,0.88243 ,2.93380 ,28.78645 
132 ,24.0065 ,0.88418 ,2.92696 ,28.71929 
133 ,24.1827 ,0.88600 ,2.88589 ,28.31635 
134 ,24.3746 ,0.88787 ,2.87562 ,28.21562 
135 ,24.5667 ,0.88977 ,2.85851 ,28.04772 
136 ,24.7587 ,0.89163 ,2.84825 ,27.94699 
137 ,24.9347 ,0.89344 ,2.83798 ,27.84625 
138 ,25.1109 ,0.89523 ,2.84482 ,27.91341 
139 ,25.2866 ,0.89695 ,2.81402 ,27.61121 
140 ,25.4627 ,0.89879 ,2.80718 ,27.54405 
141 ,25.6390 ,0.90055 ,2.77296 ,27.20827 
142 ,25.8632 ,0.90264 ,2.74216 ,26.90606 
143 ,26.0393 ,0.90453 ,2.74216 ,26.90606 
144 ,26.2153 ,0.90628 ,2.72163 ,26.70459 
145 ,26.4071 ,0.90822 ,2.72847 ,26.77175 
146 ,26.5832 ,0.90997 ,2.70452 ,26.53670 
147 ,26.7916 ,0.91201 ,2.67714 ,26.26807 
148 ,26.9677 ,0.91384 ,2.68398 ,26.33523 
149 ,27.1598 ,0.91571 ,2.64292 ,25.93229 
150 ,27.3838 ,0.91782 ,2.64634 ,25.96587 
151 ,27.5599 ,0.91970 ,2.61896 ,25.69724 
152 ,27.7521 ,0.92158 ,2.60869 ,25.59651 
153 ,27.9440 ,0.92352 ,2.58816 ,25.39504 
154 ,28.1197 ,0.92530 ,2.56763 ,25.19357 
155 ,28.2961 ,0.92703 ,2.56763 ,25.19357 
156 ,28.4725 ,0.92881 ,2.55394 ,25.05926 
157 ,28.6483 ,0.93061 ,2.54025 ,24.92494 
158 ,28.8242 ,0.93247 ,2.50603 ,24.58916 
159 ,29.0161 ,0.93428 ,2.50603 ,24.58916 
160 ,29.2086 ,0.93620 ,2.49234 ,24.45485 
161 ,29.4006 ,0.93811 ,2.47523 ,24.28696 
162 ,29.5764 ,0.93985 ,2.45812 ,24.11906 
163 ,29.7527 ,0.94161 ,2.45812 ,24.11906 
164 ,29.9289 ,0.94342 ,2.43074 ,23.85044 
165 ,30.1368 ,0.94531 ,2.41705 ,23.71612 
166 ,30.3130 ,0.94721 ,2.41021 ,23.64897 
167 ,30.4891 ,0.94904 ,2.40336 ,23.58181 
168 ,30.6807 ,0.95092 ,2.35888 ,23.14529 
169 ,30.8570 ,0.95264 ,2.35888 ,23.14529 
170 ,31.0333 ,0.95442 ,2.35545 ,23.11171 
171 ,31.2254 ,0.95630 ,2.31097 ,22.67520 
172 ,31.4173 ,0.95820 ,2.31097 ,22.67520 
173 ,31.5933 ,0.96003 ,2.30754 ,22.64162 
174 ,31.7697 ,0.96186 ,2.29043 ,22.47373 
175 ,31.9615 ,0.96377 ,2.26648 ,22.23868 
176 ,32.1538 ,0.96551 ,2.24937 ,22.07079 
177 ,32.3298 ,0.96741 ,2.24594 ,22.03721 
178 ,32.5219 ,0.96923 ,2.22541 ,21.83574 
179 ,32.7136 ,0.97123 ,2.21857 ,21.76858 
180 ,32.8900 ,0.97299 ,2.19119 ,21.49996 
181 ,33.0821 ,0.97490 ,2.16381 ,21.23133 
182 ,33.2581 ,0.97671 ,2.13986 ,20.99628 
183 ,33.4343 ,0.97846 ,2.15697 ,21.16417 
184 ,33.6103 ,0.98029 ,2.12959 ,20.89555 
185 ,33.7861 ,0.98190 ,2.10906 ,20.69408 
186 ,33.9785 ,0.98376 ,2.08852 ,20.49261 
187 ,34.1707 ,0.98582 ,2.09537 ,20.55976 
188 ,34.3625 ,0.98768 ,2.07826 ,20.39187 
189 ,34.5386 ,0.98942 ,2.06457 ,20.25756 
190 ,34.7146 ,0.99121 ,2.05430 ,20.15682 
191 ,34.9067 ,0.99316 ,2.03377 ,19.95535 
192 ,35.0828 ,0.99488 ,2.00639 ,19.68673 
193 ,35.2588 ,0.99662 ,2.00639 ,19.68673 
194 ,35.4349 ,0.99843 ,2.00639 ,19.68673 
195 ,35.6111 ,1.00023 ,1.97902 ,19.41810 
196 ,35.8031 ,1.00216 ,1.96190 ,19.25021 
197 ,35.9631 ,1.00386 ,1.95506 ,19.18305 
198 ,36.1392 ,1.00545 ,1.94479 ,19.08232 
199 ,36.3313 ,1.00736 ,1.91742 ,18.81369 
200 ,36.5074 ,1.00915 ,1.89688 ,18.61222 
201 ,36.6836 ,1.01093 ,1.88662 ,18.51149 
202 ,36.8757 ,1.01274 ,1.87635 ,18.41075 
203 ,37.0676 ,1.01477 ,1.84897 ,18.14213 
204 ,37.2596 ,1.01662 ,1.86266 ,18.27644 
205 ,37.4517 ,1.01854 ,1.83528 ,18.00781 
206 ,37.6440 ,1.02057 ,1.80791 ,17.73919 
207 ,37.8360 ,1.02236 ,1.80449 ,17.70561 
208 ,38.0277 ,1.02437 ,1.77711 ,17.43698 
209 ,38.2042 ,1.02615 ,1.77026 ,17.36983 
210 ,38.3963 ,1.02807 ,1.76684 ,17.33625 
211 ,38.5883 ,1.02991 ,1.73604 ,17.03404 
212 ,38.7646 ,1.03179 ,1.72578 ,16.93331 
213 ,38.9406 ,1.03351 ,1.72235 ,16.89973 
214 ,39.1162 ,1.03523 ,1.70524 ,16.73184 
215 ,39.2923 ,1.03701 ,1.68813 ,16.56395 
216 ,39.4846 ,1.03893 ,1.66418 ,16.32890 
217 ,39.6604 ,1.04067 ,1.67102 ,16.39605 
218 ,39.8369 ,1.04243 ,1.66418 ,16.32890 
219 ,40.0289 ,1.04432 ,1.62653 ,15.95954 
220 ,40.2209 ,1.04626 ,1.61969 ,15.89238 
221 ,40.3971 ,1.04807 ,1.61627 ,15.85880 
222 ,40.5731 ,1.04980 ,1.59916 ,15.69091 
223 ,40.7491 ,1.05160 ,1.58204 ,15.52302 
224 ,40.9253 ,1.05329 ,1.57862 ,15.48944 
225 ,41.1013 ,1.05511 ,1.55809 ,15.28797 
226 ,41.2771 ,1.05679 ,1.54098 ,15.12008 
227 ,41.4695 ,1.05865 ,1.54098 ,15.12008 
228 ,41.6456 ,1.06053 ,1.51360 ,14.85145 
229 ,41.8216 ,1.06233 ,1.51018 ,14.81787 
230 ,41.9973 ,1.06410 ,1.48965 ,14.61640 
231 ,42.1894 ,1.06588 ,1.48280 ,14.54925 
232 ,42.3658 ,1.06773 ,1.46227 ,14.34778 
233 ,42.5578 ,1.06969 ,1.45542 ,14.28062 
234 ,42.7339 ,1.07136 ,1.42805 ,14.01199 
235 ,42.9260 ,1.07333 ,1.41778 ,13.91126 
236 ,43.1020 ,1.07505 ,1.41778 ,13.91126 
237 ,43.2940 ,1.07705 ,1.39040 ,13.64263 
238 ,43.4863 ,1.07893 ,1.36987 ,13.44116 
239 ,43.6783 ,1.08082 ,1.36645 ,13.40759 
240 ,43.8543 ,1.08256 ,1.34249 ,13.17254 
241 ,44.0305 ,1.08435 ,1.34249 ,13.17254 
242 ,44.2064 ,1.08613 ,1.32196 ,12.97107 
243 ,44.3824 ,1.08792 ,1.32538 ,13.00465 
