Data stamp = , 03-04-2022 10:41:42 279

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7818 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0746 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3609 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6419 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9476 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2507 ,2.09978 ,0.44931 ,4.40860 
8 ,26.5447 ,1.89975 ,0.46300 ,4.54291 
9 ,29.8250 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1245 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4235 ,1.29967 ,1.33223 ,13.07180 
12 ,38.7081 ,1.19966 ,1.68813 ,16.56395 
13 ,40.4055 ,1.14963 ,1.83528 ,18.00781 
14 ,42.0955 ,1.09964 ,1.93111 ,18.94801 
15 ,43.7908 ,1.04959 ,2.11590 ,20.76123 
16 ,45.5106 ,0.99956 ,2.42732 ,23.81686 
17 ,47.2230 ,0.94957 ,2.82429 ,27.71194 
18 ,48.9250 ,0.89955 ,3.16309 ,31.03619 
19 ,50.6464 ,0.84949 ,3.35473 ,32.91658 
20 ,52.3436 ,0.79950 ,3.80645 ,37.34891 
21 ,54.0562 ,0.74948 ,4.24107 ,41.61336 
22 ,55.7889 ,0.69945 ,4.64831 ,45.60918 
23 ,57.4984 ,0.64943 ,4.99394 ,49.00058 
24 ,59.1946 ,0.59943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.36 ,0.5994 ,5.442 ,53.4 
3 ,0.72 ,0.5994 ,5.442 ,53.4 
4 ,1.09 ,0.5994 ,5.422 ,53.2 
5 ,1.44 ,0.5994 ,5.429 ,53.3 
6 ,1.80 ,0.5994 ,5.401 ,53.0 
7 ,2.16 ,0.5994 ,5.401 ,53.0 
8 ,2.52 ,0.5994 ,5.405 ,53.0 
9 ,2.88 ,0.5994 ,5.391 ,52.9 
10 ,3.25 ,0.5994 ,5.411 ,53.1 
11 ,3.59 ,0.5994 ,5.367 ,52.7 
12 ,3.99 ,0.5994 ,5.398 ,53.0 
13 ,4.34 ,0.5994 ,5.374 ,52.7 
14 ,4.69 ,0.5994 ,5.377 ,52.8 
15 ,5.03 ,0.5994 ,5.364 ,52.6 
16 ,5.41 ,0.5994 ,5.374 ,52.7 
17 ,5.76 ,0.5994 ,5.357 ,52.6 
18 ,6.13 ,0.5994 ,5.367 ,52.7 
19 ,6.48 ,0.5994 ,5.364 ,52.6 
20 ,6.83 ,0.5994 ,5.353 ,52.5 
21 ,7.21 ,0.5994 ,5.357 ,52.6 
22 ,7.58 ,0.5994 ,5.367 ,52.7 
23 ,7.94 ,0.5994 ,5.343 ,52.4 
24 ,8.30 ,0.5994 ,5.343 ,52.4 
25 ,8.66 ,0.5994 ,5.350 ,52.5 
26 ,9.04 ,0.5994 ,5.340 ,52.4 
27 ,9.41 ,0.5994 ,5.340 ,52.4 
28 ,9.77 ,0.5994 ,5.309 ,52.1 
29 ,10.13 ,0.5994 ,5.322 ,52.2 
30 ,10.50 ,0.5994 ,5.336 ,52.4 
31 ,10.89 ,0.5994 ,5.333 ,52.3 
32 ,11.24 ,0.5994 ,5.319 ,52.2 
33 ,11.61 ,0.5994 ,5.316 ,52.2 
34 ,11.96 ,0.5994 ,5.299 ,52.0 
35 ,12.31 ,0.5994 ,5.322 ,52.2 
36 ,12.68 ,0.5994 ,5.295 ,52.0 
37 ,13.05 ,0.5994 ,5.312 ,52.1 
38 ,13.43 ,0.5994 ,5.295 ,52.0 
39 ,13.82 ,0.5994 ,5.312 ,52.1 
40 ,14.18 ,0.5994 ,5.292 ,51.9 
41 ,14.57 ,0.5994 ,5.292 ,51.9 
42 ,14.95 ,0.5994 ,5.309 ,52.1 
43 ,15.31 ,0.5994 ,5.312 ,52.1 
44 ,15.70 ,0.5994 ,5.292 ,51.9 
45 ,16.04 ,0.5994 ,5.299 ,52.0 
46 ,16.42 ,0.5994 ,5.275 ,51.8 
47 ,16.79 ,0.5994 ,5.302 ,52.0 
48 ,17.15 ,0.5994 ,5.292 ,51.9 
49 ,17.52 ,0.5994 ,5.295 ,52.0 
50 ,17.87 ,0.5994 ,5.268 ,51.7 
51 ,18.24 ,0.5994 ,5.285 ,51.9 
52 ,18.59 ,0.5994 ,5.281 ,51.8 
53 ,18.95 ,0.5994 ,5.278 ,51.8 
54 ,19.32 ,0.5994 ,5.278 ,51.8 
55 ,19.67 ,0.5994 ,5.271 ,51.7 
56 ,20.05 ,0.5994 ,5.295 ,52.0 
57 ,20.42 ,0.5994 ,5.271 ,51.7 
58 ,20.80 ,0.5994 ,5.264 ,51.7 
59 ,21.17 ,0.5994 ,5.285 ,51.9 
60 ,21.52 ,0.5994 ,5.285 ,51.9 
61 ,21.89 ,0.5994 ,5.278 ,51.8 
62 ,22.24 ,0.5994 ,5.275 ,51.8 
63 ,22.60 ,0.5994 ,5.268 ,51.7 
64 ,22.99 ,0.5994 ,5.261 ,51.6 
65 ,23.36 ,0.5994 ,5.257 ,51.6 
66 ,23.72 ,0.5994 ,5.264 ,51.7 
67 ,24.09 ,0.5994 ,5.281 ,51.8 
68 ,24.45 ,0.5994 ,5.261 ,51.6 
69 ,24.81 ,0.5994 ,5.254 ,51.6 
70 ,25.20 ,0.5994 ,5.261 ,51.6 
71 ,25.55 ,0.5994 ,5.261 ,51.6 
72 ,25.93 ,0.5994 ,5.271 ,51.7 
73 ,26.30 ,0.5994 ,5.251 ,51.5 
74 ,26.64 ,0.5994 ,5.268 ,51.7 
75 ,27.01 ,0.5994 ,5.254 ,51.6 
76 ,27.37 ,0.5994 ,5.264 ,51.7 
77 ,27.72 ,0.5994 ,5.254 ,51.6 
78 ,28.09 ,0.5994 ,5.268 ,51.7 
79 ,28.44 ,0.5994 ,5.251 ,51.5 
80 ,28.79 ,0.5994 ,5.261 ,51.6 
81 ,29.14 ,0.5994 ,5.275 ,51.8 
82 ,29.51 ,0.5994 ,5.257 ,51.6 
83 ,29.88 ,0.5994 ,5.244 ,51.5 
84 ,30.23 ,0.5994 ,5.237 ,51.4 
85 ,30.59 ,0.5994 ,5.240 ,51.4 
86 ,30.96 ,0.5994 ,5.254 ,51.6 
87 ,31.35 ,0.5994 ,5.237 ,51.4 
88 ,31.72 ,0.5994 ,5.257 ,51.6 
89 ,32.07 ,0.5994 ,5.247 ,51.5 
90 ,32.43 ,0.5994 ,5.257 ,51.6 
91 ,32.82 ,0.5994 ,5.240 ,51.4 
92 ,33.17 ,0.5994 ,5.264 ,51.7 
93 ,33.52 ,0.5994 ,5.237 ,51.4 
94 ,33.87 ,0.5994 ,5.251 ,51.5 
95 ,34.24 ,0.5994 ,5.240 ,51.4 
96 ,34.61 ,0.5994 ,5.240 ,51.4 
97 ,34.97 ,0.5994 ,5.254 ,51.6 
98 ,35.33 ,0.5994 ,5.237 ,51.4 
99 ,35.74 ,0.5994 ,5.244 ,51.5 
100 ,36.09 ,0.5994 ,5.227 ,51.3 
