Data stamp = , 04-04-2022 01:13:18 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4493 ,3.29999 ,0.44246 ,4.34144 
2 ,6.7592 ,3.09996 ,0.43220 ,4.24071 
3 ,10.0657 ,2.89995 ,0.44246 ,4.34144 
4 ,13.3644 ,2.69992 ,0.45615 ,4.47576 
5 ,16.6737 ,2.49988 ,0.44588 ,4.37502 
6 ,19.9538 ,2.29988 ,0.44931 ,4.40860 
7 ,23.2281 ,2.09984 ,0.42193 ,4.13997 
8 ,26.5105 ,1.89981 ,0.43220 ,4.24071 
9 ,29.8008 ,1.69980 ,0.42193 ,4.13997 
10 ,33.0950 ,1.49980 ,0.50064 ,4.91228 
11 ,36.4020 ,1.29976 ,1.26036 ,12.36666 
12 ,38.7456 ,1.19974 ,1.61969 ,15.89238 
13 ,40.4404 ,1.14972 ,1.80106 ,17.67203 
14 ,42.1897 ,1.09970 ,1.93453 ,18.98158 
15 ,43.8858 ,1.04967 ,2.12617 ,20.86197 
16 ,45.5970 ,0.99965 ,2.37256 ,23.27961 
17 ,47.2930 ,0.94966 ,2.76269 ,27.10753 
18 ,48.9831 ,0.89963 ,3.14255 ,30.83472 
19 ,50.6906 ,0.84961 ,3.31024 ,32.48006 
20 ,52.4081 ,0.79959 ,3.64219 ,35.73716 
21 ,54.1076 ,0.74956 ,4.05285 ,39.76655 
22 ,55.8050 ,0.69957 ,4.47378 ,43.89668 
23 ,57.5181 ,0.64955 ,4.86390 ,47.72461 
24 ,59.2382 ,0.59952 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.316 ,52.2 
2 ,0.38 ,0.5996 ,5.292 ,51.9 
3 ,0.76 ,0.5996 ,5.275 ,51.8 
4 ,1.13 ,0.5996 ,5.288 ,51.9 
5 ,1.52 ,0.5996 ,5.257 ,51.6 
6 ,1.89 ,0.5996 ,5.257 ,51.6 
7 ,2.26 ,0.5996 ,5.261 ,51.6 
8 ,2.63 ,0.5996 ,5.244 ,51.5 
9 ,2.98 ,0.5996 ,5.264 ,51.7 
10 ,3.35 ,0.5996 ,5.254 ,51.6 
11 ,3.71 ,0.5996 ,5.257 ,51.6 
12 ,4.07 ,0.5996 ,5.261 ,51.6 
13 ,4.43 ,0.5996 ,5.254 ,51.6 
14 ,4.81 ,0.5996 ,5.254 ,51.6 
15 ,5.16 ,0.5996 ,5.247 ,51.5 
16 ,5.52 ,0.5996 ,5.244 ,51.5 
17 ,5.89 ,0.5996 ,5.247 ,51.5 
18 ,6.25 ,0.5996 ,5.251 ,51.5 
19 ,6.61 ,0.5996 ,5.230 ,51.3 
20 ,6.96 ,0.5996 ,5.227 ,51.3 
21 ,7.34 ,0.5996 ,5.230 ,51.3 
22 ,7.69 ,0.5996 ,5.230 ,51.3 
23 ,8.07 ,0.5996 ,5.227 ,51.3 
24 ,8.43 ,0.5996 ,5.233 ,51.4 
25 ,8.80 ,0.5996 ,5.216 ,51.2 
26 ,9.18 ,0.5996 ,5.230 ,51.3 
27 ,9.53 ,0.5996 ,5.216 ,51.2 
28 ,9.89 ,0.5996 ,5.216 ,51.2 
29 ,10.26 ,0.5996 ,5.210 ,51.1 
30 ,10.62 ,0.5996 ,5.223 ,51.3 
31 ,10.99 ,0.5996 ,5.223 ,51.3 
32 ,11.37 ,0.5996 ,5.210 ,51.1 
33 ,11.72 ,0.5996 ,5.223 ,51.3 
34 ,12.07 ,0.5996 ,5.213 ,51.1 
35 ,12.44 ,0.5996 ,5.220 ,51.2 
36 ,12.79 ,0.5996 ,5.199 ,51.0 
37 ,13.14 ,0.5996 ,5.203 ,51.0 
38 ,13.49 ,0.5996 ,5.220 ,51.2 
39 ,13.85 ,0.5996 ,5.192 ,50.9 
40 ,14.23 ,0.5996 ,5.216 ,51.2 
41 ,14.61 ,0.5996 ,5.220 ,51.2 
42 ,14.96 ,0.5996 ,5.206 ,51.1 
43 ,15.34 ,0.5996 ,5.192 ,50.9 
44 ,15.70 ,0.5996 ,5.192 ,50.9 
45 ,16.05 ,0.5996 ,5.213 ,51.1 
46 ,16.42 ,0.5996 ,5.196 ,51.0 
47 ,16.79 ,0.5996 ,5.186 ,50.9 
48 ,17.14 ,0.5996 ,5.189 ,50.9 
49 ,17.52 ,0.5996 ,5.186 ,50.9 
50 ,17.89 ,0.5996 ,5.199 ,51.0 
51 ,18.26 ,0.5996 ,5.192 ,50.9 
52 ,18.63 ,0.5996 ,5.186 ,50.9 
53 ,18.98 ,0.5996 ,5.189 ,50.9 
54 ,19.35 ,0.5996 ,5.175 ,50.8 
55 ,19.73 ,0.5996 ,5.182 ,50.8 
56 ,20.09 ,0.5996 ,5.186 ,50.9 
57 ,20.46 ,0.5996 ,5.186 ,50.9 
58 ,20.82 ,0.5996 ,5.175 ,50.8 
59 ,21.19 ,0.5996 ,5.175 ,50.8 
60 ,21.58 ,0.5996 ,5.186 ,50.9 
61 ,21.95 ,0.5996 ,5.172 ,50.7 
62 ,22.31 ,0.5996 ,5.162 ,50.6 
63 ,22.68 ,0.5996 ,5.175 ,50.8 
64 ,23.03 ,0.5996 ,5.168 ,50.7 
65 ,23.40 ,0.5996 ,5.182 ,50.8 
66 ,23.76 ,0.5996 ,5.179 ,50.8 
67 ,24.11 ,0.5996 ,5.175 ,50.8 
68 ,24.47 ,0.5996 ,5.175 ,50.8 
69 ,24.81 ,0.5996 ,5.158 ,50.6 
70 ,25.16 ,0.5996 ,5.165 ,50.7 
71 ,25.52 ,0.5996 ,5.162 ,50.6 
72 ,25.89 ,0.5996 ,5.189 ,50.9 
73 ,26.25 ,0.5996 ,5.172 ,50.7 
74 ,26.60 ,0.5996 ,5.175 ,50.8 
75 ,26.95 ,0.5996 ,5.168 ,50.7 
76 ,27.33 ,0.5996 ,5.151 ,50.5 
77 ,27.70 ,0.5996 ,5.158 ,50.6 
78 ,28.07 ,0.5996 ,5.172 ,50.7 
79 ,28.43 ,0.5996 ,5.145 ,50.5 
80 ,28.79 ,0.5996 ,5.151 ,50.5 
81 ,29.17 ,0.5996 ,5.158 ,50.6 
82 ,29.55 ,0.5996 ,5.162 ,50.6 
83 ,29.90 ,0.5996 ,5.175 ,50.8 
84 ,30.27 ,0.5996 ,5.148 ,50.5 
85 ,30.63 ,0.5996 ,5.172 ,50.7 
86 ,30.98 ,0.5996 ,5.158 ,50.6 
87 ,31.35 ,0.5996 ,5.162 ,50.6 
88 ,31.71 ,0.5996 ,5.162 ,50.6 
89 ,32.07 ,0.5996 ,5.158 ,50.6 
90 ,32.43 ,0.5996 ,5.148 ,50.5 
91 ,32.79 ,0.5996 ,5.155 ,50.6 
92 ,33.15 ,0.5996 ,5.138 ,50.4 
93 ,33.51 ,0.5996 ,5.138 ,50.4 
94 ,33.86 ,0.5996 ,5.138 ,50.4 
95 ,34.22 ,0.5996 ,5.138 ,50.4 
96 ,34.58 ,0.5996 ,5.145 ,50.5 
97 ,34.93 ,0.5996 ,5.141 ,50.4 
98 ,35.30 ,0.5996 ,5.127 ,50.3 
99 ,35.68 ,0.5996 ,5.134 ,50.4 
100 ,36.06 ,0.5996 ,5.124 ,50.3 
