Data stamp = , 02-04-2022 06:34:09 483

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3831 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6891 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9946 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3009 ,2.69986 ,0.49722 ,4.87870 
5 ,16.5735 ,2.49983 ,0.50748 ,4.97943 
6 ,19.8616 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1445 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4309 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7396 ,1.69969 ,0.50406 ,4.94585 
10 ,33.0467 ,1.49965 ,0.57593 ,5.65100 
11 ,36.3892 ,1.29962 ,1.36645 ,13.40759 
12 ,38.6687 ,1.19963 ,1.74289 ,17.10120 
13 ,40.3864 ,1.14963 ,1.87635 ,18.41075 
14 ,42.0750 ,1.09964 ,2.12959 ,20.89555 
15 ,43.7741 ,1.04962 ,2.25621 ,22.13794 
16 ,45.4867 ,0.99959 ,2.55052 ,25.02568 
17 ,47.1878 ,0.94960 ,2.65318 ,26.03303 
18 ,48.9024 ,0.89955 ,3.03989 ,29.82737 
19 ,50.5955 ,0.84952 ,3.44370 ,33.78961 
20 ,52.2899 ,0.79950 ,3.89885 ,38.25553 
21 ,54.0039 ,0.74948 ,4.31293 ,42.31850 
22 ,55.7395 ,0.69945 ,4.72017 ,46.31432 
23 ,57.4527 ,0.64943 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.141 ,50.4 
2 ,0.38 ,0.6495 ,5.148 ,50.5 
3 ,0.74 ,0.6495 ,5.141 ,50.4 
4 ,1.11 ,0.6495 ,5.117 ,50.2 
5 ,1.50 ,0.6495 ,5.131 ,50.3 
6 ,1.86 ,0.6495 ,5.124 ,50.3 
7 ,2.21 ,0.6495 ,5.117 ,50.2 
8 ,2.56 ,0.6495 ,5.100 ,50.0 
9 ,2.92 ,0.6495 ,5.127 ,50.3 
10 ,3.27 ,0.6495 ,5.110 ,50.1 
11 ,3.63 ,0.6495 ,5.097 ,50.0 
12 ,4.00 ,0.6495 ,5.100 ,50.0 
13 ,4.34 ,0.6495 ,5.103 ,50.1 
14 ,4.71 ,0.6495 ,5.110 ,50.1 
15 ,5.08 ,0.6495 ,5.107 ,50.1 
16 ,5.44 ,0.6495 ,5.100 ,50.0 
17 ,5.82 ,0.6495 ,5.107 ,50.1 
18 ,6.17 ,0.6495 ,5.090 ,49.9 
19 ,6.52 ,0.6495 ,5.103 ,50.1 
20 ,6.91 ,0.6495 ,5.097 ,50.0 
21 ,7.27 ,0.6495 ,5.083 ,49.9 
22 ,7.63 ,0.6495 ,5.083 ,49.9 
23 ,8.00 ,0.6495 ,5.083 ,49.9 
24 ,8.36 ,0.6495 ,5.090 ,49.9 
25 ,8.75 ,0.6495 ,5.076 ,49.8 
26 ,9.11 ,0.6495 ,5.097 ,50.0 
27 ,9.48 ,0.6495 ,5.103 ,50.1 
28 ,9.83 ,0.6495 ,5.093 ,50.0 
29 ,10.18 ,0.6495 ,5.083 ,49.9 
30 ,10.55 ,0.6495 ,5.093 ,50.0 
31 ,10.91 ,0.6495 ,5.097 ,50.0 
32 ,11.28 ,0.6495 ,5.086 ,49.9 
33 ,11.64 ,0.6495 ,5.093 ,50.0 
34 ,12.01 ,0.6495 ,5.069 ,49.7 
35 ,12.36 ,0.6495 ,5.086 ,49.9 
36 ,12.73 ,0.6495 ,5.073 ,49.8 
37 ,13.09 ,0.6495 ,5.083 ,49.9 
38 ,13.45 ,0.6495 ,5.069 ,49.7 
39 ,13.81 ,0.6495 ,5.093 ,50.0 
40 ,14.17 ,0.6495 ,5.066 ,49.7 
41 ,14.52 ,0.6495 ,5.069 ,49.7 
42 ,14.86 ,0.6495 ,5.086 ,49.9 
43 ,15.22 ,0.6495 ,5.052 ,49.6 
44 ,15.58 ,0.6495 ,5.062 ,49.7 
45 ,15.96 ,0.6495 ,5.056 ,49.6 
46 ,16.31 ,0.6495 ,5.069 ,49.7 
47 ,16.67 ,0.6495 ,5.073 ,49.8 
48 ,17.04 ,0.6495 ,5.069 ,49.7 
49 ,17.41 ,0.6495 ,5.066 ,49.7 
50 ,17.76 ,0.6495 ,5.056 ,49.6 
51 ,18.14 ,0.6495 ,5.059 ,49.6 
52 ,18.52 ,0.6495 ,5.052 ,49.6 
53 ,18.86 ,0.6495 ,5.079 ,49.8 
54 ,19.23 ,0.6495 ,5.056 ,49.6 
55 ,19.62 ,0.6495 ,5.069 ,49.7 
56 ,19.99 ,0.6495 ,5.062 ,49.7 
57 ,20.34 ,0.6495 ,5.062 ,49.7 
58 ,20.71 ,0.6495 ,5.066 ,49.7 
59 ,21.08 ,0.6495 ,5.069 ,49.7 
60 ,21.47 ,0.6495 ,5.059 ,49.6 
61 ,21.84 ,0.6495 ,5.069 ,49.7 
62 ,22.21 ,0.6495 ,5.066 ,49.7 
63 ,22.56 ,0.6495 ,5.062 ,49.7 
64 ,22.92 ,0.6495 ,5.059 ,49.6 
65 ,23.27 ,0.6495 ,5.059 ,49.6 
66 ,23.63 ,0.6495 ,5.049 ,49.5 
67 ,23.99 ,0.6495 ,5.066 ,49.7 
68 ,24.34 ,0.6495 ,5.045 ,49.5 
69 ,24.72 ,0.6495 ,5.056 ,49.6 
70 ,25.10 ,0.6495 ,5.056 ,49.6 
71 ,25.45 ,0.6495 ,5.066 ,49.7 
72 ,25.81 ,0.6495 ,5.045 ,49.5 
73 ,26.17 ,0.6495 ,5.056 ,49.6 
74 ,26.53 ,0.6495 ,5.066 ,49.7 
75 ,26.91 ,0.6495 ,5.062 ,49.7 
76 ,27.29 ,0.6495 ,5.066 ,49.7 
77 ,27.68 ,0.6495 ,5.052 ,49.6 
78 ,28.03 ,0.6495 ,5.069 ,49.7 
79 ,28.39 ,0.6495 ,5.042 ,49.5 
80 ,28.80 ,0.6495 ,5.059 ,49.6 
81 ,29.16 ,0.6495 ,5.059 ,49.6 
82 ,29.52 ,0.6495 ,5.059 ,49.6 
83 ,29.88 ,0.6495 ,5.045 ,49.5 
84 ,30.23 ,0.6495 ,5.066 ,49.7 
85 ,30.60 ,0.6495 ,5.045 ,49.5 
86 ,30.99 ,0.6495 ,5.056 ,49.6 
87 ,31.34 ,0.6495 ,5.049 ,49.5 
88 ,31.70 ,0.6495 ,5.059 ,49.6 
89 ,32.08 ,0.6495 ,5.045 ,49.5 
90 ,32.43 ,0.6495 ,5.066 ,49.7 
91 ,32.77 ,0.6495 ,5.052 ,49.6 
92 ,33.16 ,0.6495 ,5.045 ,49.5 
93 ,33.53 ,0.6495 ,5.062 ,49.7 
94 ,33.88 ,0.6495 ,5.049 ,49.5 
95 ,34.24 ,0.6495 ,5.049 ,49.5 
96 ,34.63 ,0.6495 ,5.049 ,49.5 
97 ,34.98 ,0.6495 ,5.049 ,49.5 
98 ,35.35 ,0.6495 ,5.035 ,49.4 
99 ,35.72 ,0.6495 ,5.038 ,49.4 
100 ,36.07 ,0.6495 ,5.059 ,49.6 
