Data stamp = , 03-04-2022 19:53:28 820

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.43904 ,4.30787 
2 ,6.7768 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0663 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3442 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6545 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9698 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2699 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5526 ,1.89975 ,0.45273 ,4.44218 
9 ,29.8337 ,1.69971 ,0.42877 ,4.20713 
10 ,33.1356 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4420 ,1.29967 ,1.30827 ,12.83675 
12 ,38.7546 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4588 ,1.14969 ,1.88319 ,18.47791 
14 ,42.1717 ,1.09967 ,1.97902 ,19.41810 
15 ,43.8721 ,1.04964 ,2.22541 ,21.83574 
16 ,45.5701 ,0.99962 ,2.45470 ,24.08549 
17 ,47.2778 ,0.94963 ,2.71820 ,26.67101 
18 ,48.9698 ,0.89960 ,3.11175 ,30.53252 
19 ,50.6743 ,0.84958 ,3.32393 ,32.61437 
20 ,52.3883 ,0.79956 ,3.65930 ,35.90505 
21 ,54.0834 ,0.74953 ,4.06654 ,39.90087 
22 ,55.8166 ,0.69951 ,4.43955 ,43.56090 
23 ,57.5377 ,0.64949 ,4.89128 ,47.99324 
24 ,59.2371 ,0.59946 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.5995 ,5.329 ,52.3 
2 ,0.39 ,0.5995 ,5.326 ,52.3 
3 ,0.77 ,0.5995 ,5.322 ,52.2 
4 ,1.14 ,0.5995 ,5.312 ,52.1 
5 ,1.50 ,0.5995 ,5.316 ,52.2 
6 ,1.85 ,0.5995 ,5.302 ,52.0 
7 ,2.20 ,0.5995 ,5.292 ,51.9 
8 ,2.57 ,0.5995 ,5.309 ,52.1 
9 ,2.95 ,0.5995 ,5.305 ,52.1 
10 ,3.34 ,0.5995 ,5.305 ,52.1 
11 ,3.70 ,0.5995 ,5.299 ,52.0 
12 ,4.06 ,0.5995 ,5.285 ,51.9 
13 ,4.42 ,0.5995 ,5.288 ,51.9 
14 ,4.78 ,0.5995 ,5.299 ,52.0 
15 ,5.14 ,0.5995 ,5.285 ,51.9 
16 ,5.50 ,0.5995 ,5.302 ,52.0 
17 ,5.86 ,0.5995 ,5.275 ,51.8 
18 ,6.21 ,0.5995 ,5.295 ,52.0 
19 ,6.59 ,0.5995 ,5.278 ,51.8 
20 ,6.95 ,0.5995 ,5.295 ,52.0 
21 ,7.30 ,0.5995 ,5.264 ,51.7 
22 ,7.65 ,0.5995 ,5.288 ,51.9 
23 ,8.02 ,0.5995 ,5.295 ,52.0 
24 ,8.38 ,0.5995 ,5.281 ,51.8 
25 ,8.79 ,0.5995 ,5.271 ,51.7 
26 ,9.16 ,0.5995 ,5.257 ,51.6 
27 ,9.50 ,0.5995 ,5.278 ,51.8 
28 ,9.86 ,0.5995 ,5.275 ,51.8 
29 ,10.24 ,0.5995 ,5.251 ,51.5 
30 ,10.62 ,0.5995 ,5.278 ,51.8 
31 ,10.99 ,0.5995 ,5.261 ,51.6 
32 ,11.37 ,0.5995 ,5.264 ,51.7 
33 ,11.74 ,0.5995 ,5.264 ,51.7 
34 ,12.11 ,0.5995 ,5.257 ,51.6 
35 ,12.47 ,0.5995 ,5.275 ,51.8 
36 ,12.83 ,0.5995 ,5.268 ,51.7 
37 ,13.19 ,0.5995 ,5.257 ,51.6 
38 ,13.55 ,0.5995 ,5.264 ,51.7 
39 ,13.93 ,0.5995 ,5.254 ,51.6 
40 ,14.29 ,0.5995 ,5.271 ,51.7 
41 ,14.64 ,0.5995 ,5.257 ,51.6 
42 ,14.99 ,0.5995 ,5.261 ,51.6 
43 ,15.36 ,0.5995 ,5.247 ,51.5 
44 ,15.72 ,0.5995 ,5.261 ,51.6 
45 ,16.12 ,0.5995 ,5.257 ,51.6 
46 ,16.48 ,0.5995 ,5.257 ,51.6 
47 ,16.84 ,0.5995 ,5.264 ,51.7 
48 ,17.20 ,0.5995 ,5.244 ,51.5 
49 ,17.56 ,0.5995 ,5.254 ,51.6 
50 ,17.93 ,0.5995 ,5.251 ,51.5 
51 ,18.29 ,0.5995 ,5.247 ,51.5 
52 ,18.65 ,0.5995 ,5.240 ,51.4 
53 ,18.99 ,0.5995 ,5.257 ,51.6 
54 ,19.36 ,0.5995 ,5.233 ,51.4 
55 ,19.72 ,0.5995 ,5.247 ,51.5 
56 ,20.07 ,0.5995 ,5.230 ,51.3 
57 ,20.46 ,0.5995 ,5.233 ,51.4 
58 ,20.82 ,0.5995 ,5.251 ,51.5 
59 ,21.17 ,0.5995 ,5.247 ,51.5 
60 ,21.53 ,0.5995 ,5.237 ,51.4 
61 ,21.90 ,0.5995 ,5.227 ,51.3 
62 ,22.28 ,0.5995 ,5.244 ,51.5 
63 ,22.65 ,0.5995 ,5.240 ,51.4 
64 ,23.01 ,0.5995 ,5.247 ,51.5 
65 ,23.39 ,0.5995 ,5.244 ,51.5 
66 ,23.76 ,0.5995 ,5.237 ,51.4 
67 ,24.13 ,0.5995 ,5.240 ,51.4 
68 ,24.50 ,0.5995 ,5.247 ,51.5 
69 ,24.86 ,0.5995 ,5.233 ,51.4 
70 ,25.21 ,0.5995 ,5.220 ,51.2 
71 ,25.56 ,0.5995 ,5.244 ,51.5 
72 ,25.91 ,0.5995 ,5.233 ,51.4 
73 ,26.29 ,0.5995 ,5.233 ,51.4 
74 ,26.64 ,0.5995 ,5.233 ,51.4 
75 ,27.02 ,0.5995 ,5.216 ,51.2 
76 ,27.38 ,0.5995 ,5.240 ,51.4 
77 ,27.76 ,0.5995 ,5.230 ,51.3 
78 ,28.12 ,0.5995 ,5.230 ,51.3 
79 ,28.47 ,0.5995 ,5.227 ,51.3 
80 ,28.82 ,0.5995 ,5.230 ,51.3 
81 ,29.19 ,0.5995 ,5.216 ,51.2 
82 ,29.55 ,0.5995 ,5.227 ,51.3 
83 ,29.90 ,0.5995 ,5.206 ,51.1 
84 ,30.27 ,0.5995 ,5.216 ,51.2 
85 ,30.62 ,0.5995 ,5.216 ,51.2 
86 ,30.99 ,0.5995 ,5.230 ,51.3 
87 ,31.37 ,0.5995 ,5.223 ,51.3 
88 ,31.72 ,0.5995 ,5.213 ,51.1 
89 ,32.07 ,0.5995 ,5.230 ,51.3 
90 ,32.46 ,0.5995 ,5.213 ,51.1 
91 ,32.82 ,0.5995 ,5.223 ,51.3 
92 ,33.19 ,0.5995 ,5.210 ,51.1 
93 ,33.56 ,0.5995 ,5.213 ,51.1 
94 ,33.94 ,0.5995 ,5.206 ,51.1 
95 ,34.30 ,0.5995 ,5.203 ,51.0 
96 ,34.66 ,0.5995 ,5.216 ,51.2 
97 ,35.03 ,0.5995 ,5.206 ,51.1 
98 ,35.39 ,0.5995 ,5.220 ,51.2 
99 ,35.74 ,0.5995 ,5.210 ,51.1 
100 ,36.10 ,0.5995 ,5.220 ,51.2 
