Data stamp = , 02-04-2022 07:33:09 097

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7725 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0829 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3900 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6840 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9778 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2615 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5681 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8797 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1594 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4609 ,1.29964 ,1.43831 ,14.11273 
12 ,38.7821 ,1.19963 ,1.73946 ,17.06762 
13 ,40.4738 ,1.14960 ,1.93453 ,18.98158 
14 ,42.1646 ,1.09958 ,2.08852 ,20.49261 
15 ,43.8603 ,1.04956 ,2.31097 ,22.67520 
16 ,45.5576 ,0.99953 ,2.38625 ,23.41392 
17 ,47.2676 ,0.94951 ,2.69767 ,26.46954 
18 ,48.9784 ,0.89949 ,3.08438 ,30.26389 
19 ,50.6849 ,0.84946 ,3.48819 ,34.22613 
20 ,52.3806 ,0.79944 ,3.90570 ,38.32268 
21 ,54.0992 ,0.74942 ,4.32662 ,42.45282 
22 ,55.8051 ,0.69939 ,4.76808 ,46.78442 
23 ,57.5009 ,0.64937 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.138 ,50.4 
2 ,0.39 ,0.6494 ,5.131 ,50.3 
3 ,0.76 ,0.6494 ,5.110 ,50.1 
4 ,1.13 ,0.6494 ,5.114 ,50.2 
5 ,1.49 ,0.6494 ,5.103 ,50.1 
6 ,1.85 ,0.6494 ,5.117 ,50.2 
7 ,2.22 ,0.6494 ,5.114 ,50.2 
8 ,2.58 ,0.6494 ,5.100 ,50.0 
9 ,2.94 ,0.6494 ,5.110 ,50.1 
10 ,3.32 ,0.6494 ,5.100 ,50.0 
11 ,3.67 ,0.6494 ,5.090 ,49.9 
12 ,4.03 ,0.6494 ,5.107 ,50.1 
13 ,4.39 ,0.6494 ,5.097 ,50.0 
14 ,4.75 ,0.6494 ,5.093 ,50.0 
15 ,5.12 ,0.6494 ,5.079 ,49.8 
16 ,5.47 ,0.6494 ,5.083 ,49.9 
17 ,5.86 ,0.6494 ,5.086 ,49.9 
18 ,6.23 ,0.6494 ,5.086 ,49.9 
19 ,6.60 ,0.6494 ,5.093 ,50.0 
20 ,6.96 ,0.6494 ,5.090 ,49.9 
21 ,7.32 ,0.6494 ,5.083 ,49.9 
22 ,7.70 ,0.6494 ,5.083 ,49.9 
23 ,8.06 ,0.6494 ,5.073 ,49.8 
24 ,8.41 ,0.6494 ,5.069 ,49.7 
25 ,8.79 ,0.6494 ,5.083 ,49.9 
26 ,9.15 ,0.6494 ,5.073 ,49.8 
27 ,9.54 ,0.6494 ,5.076 ,49.8 
28 ,9.90 ,0.6494 ,5.073 ,49.8 
29 ,10.27 ,0.6494 ,5.062 ,49.7 
30 ,10.63 ,0.6494 ,5.073 ,49.8 
31 ,10.99 ,0.6494 ,5.069 ,49.7 
32 ,11.34 ,0.6494 ,5.076 ,49.8 
33 ,11.69 ,0.6494 ,5.069 ,49.7 
34 ,12.05 ,0.6494 ,5.086 ,49.9 
35 ,12.42 ,0.6494 ,5.052 ,49.6 
36 ,12.78 ,0.6494 ,5.076 ,49.8 
37 ,13.12 ,0.6494 ,5.056 ,49.6 
38 ,13.48 ,0.6494 ,5.069 ,49.7 
39 ,13.83 ,0.6494 ,5.073 ,49.8 
40 ,14.20 ,0.6494 ,5.079 ,49.8 
41 ,14.57 ,0.6494 ,5.059 ,49.6 
42 ,14.93 ,0.6494 ,5.056 ,49.6 
43 ,15.30 ,0.6494 ,5.062 ,49.7 
44 ,15.70 ,0.6494 ,5.062 ,49.7 
45 ,16.06 ,0.6494 ,5.069 ,49.7 
46 ,16.42 ,0.6494 ,5.045 ,49.5 
47 ,16.79 ,0.6494 ,5.052 ,49.6 
48 ,17.17 ,0.6494 ,5.049 ,49.5 
49 ,17.54 ,0.6494 ,5.059 ,49.6 
50 ,17.91 ,0.6494 ,5.066 ,49.7 
51 ,18.27 ,0.6494 ,5.066 ,49.7 
52 ,18.63 ,0.6494 ,5.069 ,49.7 
53 ,18.98 ,0.6494 ,5.056 ,49.6 
54 ,19.35 ,0.6494 ,5.062 ,49.7 
55 ,19.73 ,0.6494 ,5.059 ,49.6 
56 ,20.11 ,0.6494 ,5.056 ,49.6 
57 ,20.47 ,0.6494 ,5.062 ,49.7 
58 ,20.84 ,0.6494 ,5.035 ,49.4 
59 ,21.21 ,0.6494 ,5.059 ,49.6 
60 ,21.57 ,0.6494 ,5.049 ,49.5 
61 ,21.95 ,0.6494 ,5.049 ,49.5 
62 ,22.31 ,0.6494 ,5.069 ,49.7 
63 ,22.68 ,0.6494 ,5.052 ,49.6 
64 ,23.04 ,0.6494 ,5.052 ,49.6 
65 ,23.39 ,0.6494 ,5.062 ,49.7 
66 ,23.77 ,0.6494 ,5.049 ,49.5 
67 ,24.12 ,0.6494 ,5.042 ,49.5 
68 ,24.50 ,0.6494 ,5.045 ,49.5 
69 ,24.88 ,0.6494 ,5.052 ,49.6 
70 ,25.22 ,0.6494 ,5.049 ,49.5 
71 ,25.61 ,0.6494 ,5.042 ,49.5 
72 ,25.98 ,0.6494 ,5.066 ,49.7 
73 ,26.36 ,0.6494 ,5.059 ,49.6 
74 ,26.72 ,0.6494 ,5.045 ,49.5 
75 ,27.08 ,0.6494 ,5.045 ,49.5 
76 ,27.45 ,0.6494 ,5.056 ,49.6 
77 ,27.83 ,0.6494 ,5.032 ,49.4 
78 ,28.20 ,0.6494 ,5.062 ,49.7 
79 ,28.55 ,0.6494 ,5.032 ,49.4 
80 ,28.90 ,0.6494 ,5.035 ,49.4 
81 ,29.26 ,0.6494 ,5.056 ,49.6 
82 ,29.62 ,0.6494 ,5.049 ,49.5 
83 ,29.98 ,0.6494 ,5.049 ,49.5 
84 ,30.34 ,0.6494 ,5.045 ,49.5 
85 ,30.71 ,0.6494 ,5.028 ,49.3 
86 ,31.06 ,0.6494 ,5.038 ,49.4 
87 ,31.41 ,0.6494 ,5.056 ,49.6 
88 ,31.76 ,0.6494 ,5.042 ,49.5 
89 ,32.10 ,0.6494 ,5.052 ,49.6 
90 ,32.48 ,0.6494 ,5.032 ,49.4 
91 ,32.84 ,0.6494 ,5.062 ,49.7 
92 ,33.21 ,0.6494 ,5.042 ,49.5 
93 ,33.61 ,0.6494 ,5.042 ,49.5 
94 ,33.97 ,0.6494 ,5.049 ,49.5 
95 ,34.32 ,0.6494 ,5.035 ,49.4 
96 ,34.70 ,0.6494 ,5.032 ,49.4 
97 ,35.09 ,0.6494 ,5.045 ,49.5 
98 ,35.47 ,0.6494 ,5.049 ,49.5 
99 ,35.83 ,0.6494 ,5.045 ,49.5 
100 ,36.18 ,0.6494 ,5.025 ,49.3 
