Data stamp = , 02-04-2022 04:23:12 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4534 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7535 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0609 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3448 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6444 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9576 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2501 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5281 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8095 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1164 ,1.49965 ,0.61015 ,5.98678 
11 ,35.4412 ,1.39963 ,1.05503 ,10.35196 
12 ,37.1440 ,1.34967 ,1.27063 ,12.46739 
13 ,38.8514 ,1.29964 ,1.42805 ,14.01199 
14 ,40.5581 ,1.24962 ,1.57862 ,15.48944 
15 ,42.2704 ,1.19960 ,1.65733 ,16.26174 
16 ,43.9793 ,1.14963 ,1.76342 ,17.30267 
17 ,45.6852 ,1.09961 ,1.96190 ,19.25021 
18 ,47.3903 ,1.04959 ,2.21515 ,21.73500 
19 ,49.0836 ,0.99956 ,2.52656 ,24.79063 
20 ,50.8039 ,0.94954 ,2.69083 ,26.40239 
21 ,52.5135 ,0.89955 ,3.13229 ,30.73399 
22 ,54.2238 ,0.84952 ,3.52584 ,34.59549 
23 ,55.9452 ,0.79950 ,3.91596 ,38.42342 
24 ,57.6591 ,0.74948 ,4.37111 ,42.88933 
25 ,59.3602 ,0.69945 ,4.79888 ,47.08662 
26 ,61.0750 ,0.64943 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.288 ,51.9 
2 ,0.36 ,0.6495 ,5.271 ,51.7 
3 ,0.73 ,0.6495 ,5.261 ,51.6 
4 ,1.09 ,0.6495 ,5.251 ,51.5 
5 ,1.44 ,0.6495 ,5.251 ,51.5 
6 ,1.79 ,0.6495 ,5.254 ,51.6 
7 ,2.14 ,0.6495 ,5.237 ,51.4 
8 ,2.49 ,0.6495 ,5.233 ,51.4 
9 ,2.85 ,0.6495 ,5.251 ,51.5 
10 ,3.21 ,0.6495 ,5.223 ,51.3 
11 ,3.56 ,0.6495 ,5.233 ,51.4 
12 ,3.93 ,0.6495 ,5.230 ,51.3 
13 ,4.30 ,0.6495 ,5.244 ,51.5 
14 ,4.67 ,0.6495 ,5.223 ,51.3 
15 ,5.02 ,0.6495 ,5.213 ,51.1 
16 ,5.39 ,0.6495 ,5.237 ,51.4 
17 ,5.76 ,0.6495 ,5.213 ,51.1 
18 ,6.14 ,0.6495 ,5.220 ,51.2 
19 ,6.51 ,0.6495 ,5.237 ,51.4 
20 ,6.90 ,0.6495 ,5.213 ,51.1 
21 ,7.25 ,0.6495 ,5.227 ,51.3 
22 ,7.61 ,0.6495 ,5.223 ,51.3 
23 ,7.99 ,0.6495 ,5.216 ,51.2 
24 ,8.35 ,0.6495 ,5.213 ,51.1 
25 ,8.73 ,0.6495 ,5.206 ,51.1 
26 ,9.10 ,0.6495 ,5.213 ,51.1 
27 ,9.46 ,0.6495 ,5.213 ,51.1 
28 ,9.82 ,0.6495 ,5.210 ,51.1 
29 ,10.17 ,0.6495 ,5.199 ,51.0 
30 ,10.53 ,0.6495 ,5.213 ,51.1 
31 ,10.89 ,0.6495 ,5.196 ,51.0 
32 ,11.25 ,0.6495 ,5.206 ,51.1 
33 ,11.61 ,0.6495 ,5.206 ,51.1 
34 ,11.99 ,0.6495 ,5.206 ,51.1 
35 ,12.34 ,0.6495 ,5.196 ,51.0 
36 ,12.71 ,0.6495 ,5.206 ,51.1 
37 ,13.07 ,0.6495 ,5.203 ,51.0 
38 ,13.42 ,0.6495 ,5.210 ,51.1 
39 ,13.77 ,0.6495 ,5.182 ,50.8 
40 ,14.13 ,0.6495 ,5.210 ,51.1 
41 ,14.49 ,0.6495 ,5.192 ,50.9 
42 ,14.87 ,0.6495 ,5.196 ,51.0 
43 ,15.23 ,0.6495 ,5.192 ,50.9 
44 ,15.59 ,0.6495 ,5.203 ,51.0 
45 ,15.95 ,0.6495 ,5.186 ,50.9 
46 ,16.30 ,0.6495 ,5.203 ,51.0 
47 ,16.68 ,0.6495 ,5.196 ,51.0 
48 ,17.05 ,0.6495 ,5.175 ,50.8 
49 ,17.42 ,0.6495 ,5.192 ,50.9 
50 ,17.78 ,0.6495 ,5.182 ,50.8 
51 ,18.13 ,0.6495 ,5.199 ,51.0 
52 ,18.49 ,0.6495 ,5.186 ,50.9 
53 ,18.87 ,0.6495 ,5.196 ,51.0 
54 ,19.22 ,0.6495 ,5.196 ,51.0 
55 ,19.57 ,0.6495 ,5.196 ,51.0 
56 ,19.94 ,0.6495 ,5.182 ,50.8 
57 ,20.30 ,0.6495 ,5.186 ,50.9 
58 ,20.69 ,0.6495 ,5.186 ,50.9 
59 ,21.05 ,0.6495 ,5.199 ,51.0 
60 ,21.41 ,0.6495 ,5.196 ,51.0 
61 ,21.80 ,0.6495 ,5.182 ,50.8 
62 ,22.15 ,0.6495 ,5.186 ,50.9 
63 ,22.50 ,0.6495 ,5.186 ,50.9 
64 ,22.86 ,0.6495 ,5.189 ,50.9 
65 ,23.22 ,0.6495 ,5.182 ,50.8 
66 ,23.57 ,0.6495 ,5.179 ,50.8 
67 ,23.93 ,0.6495 ,5.196 ,51.0 
68 ,24.30 ,0.6495 ,5.179 ,50.8 
69 ,24.65 ,0.6495 ,5.179 ,50.8 
70 ,25.00 ,0.6495 ,5.172 ,50.7 
71 ,25.39 ,0.6495 ,5.189 ,50.9 
72 ,25.77 ,0.6495 ,5.189 ,50.9 
73 ,26.14 ,0.6495 ,5.165 ,50.7 
74 ,26.53 ,0.6495 ,5.179 ,50.8 
75 ,26.88 ,0.6495 ,5.189 ,50.9 
76 ,27.25 ,0.6495 ,5.186 ,50.9 
77 ,27.61 ,0.6495 ,5.182 ,50.8 
78 ,27.98 ,0.6495 ,5.179 ,50.8 
79 ,28.36 ,0.6495 ,5.175 ,50.8 
80 ,28.73 ,0.6495 ,5.186 ,50.9 
81 ,29.10 ,0.6495 ,5.165 ,50.7 
82 ,29.47 ,0.6495 ,5.162 ,50.6 
83 ,29.84 ,0.6495 ,5.189 ,50.9 
84 ,30.21 ,0.6495 ,5.192 ,50.9 
85 ,30.57 ,0.6495 ,5.168 ,50.7 
86 ,30.91 ,0.6495 ,5.186 ,50.9 
87 ,31.30 ,0.6495 ,5.175 ,50.8 
88 ,31.68 ,0.6495 ,5.168 ,50.7 
89 ,32.05 ,0.6495 ,5.182 ,50.8 
90 ,32.42 ,0.6495 ,5.175 ,50.8 
91 ,32.80 ,0.6495 ,5.179 ,50.8 
92 ,33.19 ,0.6495 ,5.175 ,50.8 
93 ,33.54 ,0.6495 ,5.179 ,50.8 
94 ,33.92 ,0.6495 ,5.168 ,50.7 
95 ,34.28 ,0.6495 ,5.175 ,50.8 
96 ,34.64 ,0.6495 ,5.165 ,50.7 
97 ,35.00 ,0.6495 ,5.172 ,50.7 
98 ,35.37 ,0.6495 ,5.172 ,50.7 
99 ,35.76 ,0.6495 ,5.175 ,50.8 
100 ,36.12 ,0.6495 ,5.165 ,50.7 
