Data stamp = , 04-04-2022 08:52:22 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4238 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7371 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0278 ,2.89989 ,0.43562 ,4.27429 
4 ,13.3183 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6143 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9042 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2006 ,2.09978 ,0.43220 ,4.24071 
8 ,26.4878 ,1.89975 ,0.43220 ,4.24071 
9 ,29.7752 ,1.69971 ,0.42535 ,4.17355 
10 ,33.0654 ,1.49971 ,0.52117 ,5.11375 
11 ,36.3510 ,1.29967 ,1.30143 ,12.76960 
12 ,38.6575 ,1.19969 ,1.63338 ,16.02669 
13 ,40.3562 ,1.14969 ,1.80791 ,17.73919 
14 ,42.0504 ,1.09967 ,1.96533 ,19.28379 
15 ,43.7452 ,1.04964 ,2.12959 ,20.89555 
16 ,45.4750 ,0.99962 ,2.43416 ,23.88402 
17 ,47.1944 ,0.94963 ,2.80718 ,27.54405 
18 ,48.8932 ,0.89957 ,3.12544 ,30.66683 
19 ,50.5926 ,0.84958 ,3.45739 ,33.92393 
20 ,52.3067 ,0.79956 ,3.78934 ,37.18102 
21 ,54.0139 ,0.74953 ,4.21369 ,41.34473 
22 ,55.7247 ,0.69951 ,4.63462 ,45.47486 
23 ,57.4358 ,0.64949 ,5.06239 ,49.67215 
24 ,59.1245 ,0.59946 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.500 ,54.0 
2 ,0.38 ,0.5995 ,5.487 ,53.8 
3 ,0.74 ,0.5995 ,5.459 ,53.6 
4 ,1.11 ,0.5995 ,5.442 ,53.4 
5 ,1.47 ,0.5995 ,5.459 ,53.6 
6 ,1.85 ,0.5995 ,5.432 ,53.3 
7 ,2.20 ,0.5995 ,5.442 ,53.4 
8 ,2.59 ,0.5995 ,5.429 ,53.3 
9 ,2.97 ,0.5995 ,5.411 ,53.1 
10 ,3.32 ,0.5995 ,5.405 ,53.0 
11 ,3.68 ,0.5995 ,5.401 ,53.0 
12 ,4.07 ,0.5995 ,5.422 ,53.2 
13 ,4.43 ,0.5995 ,5.398 ,53.0 
14 ,4.79 ,0.5995 ,5.401 ,53.0 
15 ,5.15 ,0.5995 ,5.398 ,53.0 
16 ,5.50 ,0.5995 ,5.398 ,53.0 
17 ,5.87 ,0.5995 ,5.374 ,52.7 
18 ,6.23 ,0.5995 ,5.394 ,52.9 
19 ,6.59 ,0.5995 ,5.377 ,52.8 
20 ,6.98 ,0.5995 ,5.381 ,52.8 
21 ,7.33 ,0.5995 ,5.387 ,52.9 
22 ,7.70 ,0.5995 ,5.364 ,52.6 
23 ,8.07 ,0.5995 ,5.377 ,52.8 
24 ,8.43 ,0.5995 ,5.377 ,52.8 
25 ,8.78 ,0.5995 ,5.357 ,52.6 
26 ,9.16 ,0.5995 ,5.360 ,52.6 
27 ,9.50 ,0.5995 ,5.364 ,52.6 
28 ,9.87 ,0.5995 ,5.357 ,52.6 
29 ,10.23 ,0.5995 ,5.360 ,52.6 
30 ,10.58 ,0.5995 ,5.367 ,52.7 
31 ,10.94 ,0.5995 ,5.343 ,52.4 
32 ,11.30 ,0.5995 ,5.340 ,52.4 
33 ,11.67 ,0.5995 ,5.333 ,52.3 
34 ,12.02 ,0.5995 ,5.346 ,52.5 
35 ,12.40 ,0.5995 ,5.343 ,52.4 
36 ,12.75 ,0.5995 ,5.333 ,52.3 
37 ,13.11 ,0.5995 ,5.329 ,52.3 
38 ,13.46 ,0.5995 ,5.316 ,52.2 
39 ,13.83 ,0.5995 ,5.333 ,52.3 
40 ,14.19 ,0.5995 ,5.326 ,52.3 
41 ,14.57 ,0.5995 ,5.326 ,52.3 
42 ,14.91 ,0.5995 ,5.319 ,52.2 
43 ,15.29 ,0.5995 ,5.309 ,52.1 
44 ,15.65 ,0.5995 ,5.305 ,52.1 
45 ,16.02 ,0.5995 ,5.326 ,52.3 
46 ,16.40 ,0.5995 ,5.299 ,52.0 
47 ,16.78 ,0.5995 ,5.326 ,52.3 
48 ,17.14 ,0.5995 ,5.319 ,52.2 
49 ,17.51 ,0.5995 ,5.295 ,52.0 
50 ,17.87 ,0.5995 ,5.305 ,52.1 
51 ,18.26 ,0.5995 ,5.295 ,52.0 
52 ,18.62 ,0.5995 ,5.295 ,52.0 
53 ,18.99 ,0.5995 ,5.302 ,52.0 
54 ,19.36 ,0.5995 ,5.275 ,51.8 
55 ,19.73 ,0.5995 ,5.302 ,52.0 
56 ,20.08 ,0.5995 ,5.281 ,51.8 
57 ,20.46 ,0.5995 ,5.288 ,51.9 
58 ,20.84 ,0.5995 ,5.302 ,52.0 
59 ,21.19 ,0.5995 ,5.292 ,51.9 
60 ,21.56 ,0.5995 ,5.288 ,51.9 
61 ,21.94 ,0.5995 ,5.285 ,51.9 
62 ,22.30 ,0.5995 ,5.278 ,51.8 
63 ,22.66 ,0.5995 ,5.275 ,51.8 
64 ,23.01 ,0.5995 ,5.292 ,51.9 
65 ,23.37 ,0.5995 ,5.257 ,51.6 
66 ,23.74 ,0.5995 ,5.268 ,51.7 
67 ,24.08 ,0.5995 ,5.281 ,51.8 
68 ,24.47 ,0.5995 ,5.264 ,51.7 
69 ,24.84 ,0.5995 ,5.271 ,51.7 
70 ,25.21 ,0.5995 ,5.268 ,51.7 
71 ,25.58 ,0.5995 ,5.254 ,51.6 
72 ,25.95 ,0.5995 ,5.233 ,51.4 
73 ,26.32 ,0.5995 ,5.251 ,51.5 
74 ,26.69 ,0.5995 ,5.251 ,51.5 
75 ,27.05 ,0.5995 ,5.254 ,51.6 
76 ,27.40 ,0.5995 ,5.230 ,51.3 
77 ,27.77 ,0.5995 ,5.213 ,51.1 
78 ,28.17 ,0.5995 ,5.227 ,51.3 
79 ,28.52 ,0.5995 ,5.220 ,51.2 
80 ,28.91 ,0.5995 ,5.227 ,51.3 
81 ,29.28 ,0.5995 ,5.233 ,51.4 
82 ,29.63 ,0.5995 ,5.227 ,51.3 
83 ,29.99 ,0.5995 ,5.206 ,51.1 
84 ,30.34 ,0.5995 ,5.216 ,51.2 
85 ,30.69 ,0.5995 ,5.213 ,51.1 
86 ,31.06 ,0.5995 ,5.223 ,51.3 
87 ,31.41 ,0.5995 ,5.210 ,51.1 
88 ,31.78 ,0.5995 ,5.227 ,51.3 
89 ,32.15 ,0.5995 ,5.210 ,51.1 
90 ,32.53 ,0.5995 ,5.199 ,51.0 
91 ,32.87 ,0.5995 ,5.210 ,51.1 
92 ,33.24 ,0.5995 ,5.213 ,51.1 
93 ,33.60 ,0.5995 ,5.213 ,51.1 
94 ,33.95 ,0.5995 ,5.203 ,51.0 
95 ,34.32 ,0.5995 ,5.203 ,51.0 
96 ,34.67 ,0.5995 ,5.223 ,51.3 
97 ,35.04 ,0.5995 ,5.192 ,50.9 
98 ,35.40 ,0.5995 ,5.216 ,51.2 
99 ,35.75 ,0.5995 ,5.213 ,51.1 
100 ,36.11 ,0.5995 ,5.196 ,51.0 
