Data stamp = , 04-04-2022 03:28:07 442

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.14794 ,50.51161 
2 ,0.2129 ,0.59951 ,5.14110 ,50.44445 
3 ,0.4370 ,0.60005 ,5.13425 ,50.37729 
4 ,0.6455 ,0.60121 ,5.13425 ,50.37729 
5 ,0.8533 ,0.60274 ,5.14110 ,50.44445 
6 ,1.0452 ,0.60465 ,5.14452 ,50.47803 
7 ,1.2214 ,0.60639 ,5.14452 ,50.47803 
8 ,1.3974 ,0.60812 ,5.14794 ,50.51161 
9 ,1.5736 ,0.60996 ,5.12399 ,50.27656 
10 ,1.7497 ,0.61171 ,5.11372 ,50.17583 
11 ,1.9418 ,0.61365 ,5.11372 ,50.17583 
12 ,2.1177 ,0.61539 ,5.08634 ,49.90720 
13 ,2.3100 ,0.61733 ,5.07608 ,49.80646 
14 ,2.4860 ,0.61910 ,5.06581 ,49.70573 
15 ,2.6777 ,0.62102 ,5.04528 ,49.50426 
16 ,2.8541 ,0.62270 ,5.02474 ,49.30279 
17 ,3.0302 ,0.62449 ,5.01448 ,49.20205 
18 ,3.2059 ,0.62621 ,5.00763 ,49.13490 
19 ,3.3822 ,0.62800 ,4.98710 ,48.93343 
20 ,3.5583 ,0.62980 ,4.97341 ,48.79911 
21 ,3.7502 ,0.63170 ,4.94946 ,48.56407 
22 ,3.9266 ,0.63345 ,4.94603 ,48.53049 
23 ,4.1187 ,0.63544 ,4.91523 ,48.22828 
24 ,4.2947 ,0.63716 ,4.91181 ,48.19471 
25 ,4.4708 ,0.63891 ,4.89128 ,47.99324 
26 ,4.6469 ,0.64064 ,4.88444 ,47.92608 
27 ,4.8227 ,0.64243 ,4.87417 ,47.82534 
28 ,4.9991 ,0.64420 ,4.86390 ,47.72461 
29 ,5.1751 ,0.64590 ,4.83652 ,47.45598 
30 ,5.3512 ,0.64771 ,4.81257 ,47.22093 
31 ,5.5272 ,0.64941 ,4.80915 ,47.18736 
32 ,5.7034 ,0.65122 ,4.80573 ,47.15378 
33 ,5.8791 ,0.65296 ,4.77835 ,46.88515 
34 ,6.0553 ,0.65476 ,4.74755 ,46.58295 
35 ,6.2317 ,0.65651 ,4.73728 ,46.48221 
36 ,6.4395 ,0.65851 ,4.71675 ,46.28074 
37 ,6.6157 ,0.66033 ,4.68937 ,46.01212 
38 ,6.7758 ,0.66205 ,4.67911 ,45.91138 
39 ,6.9518 ,0.66370 ,4.65857 ,45.70991 
40 ,7.1279 ,0.66543 ,4.65173 ,45.64275 
41 ,7.3361 ,0.66749 ,4.63119 ,45.44128 
42 ,7.5122 ,0.66934 ,4.61408 ,45.27339 
43 ,7.7043 ,0.67126 ,4.62435 ,45.37413 
44 ,7.8803 ,0.67300 ,4.59013 ,45.03835 
45 ,8.0563 ,0.67476 ,4.56275 ,44.76972 
46 ,8.2321 ,0.67651 ,4.53195 ,44.46751 
47 ,8.4084 ,0.67826 ,4.54222 ,44.56825 
48 ,8.5843 ,0.67998 ,4.52169 ,44.36678 
49 ,8.7605 ,0.68177 ,4.50800 ,44.23247 
50 ,8.9367 ,0.68352 ,4.48404 ,43.99742 
51 ,9.1286 ,0.68539 ,4.47720 ,43.93026 
52 ,9.3048 ,0.68719 ,4.46351 ,43.79595 
53 ,9.4809 ,0.68899 ,4.44640 ,43.62806 
54 ,9.6569 ,0.69072 ,4.41560 ,43.32585 
55 ,9.8491 ,0.69266 ,4.39849 ,43.15796 
56 ,10.0252 ,0.69442 ,4.39507 ,43.12438 
57 ,10.2172 ,0.69632 ,4.37111 ,42.88933 
58 ,10.4092 ,0.69820 ,4.36084 ,42.78860 
59 ,10.6014 ,0.70008 ,4.34031 ,42.58713 
60 ,10.7935 ,0.70216 ,4.29924 ,42.18419 
61 ,11.0014 ,0.70410 ,4.28556 ,42.04988 
62 ,11.1772 ,0.70592 ,4.27187 ,41.91556 
63 ,11.3538 ,0.70775 ,4.24791 ,41.68051 
64 ,11.5457 ,0.70964 ,4.25476 ,41.74767 
65 ,11.7218 ,0.71133 ,4.21711 ,41.37831 
66 ,11.9139 ,0.71331 ,4.20000 ,41.21042 
67 ,12.1059 ,0.71525 ,4.20342 ,41.24400 
68 ,12.2815 ,0.71694 ,4.18289 ,41.04253 
69 ,12.4580 ,0.71876 ,4.14183 ,40.63959 
70 ,12.6502 ,0.72064 ,4.13840 ,40.60601 
71 ,12.8262 ,0.72241 ,4.11787 ,40.40454 
72 ,13.0343 ,0.72449 ,4.08365 ,40.06876 
73 ,13.2103 ,0.72627 ,4.06654 ,39.90087 
74 ,13.3864 ,0.72803 ,4.05285 ,39.76655 
75 ,13.5625 ,0.72977 ,4.04943 ,39.73297 
76 ,13.7387 ,0.73153 ,4.03916 ,39.63224 
77 ,13.9147 ,0.73334 ,4.00152 ,39.26288 
78 ,14.0908 ,0.73505 ,3.99809 ,39.22930 
79 ,14.2829 ,0.73703 ,3.97756 ,39.02783 
80 ,14.4909 ,0.73904 ,3.95018 ,38.75920 
81 ,14.6990 ,0.74104 ,3.93992 ,38.65847 
82 ,14.8750 ,0.74290 ,3.91596 ,38.42342 
83 ,15.0513 ,0.74465 ,3.89885 ,38.25553 
84 ,15.2431 ,0.74657 ,3.90227 ,38.28911 
85 ,15.4191 ,0.74831 ,3.86463 ,37.91975 
86 ,15.6114 ,0.75022 ,3.85436 ,37.81901 
87 ,15.8034 ,0.75219 ,3.83041 ,37.58396 
88 ,15.9795 ,0.75391 ,3.79619 ,37.24818 
89 ,16.1556 ,0.75573 ,3.79276 ,37.21460 
90 ,16.3316 ,0.75743 ,3.78250 ,37.11387 
91 ,16.5234 ,0.75931 ,3.78934 ,37.18102 
92 ,16.6995 ,0.76112 ,3.75170 ,36.81166 
93 ,16.8918 ,0.76306 ,3.71063 ,36.40872 
94 ,17.0678 ,0.76484 ,3.72090 ,36.50946 
95 ,17.2438 ,0.76662 ,3.72090 ,36.50946 
96 ,17.4200 ,0.76835 ,3.69352 ,36.24083 
97 ,17.5798 ,0.77003 ,3.65588 ,35.87147 
98 ,17.7563 ,0.77173 ,3.65246 ,35.83789 
99 ,17.9482 ,0.77364 ,3.64219 ,35.73716 
100 ,18.1242 ,0.77533 ,3.63877 ,35.70358 
101 ,18.3004 ,0.77713 ,3.60454 ,35.36779 
102 ,18.4765 ,0.77895 ,3.59428 ,35.26706 
103 ,18.6682 ,0.78081 ,3.58401 ,35.16632 
104 ,18.8447 ,0.78262 ,3.57375 ,35.06559 
105 ,19.0366 ,0.78451 ,3.54637 ,34.79696 
106 ,19.2127 ,0.78626 ,3.53268 ,34.66265 
107 ,19.4046 ,0.78822 ,3.53610 ,34.69623 
108 ,19.5808 ,0.78998 ,3.50872 ,34.42760 
109 ,19.7566 ,0.79167 ,3.46424 ,33.99108 
110 ,19.9330 ,0.79351 ,3.45739 ,33.92393 
111 ,20.1091 ,0.79523 ,3.44028 ,33.75604 
112 ,20.2853 ,0.79698 ,3.44713 ,33.82319 
113 ,20.4612 ,0.79876 ,3.42317 ,33.58814 
114 ,20.6373 ,0.80049 ,3.40948 ,33.45383 
115 ,20.7970 ,0.80221 ,3.38895 ,33.25236 
116 ,20.9735 ,0.80384 ,3.37526 ,33.11805 
117 ,21.1655 ,0.80577 ,3.37868 ,33.15163 
118 ,21.3735 ,0.80781 ,3.34788 ,32.84942 
119 ,21.5496 ,0.80961 ,3.33419 ,32.71511 
120 ,21.7096 ,0.81135 ,3.32735 ,32.64795 
121 ,21.8858 ,0.81297 ,3.30682 ,32.44648 
122 ,22.0618 ,0.81473 ,3.28971 ,32.27859 
123 ,22.2544 ,0.81664 ,3.24864 ,31.87565 
124 ,22.4462 ,0.81861 ,3.26917 ,32.07712 
125 ,22.6381 ,0.82053 ,3.21442 ,31.53987 
126 ,22.8141 ,0.82227 ,3.20073 ,31.40555 
127 ,22.9902 ,0.82416 ,3.21100 ,31.50629 
128 ,23.1819 ,0.82588 ,3.20415 ,31.43913 
129 ,23.3419 ,0.82766 ,3.18020 ,31.20409 
130 ,23.5182 ,0.82931 ,3.15966 ,31.00262 
131 ,23.7262 ,0.83136 ,3.14597 ,30.86830 
132 ,23.9023 ,0.83311 ,3.13229 ,30.73399 
133 ,24.0783 ,0.83490 ,3.12202 ,30.63325 
134 ,24.2544 ,0.83664 ,3.08780 ,30.29747 
135 ,24.4304 ,0.83842 ,3.07753 ,30.19674 
136 ,24.6066 ,0.84015 ,3.07411 ,30.16316 
137 ,24.7826 ,0.84191 ,3.06042 ,30.02884 
138 ,24.9430 ,0.84365 ,3.03989 ,29.82737 
139 ,25.1027 ,0.84527 ,3.01251 ,29.55875 
140 ,25.2629 ,0.84685 ,3.00567 ,29.49159 
141 ,25.4389 ,0.84849 ,3.00224 ,29.45801 
142 ,25.6149 ,0.85022 ,2.98855 ,29.32370 
143 ,25.7749 ,0.85199 ,2.96460 ,29.08865 
144 ,25.9351 ,0.85356 ,2.94749 ,28.92076 
145 ,26.0951 ,0.85518 ,2.94064 ,28.85360 
146 ,26.2713 ,0.85681 ,2.91327 ,28.58498 
147 ,26.4474 ,0.85859 ,2.92011 ,28.65213 
148 ,26.6235 ,0.86032 ,2.89958 ,28.45066 
149 ,26.7993 ,0.86207 ,2.87905 ,28.24919 
150 ,26.9756 ,0.86384 ,2.86536 ,28.11488 
151 ,27.1354 ,0.86557 ,2.84825 ,27.94699 
152 ,27.2955 ,0.86717 ,2.83798 ,27.84625 
153 ,27.4556 ,0.86879 ,2.81745 ,27.64479 
154 ,27.6156 ,0.87038 ,2.80376 ,27.51047 
155 ,27.7917 ,0.87203 ,2.79691 ,27.44332 
156 ,27.9677 ,0.87375 ,2.77980 ,27.27542 
157 ,28.1439 ,0.87554 ,2.77296 ,27.20827 
158 ,28.3364 ,0.87738 ,2.77296 ,27.20827 
159 ,28.5445 ,0.87962 ,2.72163 ,26.70459 
160 ,28.7206 ,0.88131 ,2.72505 ,26.73817 
161 ,28.8965 ,0.88307 ,2.70452 ,26.53670 
162 ,29.0726 ,0.88479 ,2.68398 ,26.33523 
163 ,29.2486 ,0.88654 ,2.67029 ,26.20092 
164 ,29.4407 ,0.88839 ,2.68398 ,26.33523 
165 ,29.6645 ,0.89060 ,2.65660 ,26.06661 
166 ,29.8570 ,0.89253 ,2.62581 ,25.76440 
167 ,30.0332 ,0.89441 ,2.60185 ,25.52935 
168 ,30.2090 ,0.89616 ,2.59501 ,25.46220 
169 ,30.3852 ,0.89804 ,2.58474 ,25.36146 
170 ,30.5613 ,0.89972 ,2.57447 ,25.26073 
171 ,30.7535 ,0.90160 ,2.55052 ,25.02568 
172 ,30.9295 ,0.90341 ,2.54367 ,24.95852 
173 ,31.1215 ,0.90533 ,2.53341 ,24.85779 
174 ,31.2976 ,0.90704 ,2.51630 ,24.68989 
175 ,31.4576 ,0.90874 ,2.49918 ,24.52200 
176 ,31.6496 ,0.91054 ,2.49918 ,24.52200 
177 ,31.8257 ,0.91234 ,2.48892 ,24.42127 
178 ,32.0179 ,0.91422 ,2.45127 ,24.05191 
179 ,32.1940 ,0.91603 ,2.43416 ,23.88402 
180 ,32.3860 ,0.91793 ,2.43074 ,23.85044 
181 ,32.5621 ,0.91969 ,2.41363 ,23.68255 
182 ,32.7701 ,0.92173 ,2.39310 ,23.48108 
183 ,32.9465 ,0.92359 ,2.39652 ,23.51465 
184 ,33.1544 ,0.92550 ,2.34177 ,22.97740 
185 ,33.3305 ,0.92738 ,2.36914 ,23.24603 
186 ,33.5062 ,0.92915 ,2.34177 ,22.97740 
187 ,33.6986 ,0.93103 ,2.31439 ,22.70877 
188 ,33.8586 ,0.93276 ,2.29728 ,22.54088 
189 ,34.0347 ,0.93440 ,2.29385 ,22.50731 
190 ,34.2269 ,0.93633 ,2.28701 ,22.44015 
191 ,34.4029 ,0.93810 ,2.26990 ,22.27226 
192 ,34.5785 ,0.93986 ,2.24252 ,22.00363 
193 ,34.7550 ,0.94158 ,2.22199 ,21.80216 
194 ,34.9471 ,0.94352 ,2.22883 ,21.86932 
195 ,35.1231 ,0.94530 ,2.21857 ,21.76858 
196 ,35.2993 ,0.94702 ,2.18435 ,21.43280 
197 ,35.5070 ,0.94909 ,2.18777 ,21.46638 
198 ,35.6833 ,0.95088 ,2.16381 ,21.23133 
199 ,35.8595 ,0.95264 ,2.14670 ,21.06344 
200 ,36.0355 ,0.95448 ,2.14328 ,21.02986 
201 ,36.2117 ,0.95623 ,2.10906 ,20.69408 
202 ,36.3875 ,0.95799 ,2.09537 ,20.55976 
203 ,36.5797 ,0.95986 ,2.08852 ,20.49261 
204 ,36.7715 ,0.96177 ,2.07484 ,20.35829 
205 ,36.9476 ,0.96353 ,2.06115 ,20.22398 
206 ,37.1238 ,0.96527 ,2.04746 ,20.08967 
207 ,37.2996 ,0.96703 ,2.02693 ,19.88820 
208 ,37.4760 ,0.96882 ,2.00297 ,19.65315 
209 ,37.6523 ,0.97059 ,2.00639 ,19.68673 
210 ,37.8282 ,0.97231 ,1.98928 ,19.51884 
211 ,38.0203 ,0.97420 ,1.97559 ,19.38452 
212 ,38.1964 ,0.97605 ,1.94479 ,19.08232 
213 ,38.3720 ,0.97776 ,1.93111 ,18.94801 
214 ,38.5484 ,0.97954 ,1.93453 ,18.98158 
215 ,38.7245 ,0.98128 ,1.94479 ,19.08232 
216 ,38.9005 ,0.98319 ,1.90715 ,18.71296 
217 ,39.0923 ,0.98494 ,1.89004 ,18.54507 
218 ,39.2688 ,0.98677 ,1.88662 ,18.51149 
219 ,39.4450 ,0.98856 ,1.87635 ,18.41075 
220 ,39.6369 ,0.99045 ,1.83871 ,18.04139 
221 ,39.8127 ,0.99217 ,1.83186 ,17.97423 
222 ,40.0051 ,0.99408 ,1.82502 ,17.90708 
223 ,40.1811 ,0.99585 ,1.82844 ,17.94066 
224 ,40.3574 ,0.99764 ,1.78395 ,17.50414 
225 ,40.5492 ,0.99952 ,1.78053 ,17.47056 
226 ,40.7251 ,1.00125 ,1.77369 ,17.40340 
227 ,40.9171 ,1.00325 ,1.75315 ,17.20193 
228 ,41.0935 ,1.00500 ,1.72920 ,16.96689 
229 ,41.2855 ,1.00692 ,1.73262 ,17.00046 
230 ,41.4616 ,1.00875 ,1.71209 ,16.79899 
231 ,41.6538 ,1.01049 ,1.68129 ,16.49679 
232 ,41.8459 ,1.01243 ,1.67102 ,16.39605 
233 ,42.0377 ,1.01443 ,1.65733 ,16.26174 
234 ,42.2139 ,1.01616 ,1.65733 ,16.26174 
235 ,42.4221 ,1.01820 ,1.63680 ,16.06027 
236 ,42.6140 ,1.02010 ,1.63338 ,16.02669 
237 ,42.7902 ,1.02195 ,1.59231 ,15.62375 
238 ,42.9663 ,1.02369 ,1.59916 ,15.69091 
239 ,43.1423 ,1.02545 ,1.58889 ,15.59018 
240 ,43.3341 ,1.02730 ,1.56493 ,15.35513 
241 ,43.5106 ,1.02915 ,1.55809 ,15.28797 
242 ,43.6865 ,1.03094 ,1.54440 ,15.15366 
243 ,43.8787 ,1.03285 ,1.52387 ,14.95219 
