Data stamp = , 02-04-2022 23:52:19 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4317 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7577 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0665 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3607 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6488 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9480 ,2.29982 ,0.49037 ,4.81154 
7 ,23.2451 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5689 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8526 ,1.69974 ,0.48011 ,4.71081 
10 ,33.1791 ,1.49971 ,0.55539 ,5.44953 
11 ,36.4600 ,1.29967 ,1.32196 ,12.97107 
12 ,38.7495 ,1.19966 ,1.67102 ,16.39605 
13 ,40.4469 ,1.14963 ,1.82160 ,17.87350 
14 ,42.1505 ,1.09964 ,1.93111 ,18.94801 
15 ,43.8505 ,1.04959 ,2.12617 ,20.86197 
16 ,45.5805 ,0.99956 ,2.44443 ,23.98475 
17 ,47.2845 ,0.94954 ,2.81060 ,27.57763 
18 ,48.9805 ,0.89952 ,3.18020 ,31.20409 
19 ,50.6769 ,0.84949 ,3.43344 ,33.68888 
20 ,52.4039 ,0.79947 ,3.77223 ,37.01313 
21 ,54.1128 ,0.74945 ,4.22396 ,41.44547 
22 ,55.8307 ,0.69942 ,4.64488 ,45.57560 
23 ,57.5573 ,0.64940 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.090 ,49.9 
2 ,0.38 ,0.6494 ,5.073 ,49.8 
3 ,0.73 ,0.6494 ,5.066 ,49.7 
4 ,1.13 ,0.6494 ,5.079 ,49.8 
5 ,1.52 ,0.6494 ,5.069 ,49.7 
6 ,1.88 ,0.6494 ,5.049 ,49.5 
7 ,2.24 ,0.6494 ,5.059 ,49.6 
8 ,2.59 ,0.6494 ,5.038 ,49.4 
9 ,2.94 ,0.6494 ,5.028 ,49.3 
10 ,3.29 ,0.6494 ,5.042 ,49.5 
11 ,3.66 ,0.6494 ,5.045 ,49.5 
12 ,4.02 ,0.6494 ,5.052 ,49.6 
13 ,4.42 ,0.6494 ,5.028 ,49.3 
14 ,4.78 ,0.6494 ,5.018 ,49.2 
15 ,5.14 ,0.6494 ,5.049 ,49.5 
16 ,5.50 ,0.6494 ,5.038 ,49.4 
17 ,5.88 ,0.6494 ,5.018 ,49.2 
18 ,6.24 ,0.6494 ,5.021 ,49.3 
19 ,6.59 ,0.6494 ,5.032 ,49.4 
20 ,6.93 ,0.6494 ,5.018 ,49.2 
21 ,7.30 ,0.6494 ,5.035 ,49.4 
22 ,7.67 ,0.6494 ,5.018 ,49.2 
23 ,8.04 ,0.6494 ,5.014 ,49.2 
24 ,8.40 ,0.6494 ,5.008 ,49.1 
25 ,8.74 ,0.6494 ,5.025 ,49.3 
26 ,9.10 ,0.6494 ,5.032 ,49.4 
27 ,9.46 ,0.6494 ,5.018 ,49.2 
28 ,9.84 ,0.6494 ,5.001 ,49.1 
29 ,10.19 ,0.6494 ,5.025 ,49.3 
30 ,10.54 ,0.6494 ,5.008 ,49.1 
31 ,10.91 ,0.6494 ,4.994 ,49.0 
32 ,11.27 ,0.6494 ,5.011 ,49.2 
33 ,11.62 ,0.6494 ,4.987 ,48.9 
34 ,11.99 ,0.6494 ,5.014 ,49.2 
35 ,12.33 ,0.6494 ,4.991 ,49.0 
36 ,12.71 ,0.6494 ,4.991 ,49.0 
37 ,13.09 ,0.6494 ,5.004 ,49.1 
38 ,13.46 ,0.6494 ,4.991 ,49.0 
39 ,13.84 ,0.6494 ,4.994 ,49.0 
40 ,14.22 ,0.6494 ,5.004 ,49.1 
41 ,14.58 ,0.6494 ,4.987 ,48.9 
42 ,14.94 ,0.6494 ,5.008 ,49.1 
43 ,15.28 ,0.6494 ,4.997 ,49.0 
44 ,15.66 ,0.6494 ,4.991 ,49.0 
45 ,16.02 ,0.6494 ,4.991 ,49.0 
46 ,16.38 ,0.6494 ,4.997 ,49.0 
47 ,16.76 ,0.6494 ,4.997 ,49.0 
48 ,17.13 ,0.6494 ,4.984 ,48.9 
49 ,17.50 ,0.6494 ,5.001 ,49.1 
50 ,17.86 ,0.6494 ,4.980 ,48.9 
51 ,18.22 ,0.6494 ,4.977 ,48.8 
52 ,18.57 ,0.6494 ,4.987 ,48.9 
53 ,18.96 ,0.6494 ,5.004 ,49.1 
54 ,19.31 ,0.6494 ,4.980 ,48.9 
55 ,19.69 ,0.6494 ,4.980 ,48.9 
56 ,20.08 ,0.6494 ,4.994 ,49.0 
57 ,20.44 ,0.6494 ,4.994 ,49.0 
58 ,20.80 ,0.6494 ,4.970 ,48.8 
59 ,21.16 ,0.6494 ,4.977 ,48.8 
60 ,21.54 ,0.6494 ,4.967 ,48.7 
61 ,21.92 ,0.6494 ,5.001 ,49.1 
62 ,22.27 ,0.6494 ,4.987 ,48.9 
63 ,22.67 ,0.6494 ,4.963 ,48.7 
64 ,23.03 ,0.6494 ,4.970 ,48.8 
65 ,23.41 ,0.6494 ,4.963 ,48.7 
66 ,23.76 ,0.6494 ,4.980 ,48.9 
67 ,24.14 ,0.6494 ,4.963 ,48.7 
68 ,24.52 ,0.6494 ,4.977 ,48.8 
69 ,24.89 ,0.6494 ,4.991 ,49.0 
70 ,25.25 ,0.6494 ,4.973 ,48.8 
71 ,25.60 ,0.6494 ,4.980 ,48.9 
72 ,25.95 ,0.6494 ,4.967 ,48.7 
73 ,26.31 ,0.6494 ,4.980 ,48.9 
74 ,26.69 ,0.6494 ,4.973 ,48.8 
75 ,27.06 ,0.6494 ,4.980 ,48.9 
76 ,27.41 ,0.6494 ,4.973 ,48.8 
77 ,27.77 ,0.6494 ,4.980 ,48.9 
78 ,28.11 ,0.6494 ,4.973 ,48.8 
79 ,28.50 ,0.6494 ,4.970 ,48.8 
80 ,28.87 ,0.6494 ,4.956 ,48.6 
81 ,29.23 ,0.6494 ,4.980 ,48.9 
82 ,29.59 ,0.6494 ,4.963 ,48.7 
83 ,29.94 ,0.6494 ,4.980 ,48.9 
84 ,30.31 ,0.6494 ,4.953 ,48.6 
85 ,30.69 ,0.6494 ,4.953 ,48.6 
86 ,31.07 ,0.6494 ,4.967 ,48.7 
87 ,31.46 ,0.6494 ,4.946 ,48.5 
88 ,31.82 ,0.6494 ,4.967 ,48.7 
89 ,32.18 ,0.6494 ,4.946 ,48.5 
90 ,32.54 ,0.6494 ,4.967 ,48.7 
91 ,32.92 ,0.6494 ,4.977 ,48.8 
92 ,33.29 ,0.6494 ,4.956 ,48.6 
93 ,33.64 ,0.6494 ,4.970 ,48.8 
94 ,34.00 ,0.6494 ,4.946 ,48.5 
95 ,34.36 ,0.6494 ,4.967 ,48.7 
96 ,34.73 ,0.6494 ,4.943 ,48.5 
97 ,35.09 ,0.6494 ,4.956 ,48.6 
98 ,35.44 ,0.6494 ,4.949 ,48.6 
99 ,35.80 ,0.6494 ,4.956 ,48.6 
100 ,36.16 ,0.6494 ,4.936 ,48.4 
