Data stamp = , 04-04-2022 01:39:55 718

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3999 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7180 ,3.09996 ,0.43220 ,4.24071 
3 ,10.0319 ,2.89992 ,0.41851 ,4.10640 
4 ,13.3160 ,2.69992 ,0.43904 ,4.30787 
5 ,16.6039 ,2.49988 ,0.43904 ,4.30787 
6 ,19.9223 ,2.29985 ,0.45273 ,4.44218 
7 ,23.2290 ,2.09981 ,0.42877 ,4.20713 
8 ,26.5178 ,1.89978 ,0.42535 ,4.17355 
9 ,29.8314 ,1.69974 ,0.43220 ,4.24071 
10 ,33.1388 ,1.49974 ,0.52117 ,5.11375 
11 ,36.4386 ,1.29970 ,1.31169 ,12.87033 
12 ,38.7253 ,1.19971 ,1.65733 ,16.26174 
13 ,40.4215 ,1.14969 ,1.84555 ,18.10855 
14 ,42.1118 ,1.09967 ,1.98244 ,19.45168 
15 ,43.8185 ,1.04964 ,2.10564 ,20.66050 
16 ,45.5238 ,0.99962 ,2.26648 ,22.23868 
17 ,47.2269 ,0.94963 ,2.67029 ,26.20092 
18 ,48.9717 ,0.89957 ,3.04331 ,29.86095 
19 ,50.6955 ,0.84952 ,3.42317 ,33.58814 
20 ,52.4047 ,0.79953 ,3.74828 ,36.77808 
21 ,54.1093 ,0.74950 ,4.17605 ,40.97537 
22 ,55.8361 ,0.69948 ,4.60382 ,45.17266 
23 ,57.5296 ,0.64946 ,5.01790 ,49.23563 
24 ,59.2320 ,0.59943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.459 ,53.6 
2 ,0.38 ,0.5995 ,5.453 ,53.5 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.11 ,0.5995 ,5.425 ,53.2 
5 ,1.48 ,0.5995 ,5.422 ,53.2 
6 ,1.86 ,0.5995 ,5.398 ,53.0 
7 ,2.23 ,0.5995 ,5.425 ,53.2 
8 ,2.59 ,0.5995 ,5.384 ,52.8 
9 ,2.96 ,0.5995 ,5.387 ,52.9 
10 ,3.32 ,0.5995 ,5.384 ,52.8 
11 ,3.69 ,0.5995 ,5.381 ,52.8 
12 ,4.06 ,0.5995 ,5.374 ,52.7 
13 ,4.42 ,0.5995 ,5.370 ,52.7 
14 ,4.78 ,0.5995 ,5.374 ,52.7 
15 ,5.13 ,0.5995 ,5.343 ,52.4 
16 ,5.51 ,0.5995 ,5.364 ,52.6 
17 ,5.89 ,0.5995 ,5.367 ,52.7 
18 ,6.26 ,0.5995 ,5.367 ,52.7 
19 ,6.62 ,0.5995 ,5.367 ,52.7 
20 ,6.98 ,0.5995 ,5.336 ,52.4 
21 ,7.36 ,0.5995 ,5.357 ,52.6 
22 ,7.73 ,0.5995 ,5.322 ,52.2 
23 ,8.08 ,0.5995 ,5.336 ,52.4 
24 ,8.45 ,0.5995 ,5.333 ,52.3 
25 ,8.81 ,0.5995 ,5.326 ,52.3 
26 ,9.19 ,0.5995 ,5.340 ,52.4 
27 ,9.53 ,0.5995 ,5.329 ,52.3 
28 ,9.92 ,0.5995 ,5.322 ,52.2 
29 ,10.30 ,0.5995 ,5.312 ,52.1 
30 ,10.65 ,0.5995 ,5.326 ,52.3 
31 ,11.02 ,0.5995 ,5.302 ,52.0 
32 ,11.40 ,0.5995 ,5.302 ,52.0 
33 ,11.76 ,0.5995 ,5.281 ,51.8 
34 ,12.12 ,0.5995 ,5.281 ,51.8 
35 ,12.51 ,0.5995 ,5.295 ,52.0 
36 ,12.88 ,0.5995 ,5.268 ,51.7 
37 ,13.24 ,0.5995 ,5.275 ,51.8 
38 ,13.59 ,0.5995 ,5.264 ,51.7 
39 ,13.97 ,0.5995 ,5.268 ,51.7 
40 ,14.33 ,0.5995 ,5.285 ,51.9 
41 ,14.68 ,0.5995 ,5.264 ,51.7 
42 ,15.07 ,0.5995 ,5.264 ,51.7 
43 ,15.43 ,0.5995 ,5.247 ,51.5 
44 ,15.80 ,0.5995 ,5.268 ,51.7 
45 ,16.16 ,0.5995 ,5.251 ,51.5 
46 ,16.54 ,0.5995 ,5.223 ,51.3 
47 ,16.91 ,0.5995 ,5.230 ,51.3 
48 ,17.27 ,0.5995 ,5.220 ,51.2 
49 ,17.63 ,0.5995 ,5.233 ,51.4 
50 ,18.00 ,0.5995 ,5.199 ,51.0 
51 ,18.36 ,0.5995 ,5.210 ,51.1 
52 ,18.73 ,0.5995 ,5.210 ,51.1 
53 ,19.09 ,0.5995 ,5.223 ,51.3 
54 ,19.46 ,0.5995 ,5.223 ,51.3 
55 ,19.85 ,0.5995 ,5.206 ,51.1 
56 ,20.22 ,0.5995 ,5.216 ,51.2 
57 ,20.57 ,0.5995 ,5.199 ,51.0 
58 ,20.94 ,0.5995 ,5.216 ,51.2 
59 ,21.30 ,0.5995 ,5.206 ,51.1 
60 ,21.67 ,0.5995 ,5.216 ,51.2 
61 ,22.02 ,0.5995 ,5.192 ,50.9 
62 ,22.38 ,0.5995 ,5.192 ,50.9 
63 ,22.73 ,0.5995 ,5.210 ,51.1 
64 ,23.10 ,0.5995 ,5.186 ,50.9 
65 ,23.46 ,0.5995 ,5.186 ,50.9 
66 ,23.81 ,0.5995 ,5.206 ,51.1 
67 ,24.19 ,0.5995 ,5.192 ,50.9 
68 ,24.57 ,0.5995 ,5.189 ,50.9 
69 ,24.92 ,0.5995 ,5.206 ,51.1 
70 ,25.31 ,0.5995 ,5.192 ,50.9 
71 ,25.68 ,0.5995 ,5.189 ,50.9 
72 ,26.03 ,0.5995 ,5.192 ,50.9 
73 ,26.41 ,0.5995 ,5.203 ,51.0 
74 ,26.79 ,0.5995 ,5.182 ,50.8 
75 ,27.16 ,0.5995 ,5.182 ,50.8 
76 ,27.53 ,0.5995 ,5.196 ,51.0 
77 ,27.89 ,0.5995 ,5.189 ,50.9 
78 ,28.26 ,0.5995 ,5.186 ,50.9 
79 ,28.64 ,0.5995 ,5.196 ,51.0 
80 ,29.01 ,0.5995 ,5.168 ,50.7 
81 ,29.39 ,0.5995 ,5.186 ,50.9 
82 ,29.75 ,0.5995 ,5.186 ,50.9 
83 ,30.11 ,0.5995 ,5.175 ,50.8 
84 ,30.46 ,0.5995 ,5.162 ,50.6 
85 ,30.83 ,0.5995 ,5.168 ,50.7 
86 ,31.18 ,0.5995 ,5.165 ,50.7 
87 ,31.55 ,0.5995 ,5.151 ,50.5 
88 ,31.94 ,0.5995 ,5.148 ,50.5 
89 ,32.30 ,0.5995 ,5.165 ,50.7 
90 ,32.68 ,0.5995 ,5.168 ,50.7 
91 ,33.04 ,0.5995 ,5.165 ,50.7 
92 ,33.38 ,0.5995 ,5.162 ,50.6 
93 ,33.74 ,0.5995 ,5.162 ,50.6 
94 ,34.10 ,0.5995 ,5.141 ,50.4 
95 ,34.45 ,0.5995 ,5.141 ,50.4 
96 ,34.84 ,0.5995 ,5.141 ,50.4 
97 ,35.20 ,0.5995 ,5.148 ,50.5 
98 ,35.57 ,0.5995 ,5.141 ,50.4 
99 ,35.93 ,0.5995 ,5.141 ,50.4 
100 ,36.29 ,0.5995 ,5.145 ,50.5 
