Data stamp = , 03-04-2022 15:35:44 514

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.23350 ,51.35107 
2 ,0.2131 ,0.59954 ,5.24034 ,51.41822 
3 ,0.6775 ,0.60086 ,5.24718 ,51.48538 
4 ,0.8695 ,0.60298 ,5.25403 ,51.55254 
5 ,1.0615 ,0.60481 ,5.24376 ,51.45180 
6 ,1.2377 ,0.60656 ,5.23692 ,51.38464 
7 ,1.4139 ,0.60834 ,5.22665 ,51.28391 
8 ,1.5899 ,0.61018 ,5.24034 ,51.41822 
9 ,1.7660 ,0.61190 ,5.24376 ,51.45180 
10 ,1.9259 ,0.61363 ,5.20612 ,51.08244 
11 ,2.1180 ,0.61537 ,5.18901 ,50.91455 
12 ,2.3101 ,0.61730 ,5.20612 ,51.08244 
13 ,2.4862 ,0.61911 ,5.18216 ,50.84739 
14 ,2.6624 ,0.62086 ,5.16848 ,50.71308 
15 ,2.8382 ,0.62258 ,5.14110 ,50.44445 
16 ,3.0144 ,0.62439 ,5.13083 ,50.34372 
17 ,3.1904 ,0.62620 ,5.13425 ,50.37729 
18 ,3.3665 ,0.62790 ,5.12056 ,50.24298 
19 ,3.5425 ,0.62974 ,5.10345 ,50.07509 
20 ,3.7025 ,0.63141 ,5.08977 ,49.94078 
21 ,3.8627 ,0.63300 ,5.07265 ,49.77289 
22 ,4.0227 ,0.63461 ,5.06581 ,49.70573 
23 ,4.1988 ,0.63625 ,5.04870 ,49.53784 
24 ,4.3750 ,0.63796 ,5.04185 ,49.47068 
25 ,4.5671 ,0.63984 ,5.03501 ,49.40352 
26 ,4.7591 ,0.64172 ,4.99394 ,49.00058 
27 ,4.9352 ,0.64363 ,4.99052 ,48.96701 
28 ,5.1271 ,0.64541 ,4.97683 ,48.83269 
29 ,5.3032 ,0.64724 ,4.93235 ,48.39618 
30 ,5.4794 ,0.64902 ,4.92550 ,48.32902 
31 ,5.6555 ,0.65080 ,4.90497 ,48.12755 
32 ,5.8314 ,0.65258 ,4.89470 ,48.02681 
33 ,6.0076 ,0.65430 ,4.88786 ,47.95966 
34 ,6.1997 ,0.65615 ,4.83652 ,47.45598 
35 ,6.3756 ,0.65798 ,4.82284 ,47.32167 
36 ,6.5359 ,0.65968 ,4.81599 ,47.25451 
37 ,6.7119 ,0.66135 ,4.78861 ,46.98589 
38 ,6.8880 ,0.66310 ,4.77493 ,46.85157 
39 ,7.0641 ,0.66486 ,4.75439 ,46.65010 
40 ,7.2401 ,0.66658 ,4.73044 ,46.41506 
41 ,7.4163 ,0.66838 ,4.70648 ,46.18001 
42 ,7.5923 ,0.67017 ,4.69964 ,46.11285 
43 ,7.7683 ,0.67189 ,4.69279 ,46.04569 
44 ,7.9445 ,0.67367 ,4.66542 ,45.77707 
45 ,8.1206 ,0.67546 ,4.64488 ,45.57560 
46 ,8.2965 ,0.67718 ,4.62435 ,45.37413 
47 ,8.4886 ,0.67902 ,4.60724 ,45.20624 
48 ,8.6647 ,0.68085 ,4.59697 ,45.10550 
49 ,8.8568 ,0.68270 ,4.56275 ,44.76972 
50 ,9.0327 ,0.68454 ,4.55933 ,44.73614 
51 ,9.2089 ,0.68635 ,4.55249 ,44.66898 
52 ,9.3850 ,0.68814 ,4.50457 ,44.19889 
53 ,9.5610 ,0.68988 ,4.49773 ,44.13173 
54 ,9.7372 ,0.69158 ,4.47378 ,43.89668 
55 ,9.9132 ,0.69339 ,4.47035 ,43.86310 
56 ,10.0892 ,0.69515 ,4.44298 ,43.59448 
57 ,10.2653 ,0.69687 ,4.44298 ,43.59448 
58 ,10.4414 ,0.69865 ,4.40533 ,43.22512 
59 ,10.6176 ,0.70038 ,4.38480 ,43.02365 
60 ,10.8094 ,0.70224 ,4.38138 ,42.99007 
61 ,10.9856 ,0.70410 ,4.36769 ,42.85576 
62 ,11.1617 ,0.70582 ,4.33689 ,42.55355 
63 ,11.3377 ,0.70760 ,4.31636 ,42.35208 
64 ,11.5139 ,0.70936 ,4.30951 ,42.28492 
65 ,11.6899 ,0.71117 ,4.27529 ,41.94914 
66 ,11.8661 ,0.71286 ,4.28213 ,42.01630 
67 ,12.0421 ,0.71463 ,4.25818 ,41.78125 
68 ,12.2181 ,0.71639 ,4.22738 ,41.47905 
69 ,12.4102 ,0.71824 ,4.23080 ,41.51262 
70 ,12.6023 ,0.72016 ,4.18631 ,41.07611 
71 ,12.7783 ,0.72201 ,4.20000 ,41.21042 
72 ,12.9544 ,0.72376 ,4.17262 ,40.94179 
73 ,13.1466 ,0.72560 ,4.15551 ,40.77390 
74 ,13.3227 ,0.72741 ,4.12814 ,40.50527 
75 ,13.4986 ,0.72920 ,4.11103 ,40.33738 
76 ,13.6908 ,0.73104 ,4.10076 ,40.23665 
77 ,13.8668 ,0.73286 ,4.08365 ,40.06876 
78 ,14.0429 ,0.73464 ,4.06996 ,39.93444 
79 ,14.2349 ,0.73646 ,4.05627 ,39.80013 
80 ,14.4112 ,0.73835 ,4.04258 ,39.66582 
81 ,14.5870 ,0.74004 ,4.02889 ,39.53150 
82 ,14.7631 ,0.74181 ,3.99809 ,39.22930 
83 ,14.9393 ,0.74359 ,3.97414 ,38.99425 
84 ,15.1153 ,0.74541 ,3.97414 ,38.99425 
85 ,15.2914 ,0.74710 ,3.95361 ,38.79278 
86 ,15.4673 ,0.74888 ,3.93992 ,38.65847 
87 ,15.6434 ,0.75063 ,3.90570 ,38.32268 
88 ,15.8195 ,0.75238 ,3.89543 ,38.22195 
89 ,15.9956 ,0.75414 ,3.89201 ,38.18837 
90 ,16.1718 ,0.75590 ,3.87490 ,38.02048 
91 ,16.3478 ,0.75765 ,3.86121 ,37.88617 
92 ,16.5238 ,0.75944 ,3.84410 ,37.71828 
93 ,16.7000 ,0.76119 ,3.80987 ,37.38249 
94 ,16.8919 ,0.76306 ,3.81330 ,37.41607 
95 ,17.0840 ,0.76495 ,3.77565 ,37.04671 
96 ,17.2601 ,0.76678 ,3.77223 ,37.01313 
97 ,17.4522 ,0.76870 ,3.76196 ,36.91240 
98 ,17.6443 ,0.77054 ,3.72774 ,36.57661 
99 ,17.8204 ,0.77245 ,3.72774 ,36.57661 
100 ,17.9963 ,0.77412 ,3.69694 ,36.27441 
101 ,18.1725 ,0.77592 ,3.70037 ,36.30799 
102 ,18.3484 ,0.77768 ,3.67641 ,36.07294 
103 ,18.5246 ,0.77940 ,3.64219 ,35.73716 
104 ,18.7007 ,0.78126 ,3.64219 ,35.73716 
105 ,18.8928 ,0.78303 ,3.63534 ,35.67000 
106 ,19.0689 ,0.78489 ,3.61823 ,35.50211 
107 ,19.2449 ,0.78663 ,3.59428 ,35.26706 
108 ,19.4211 ,0.78838 ,3.55663 ,34.89770 
109 ,19.5970 ,0.79016 ,3.54637 ,34.79696 
110 ,19.7891 ,0.79196 ,3.53610 ,34.69623 
111 ,19.9651 ,0.79383 ,3.52584 ,34.59549 
112 ,20.1412 ,0.79558 ,3.50530 ,34.39402 
113 ,20.3175 ,0.79741 ,3.49504 ,34.29329 
114 ,20.4934 ,0.79912 ,3.48477 ,34.19255 
115 ,20.6695 ,0.80087 ,3.46766 ,34.02466 
116 ,20.8617 ,0.80271 ,3.44028 ,33.75604 
117 ,21.0377 ,0.80456 ,3.41290 ,33.48741 
118 ,21.2138 ,0.80632 ,3.41633 ,33.52099 
119 ,21.3898 ,0.80805 ,3.39921 ,33.35310 
120 ,21.5659 ,0.80983 ,3.37868 ,33.15163 
121 ,21.7420 ,0.81155 ,3.36499 ,33.01731 
122 ,21.9180 ,0.81342 ,3.35815 ,32.95016 
123 ,22.1100 ,0.81518 ,3.33419 ,32.71511 
124 ,22.2862 ,0.81706 ,3.31366 ,32.51364 
125 ,22.4622 ,0.81877 ,3.29997 ,32.37933 
126 ,22.6383 ,0.82055 ,3.28628 ,32.24501 
127 ,22.8145 ,0.82231 ,3.28628 ,32.24501 
128 ,22.9905 ,0.82406 ,3.26233 ,32.00996 
129 ,23.1826 ,0.82589 ,3.25206 ,31.90923 
130 ,23.3586 ,0.82775 ,3.23495 ,31.74134 
131 ,23.5347 ,0.82952 ,3.22811 ,31.67418 
132 ,23.7107 ,0.83130 ,3.21442 ,31.53987 
133 ,23.8869 ,0.83302 ,3.18704 ,31.27124 
134 ,24.0788 ,0.83489 ,3.16651 ,31.06977 
135 ,24.2711 ,0.83680 ,3.15624 ,30.96904 
136 ,24.4471 ,0.83860 ,3.13913 ,30.80115 
137 ,24.6392 ,0.84047 ,3.12886 ,30.70041 
138 ,24.8153 ,0.84235 ,3.11175 ,30.53252 
139 ,24.9914 ,0.84411 ,3.07753 ,30.19674 
140 ,25.1514 ,0.84579 ,3.07411 ,30.16316 
141 ,25.3275 ,0.84742 ,3.06384 ,30.06242 
142 ,25.5035 ,0.84917 ,3.03989 ,29.82737 
143 ,25.6796 ,0.85094 ,3.02278 ,29.65948 
144 ,25.8558 ,0.85267 ,3.03647 ,29.79380 
145 ,26.0318 ,0.85448 ,3.01593 ,29.59233 
146 ,26.2079 ,0.85620 ,2.97829 ,29.22297 
147 ,26.3840 ,0.85798 ,2.96802 ,29.12223 
148 ,26.5600 ,0.85977 ,2.95776 ,29.02150 
149 ,26.7361 ,0.86152 ,2.95091 ,28.95434 
150 ,26.9122 ,0.86327 ,2.94407 ,28.88718 
151 ,27.0882 ,0.86502 ,2.92011 ,28.65213 
152 ,27.2802 ,0.86685 ,2.90985 ,28.55140 
153 ,27.4563 ,0.86878 ,2.88931 ,28.34993 
154 ,27.6323 ,0.87048 ,2.88931 ,28.34993 
155 ,27.8084 ,0.87222 ,2.84825 ,27.94699 
156 ,27.9846 ,0.87399 ,2.82771 ,27.74552 
157 ,28.1605 ,0.87582 ,2.83114 ,27.77910 
158 ,28.3367 ,0.87749 ,2.82087 ,27.67836 
159 ,28.5127 ,0.87929 ,2.81402 ,27.61121 
160 ,28.6887 ,0.88105 ,2.77980 ,27.27542 
161 ,28.8649 ,0.88280 ,2.76269 ,27.10753 
162 ,29.0410 ,0.88452 ,2.74900 ,26.97322 
163 ,29.2171 ,0.88635 ,2.73874 ,26.87248 
164 ,29.3930 ,0.88807 ,2.73874 ,26.87248 
165 ,29.5690 ,0.88981 ,2.70794 ,26.57028 
166 ,29.7451 ,0.89159 ,2.68740 ,26.36881 
167 ,29.9211 ,0.89341 ,2.68398 ,26.33523 
168 ,30.0972 ,0.89509 ,2.67029 ,26.20092 
169 ,30.2732 ,0.89688 ,2.65318 ,26.03303 
170 ,30.4332 ,0.89860 ,2.62581 ,25.76440 
171 ,30.6094 ,0.90023 ,2.62238 ,25.73082 
172 ,30.7855 ,0.90196 ,2.60185 ,25.52935 
173 ,30.9617 ,0.90376 ,2.58816 ,25.39504 
174 ,31.1377 ,0.90551 ,2.59501 ,25.46220 
175 ,31.3138 ,0.90730 ,2.58132 ,25.32788 
176 ,31.4899 ,0.90905 ,2.54710 ,24.99210 
177 ,31.6659 ,0.91078 ,2.52314 ,24.75705 
178 ,31.8419 ,0.91256 ,2.52314 ,24.75705 
179 ,32.0181 ,0.91431 ,2.51287 ,24.65632 
180 ,32.1941 ,0.91606 ,2.49918 ,24.52200 
181 ,32.3701 ,0.91784 ,2.47523 ,24.28696 
182 ,32.5463 ,0.91964 ,2.47523 ,24.28696 
183 ,32.7224 ,0.92136 ,2.44101 ,23.95117 
184 ,32.8824 ,0.92306 ,2.44443 ,23.98475 
185 ,33.0585 ,0.92469 ,2.42048 ,23.74970 
186 ,33.2345 ,0.92654 ,2.39652 ,23.51465 
187 ,33.4108 ,0.92827 ,2.39652 ,23.51465 
188 ,33.5868 ,0.92996 ,2.37599 ,23.31318 
189 ,33.7628 ,0.93176 ,2.34861 ,23.04456 
190 ,33.9389 ,0.93351 ,2.35545 ,23.11171 
191 ,34.1151 ,0.93527 ,2.34519 ,23.01098 
192 ,34.2910 ,0.93699 ,2.32465 ,22.80951 
193 ,34.4671 ,0.93881 ,2.29385 ,22.50731 
194 ,34.6592 ,0.94065 ,2.29385 ,22.50731 
195 ,34.8352 ,0.94243 ,2.28017 ,22.37299 
196 ,35.0113 ,0.94420 ,2.26306 ,22.20510 
197 ,35.1872 ,0.94606 ,2.23910 ,21.97005 
198 ,35.3635 ,0.94773 ,2.22883 ,21.86932 
199 ,35.5395 ,0.94952 ,2.22541 ,21.83574 
200 ,35.7316 ,0.95136 ,2.20488 ,21.63427 
201 ,35.9238 ,0.95326 ,2.18777 ,21.46638 
202 ,36.0996 ,0.95509 ,2.18777 ,21.46638 
203 ,36.2596 ,0.95686 ,2.16381 ,21.23133 
204 ,36.4199 ,0.95843 ,2.15012 ,21.09702 
205 ,36.6120 ,0.96018 ,2.12959 ,20.89555 
206 ,36.7880 ,0.96203 ,2.10221 ,20.62692 
207 ,36.9640 ,0.96374 ,2.08852 ,20.49261 
208 ,37.1401 ,0.96551 ,2.09195 ,20.52619 
209 ,37.3162 ,0.96728 ,2.08852 ,20.49261 
210 ,37.4923 ,0.96904 ,2.04404 ,20.05609 
211 ,37.6523 ,0.97075 ,2.03035 ,19.92178 
212 ,37.8126 ,0.97234 ,2.02693 ,19.88820 
213 ,37.9883 ,0.97397 ,2.02008 ,19.82104 
214 ,38.1645 ,0.97573 ,2.00982 ,19.72031 
215 ,38.3405 ,0.97751 ,1.98928 ,19.51884 
216 ,38.5167 ,0.97929 ,1.96190 ,19.25021 
217 ,38.6926 ,0.98104 ,1.96533 ,19.28379 
218 ,38.8688 ,0.98279 ,1.95506 ,19.18305 
219 ,39.0288 ,0.98452 ,1.93111 ,18.94801 
220 ,39.2210 ,0.98623 ,1.92084 ,18.84727 
221 ,39.3970 ,0.98814 ,1.90031 ,18.64580 
222 ,39.5730 ,0.98986 ,1.90373 ,18.67938 
223 ,39.7492 ,0.99159 ,1.87635 ,18.41075 
224 ,39.9252 ,0.99335 ,1.85924 ,18.24286 
225 ,40.1172 ,0.99519 ,1.85924 ,18.24286 
226 ,40.3094 ,0.99711 ,1.83528 ,18.00781 
227 ,40.4855 ,0.99897 ,1.81817 ,17.83992 
228 ,40.6615 ,1.00066 ,1.82844 ,17.94066 
229 ,40.8375 ,1.00261 ,1.79764 ,17.63845 
230 ,41.0136 ,1.00424 ,1.79080 ,17.57129 
231 ,41.1896 ,1.00603 ,1.76342 ,17.30267 
232 ,41.3658 ,1.00777 ,1.75315 ,17.20193 
233 ,41.5419 ,1.00947 ,1.74973 ,17.16836 
234 ,41.7179 ,1.01125 ,1.73946 ,17.06762 
235 ,41.8940 ,1.01305 ,1.72235 ,16.89973 
236 ,42.0700 ,1.01479 ,1.69498 ,16.63110 
237 ,42.2460 ,1.01657 ,1.68129 ,16.49679 
238 ,42.4222 ,1.01834 ,1.67102 ,16.39605 
239 ,42.5982 ,1.02007 ,1.67444 ,16.42963 
240 ,42.7904 ,1.02192 ,1.64364 ,16.12743 
241 ,42.9665 ,1.02377 ,1.62653 ,15.95954 
242 ,43.1426 ,1.02551 ,1.62995 ,15.99311 
243 ,43.3186 ,1.02729 ,1.61969 ,15.89238 
