Data stamp = , 02-04-2022 10:43:23 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7611 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0381 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3202 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6160 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9068 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2000 ,2.09976 ,0.48011 ,4.71081 
8 ,26.4990 ,1.89972 ,0.48695 ,4.77796 
9 ,29.7825 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0810 ,1.49971 ,0.56566 ,5.55026 
11 ,36.3866 ,1.29967 ,1.34934 ,13.23969 
12 ,38.6815 ,1.19966 ,1.75315 ,17.20193 
13 ,40.3999 ,1.14966 ,1.90373 ,18.67938 
14 ,42.1021 ,1.09964 ,2.05088 ,20.12325 
15 ,43.7919 ,1.04962 ,2.21172 ,21.70143 
16 ,45.4935 ,0.99959 ,2.51287 ,24.65632 
17 ,47.2204 ,0.94957 ,2.85851 ,28.04772 
18 ,48.9264 ,0.89955 ,3.23495 ,31.74134 
19 ,50.6391 ,0.84952 ,3.49504 ,34.29329 
20 ,52.3292 ,0.79950 ,3.84410 ,37.71828 
21 ,54.0240 ,0.74948 ,4.27187 ,41.91556 
22 ,55.7506 ,0.69948 ,4.69622 ,46.07927 
23 ,57.4704 ,0.64946 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.117 ,50.2 
2 ,0.39 ,0.6495 ,5.121 ,50.2 
3 ,0.76 ,0.6495 ,5.127 ,50.3 
4 ,1.13 ,0.6495 ,5.117 ,50.2 
5 ,1.50 ,0.6495 ,5.103 ,50.1 
6 ,1.87 ,0.6495 ,5.100 ,50.0 
7 ,2.23 ,0.6495 ,5.100 ,50.0 
8 ,2.59 ,0.6495 ,5.093 ,50.0 
9 ,2.94 ,0.6495 ,5.093 ,50.0 
10 ,3.30 ,0.6495 ,5.093 ,50.0 
11 ,3.67 ,0.6495 ,5.076 ,49.8 
12 ,4.02 ,0.6495 ,5.083 ,49.9 
13 ,4.38 ,0.6495 ,5.079 ,49.8 
14 ,4.74 ,0.6495 ,5.069 ,49.7 
15 ,5.10 ,0.6495 ,5.076 ,49.8 
16 ,5.49 ,0.6495 ,5.079 ,49.8 
17 ,5.85 ,0.6495 ,5.069 ,49.7 
18 ,6.21 ,0.6495 ,5.076 ,49.8 
19 ,6.59 ,0.6495 ,5.079 ,49.8 
20 ,6.96 ,0.6495 ,5.073 ,49.8 
21 ,7.32 ,0.6495 ,5.086 ,49.9 
22 ,7.69 ,0.6495 ,5.069 ,49.7 
23 ,8.07 ,0.6495 ,5.059 ,49.6 
24 ,8.44 ,0.6495 ,5.069 ,49.7 
25 ,8.82 ,0.6495 ,5.062 ,49.7 
26 ,9.18 ,0.6495 ,5.076 ,49.8 
27 ,9.56 ,0.6495 ,5.069 ,49.7 
28 ,9.92 ,0.6495 ,5.073 ,49.8 
29 ,10.29 ,0.6495 ,5.076 ,49.8 
30 ,10.64 ,0.6495 ,5.062 ,49.7 
31 ,10.99 ,0.6495 ,5.062 ,49.7 
32 ,11.33 ,0.6495 ,5.066 ,49.7 
33 ,11.69 ,0.6495 ,5.052 ,49.6 
34 ,12.06 ,0.6495 ,5.062 ,49.7 
35 ,12.42 ,0.6495 ,5.062 ,49.7 
36 ,12.80 ,0.6495 ,5.062 ,49.7 
37 ,13.15 ,0.6495 ,5.042 ,49.5 
38 ,13.51 ,0.6495 ,5.056 ,49.6 
39 ,13.86 ,0.6495 ,5.052 ,49.6 
40 ,14.22 ,0.6495 ,5.049 ,49.5 
41 ,14.58 ,0.6495 ,5.042 ,49.5 
42 ,14.95 ,0.6495 ,5.056 ,49.6 
43 ,15.31 ,0.6495 ,5.066 ,49.7 
44 ,15.69 ,0.6495 ,5.069 ,49.7 
45 ,16.04 ,0.6495 ,5.045 ,49.5 
46 ,16.40 ,0.6495 ,5.059 ,49.6 
47 ,16.75 ,0.6495 ,5.049 ,49.5 
48 ,17.13 ,0.6495 ,5.059 ,49.6 
49 ,17.51 ,0.6495 ,5.045 ,49.5 
50 ,17.88 ,0.6495 ,5.056 ,49.6 
51 ,18.27 ,0.6495 ,5.059 ,49.6 
52 ,18.63 ,0.6495 ,5.035 ,49.4 
53 ,18.99 ,0.6495 ,5.032 ,49.4 
54 ,19.37 ,0.6495 ,5.032 ,49.4 
55 ,19.73 ,0.6495 ,5.052 ,49.6 
56 ,20.09 ,0.6495 ,5.042 ,49.5 
57 ,20.45 ,0.6495 ,5.049 ,49.5 
58 ,20.81 ,0.6495 ,5.038 ,49.4 
59 ,21.15 ,0.6495 ,5.052 ,49.6 
60 ,21.51 ,0.6495 ,5.032 ,49.4 
61 ,21.88 ,0.6495 ,5.056 ,49.6 
62 ,22.22 ,0.6495 ,5.042 ,49.5 
63 ,22.60 ,0.6495 ,5.056 ,49.6 
64 ,22.95 ,0.6495 ,5.038 ,49.4 
65 ,23.32 ,0.6495 ,5.038 ,49.4 
66 ,23.69 ,0.6495 ,5.038 ,49.4 
67 ,24.07 ,0.6495 ,5.032 ,49.4 
68 ,24.43 ,0.6495 ,5.025 ,49.3 
69 ,24.80 ,0.6495 ,5.045 ,49.5 
70 ,25.17 ,0.6495 ,5.042 ,49.5 
71 ,25.54 ,0.6495 ,5.028 ,49.3 
72 ,25.90 ,0.6495 ,5.045 ,49.5 
73 ,26.28 ,0.6495 ,5.028 ,49.3 
74 ,26.67 ,0.6495 ,5.021 ,49.3 
75 ,27.02 ,0.6495 ,5.028 ,49.3 
76 ,27.38 ,0.6495 ,5.025 ,49.3 
77 ,27.75 ,0.6495 ,5.045 ,49.5 
78 ,28.12 ,0.6495 ,5.025 ,49.3 
79 ,28.48 ,0.6495 ,5.038 ,49.4 
80 ,28.86 ,0.6495 ,5.042 ,49.5 
81 ,29.24 ,0.6495 ,5.028 ,49.3 
82 ,29.62 ,0.6495 ,5.035 ,49.4 
83 ,29.97 ,0.6495 ,5.035 ,49.4 
84 ,30.33 ,0.6495 ,5.042 ,49.5 
85 ,30.69 ,0.6495 ,5.032 ,49.4 
86 ,31.04 ,0.6495 ,5.025 ,49.3 
87 ,31.40 ,0.6495 ,5.021 ,49.3 
88 ,31.77 ,0.6495 ,5.038 ,49.4 
89 ,32.14 ,0.6495 ,5.021 ,49.3 
90 ,32.51 ,0.6495 ,5.032 ,49.4 
91 ,32.89 ,0.6495 ,5.032 ,49.4 
92 ,33.27 ,0.6495 ,5.025 ,49.3 
93 ,33.63 ,0.6495 ,5.025 ,49.3 
94 ,34.00 ,0.6495 ,5.018 ,49.2 
95 ,34.35 ,0.6495 ,5.042 ,49.5 
96 ,34.73 ,0.6495 ,5.028 ,49.3 
97 ,35.10 ,0.6495 ,5.032 ,49.4 
98 ,35.46 ,0.6495 ,5.021 ,49.3 
99 ,35.83 ,0.6495 ,5.018 ,49.2 
100 ,36.18 ,0.6495 ,5.021 ,49.3 
