Data stamp = , 04-04-2022 07:26:14 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3597 ,3.29999 ,0.43220 ,4.24071 
2 ,6.6729 ,3.09996 ,0.43220 ,4.24071 
3 ,9.9858 ,2.89992 ,0.44246 ,4.34144 
4 ,13.2796 ,2.69992 ,0.44931 ,4.40860 
5 ,16.5799 ,2.49988 ,0.43562 ,4.27429 
6 ,19.8804 ,2.29988 ,0.43562 ,4.27429 
7 ,23.1856 ,2.09984 ,0.45273 ,4.44218 
8 ,26.4892 ,1.89981 ,0.44931 ,4.40860 
9 ,29.8041 ,1.69977 ,0.42535 ,4.17355 
10 ,33.1128 ,1.49980 ,0.53144 ,5.21448 
11 ,35.4041 ,1.39978 ,0.90446 ,8.87451 
12 ,37.0959 ,1.34978 ,1.09952 ,10.78848 
13 ,38.8056 ,1.29976 ,1.25694 ,12.33308 
14 ,40.5235 ,1.24974 ,1.43489 ,14.07915 
15 ,42.2146 ,1.19974 ,1.60258 ,15.72449 
16 ,43.9086 ,1.14972 ,1.80106 ,17.67203 
17 ,45.6099 ,1.09973 ,1.93453 ,18.98158 
18 ,47.3093 ,1.04970 ,2.11590 ,20.76123 
19 ,49.0233 ,0.99968 ,2.41705 ,23.71612 
20 ,50.7366 ,0.94966 ,2.79691 ,27.44332 
21 ,52.4593 ,0.89963 ,3.17677 ,31.17051 
22 ,54.1646 ,0.84961 ,3.50872 ,34.42760 
23 ,55.8940 ,0.79959 ,3.74485 ,36.74450 
24 ,57.6028 ,0.74956 ,4.08023 ,40.03518 
25 ,59.3106 ,0.69957 ,4.53537 ,44.50109 
26 ,61.0233 ,0.64955 ,4.99394 ,49.00058 
27 ,62.7347 ,0.59952 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.425 ,53.2 
2 ,0.39 ,0.5996 ,5.449 ,53.5 
3 ,0.75 ,0.5996 ,5.411 ,53.1 
4 ,1.11 ,0.5996 ,5.411 ,53.1 
5 ,1.46 ,0.5996 ,5.411 ,53.1 
6 ,1.83 ,0.5996 ,5.408 ,53.1 
7 ,2.18 ,0.5996 ,5.391 ,52.9 
8 ,2.55 ,0.5996 ,5.394 ,52.9 
9 ,2.90 ,0.5996 ,5.374 ,52.7 
10 ,3.26 ,0.5996 ,5.391 ,52.9 
11 ,3.64 ,0.5996 ,5.391 ,52.9 
12 ,4.00 ,0.5996 ,5.377 ,52.8 
13 ,4.37 ,0.5996 ,5.353 ,52.5 
14 ,4.77 ,0.5996 ,5.370 ,52.7 
15 ,5.15 ,0.5996 ,5.364 ,52.6 
16 ,5.53 ,0.5996 ,5.353 ,52.5 
17 ,5.89 ,0.5996 ,5.377 ,52.8 
18 ,6.25 ,0.5996 ,5.367 ,52.7 
19 ,6.60 ,0.5996 ,5.357 ,52.6 
20 ,6.97 ,0.5996 ,5.357 ,52.6 
21 ,7.35 ,0.5996 ,5.357 ,52.6 
22 ,7.70 ,0.5996 ,5.353 ,52.5 
23 ,8.06 ,0.5996 ,5.353 ,52.5 
24 ,8.44 ,0.5996 ,5.333 ,52.3 
25 ,8.79 ,0.5996 ,5.336 ,52.4 
26 ,9.17 ,0.5996 ,5.329 ,52.3 
27 ,9.55 ,0.5996 ,5.316 ,52.2 
28 ,9.90 ,0.5996 ,5.329 ,52.3 
29 ,10.26 ,0.5996 ,5.319 ,52.2 
30 ,10.62 ,0.5996 ,5.343 ,52.4 
31 ,10.96 ,0.5996 ,5.326 ,52.3 
32 ,11.34 ,0.5996 ,5.346 ,52.5 
33 ,11.69 ,0.5996 ,5.319 ,52.2 
34 ,12.04 ,0.5996 ,5.322 ,52.2 
35 ,12.41 ,0.5996 ,5.309 ,52.1 
36 ,12.78 ,0.5996 ,5.326 ,52.3 
37 ,13.14 ,0.5996 ,5.316 ,52.2 
38 ,13.51 ,0.5996 ,5.309 ,52.1 
39 ,13.89 ,0.5996 ,5.309 ,52.1 
40 ,14.25 ,0.5996 ,5.309 ,52.1 
41 ,14.63 ,0.5996 ,5.302 ,52.0 
42 ,14.98 ,0.5996 ,5.295 ,52.0 
43 ,15.35 ,0.5996 ,5.309 ,52.1 
44 ,15.71 ,0.5996 ,5.299 ,52.0 
45 ,16.08 ,0.5996 ,5.288 ,51.9 
46 ,16.46 ,0.5996 ,5.302 ,52.0 
47 ,16.81 ,0.5996 ,5.285 ,51.9 
48 ,17.16 ,0.5996 ,5.302 ,52.0 
49 ,17.56 ,0.5996 ,5.285 ,51.9 
50 ,17.92 ,0.5996 ,5.302 ,52.0 
51 ,18.29 ,0.5996 ,5.302 ,52.0 
52 ,18.64 ,0.5996 ,5.285 ,51.9 
53 ,19.01 ,0.5996 ,5.278 ,51.8 
54 ,19.35 ,0.5996 ,5.292 ,51.9 
55 ,19.72 ,0.5996 ,5.285 ,51.9 
56 ,20.08 ,0.5996 ,5.288 ,51.9 
57 ,20.43 ,0.5996 ,5.281 ,51.8 
58 ,20.80 ,0.5996 ,5.281 ,51.8 
59 ,21.18 ,0.5996 ,5.285 ,51.9 
60 ,21.53 ,0.5996 ,5.264 ,51.7 
61 ,21.90 ,0.5996 ,5.278 ,51.8 
62 ,22.25 ,0.5996 ,5.254 ,51.6 
63 ,22.62 ,0.5996 ,5.278 ,51.8 
64 ,22.98 ,0.5996 ,5.264 ,51.7 
65 ,23.34 ,0.5996 ,5.251 ,51.5 
66 ,23.69 ,0.5996 ,5.264 ,51.7 
67 ,24.05 ,0.5996 ,5.268 ,51.7 
68 ,24.42 ,0.5996 ,5.251 ,51.5 
69 ,24.79 ,0.5996 ,5.268 ,51.7 
70 ,25.17 ,0.5996 ,5.257 ,51.6 
71 ,25.52 ,0.5996 ,5.247 ,51.5 
72 ,25.89 ,0.5996 ,5.257 ,51.6 
73 ,26.27 ,0.5996 ,5.244 ,51.5 
74 ,26.65 ,0.5996 ,5.240 ,51.4 
75 ,27.00 ,0.5996 ,5.264 ,51.7 
76 ,27.37 ,0.5996 ,5.237 ,51.4 
77 ,27.73 ,0.5996 ,5.237 ,51.4 
78 ,28.11 ,0.5996 ,5.257 ,51.6 
79 ,28.50 ,0.5996 ,5.247 ,51.5 
80 ,28.86 ,0.5996 ,5.237 ,51.4 
81 ,29.23 ,0.5996 ,5.233 ,51.4 
82 ,29.60 ,0.5996 ,5.233 ,51.4 
83 ,29.97 ,0.5996 ,5.244 ,51.5 
84 ,30.34 ,0.5996 ,5.227 ,51.3 
85 ,30.71 ,0.5996 ,5.227 ,51.3 
86 ,31.06 ,0.5996 ,5.237 ,51.4 
87 ,31.43 ,0.5996 ,5.247 ,51.5 
88 ,31.78 ,0.5996 ,5.220 ,51.2 
89 ,32.13 ,0.5996 ,5.237 ,51.4 
90 ,32.50 ,0.5996 ,5.216 ,51.2 
91 ,32.86 ,0.5996 ,5.227 ,51.3 
92 ,33.22 ,0.5996 ,5.237 ,51.4 
93 ,33.59 ,0.5996 ,5.237 ,51.4 
94 ,33.95 ,0.5996 ,5.216 ,51.2 
95 ,34.31 ,0.5996 ,5.227 ,51.3 
96 ,34.67 ,0.5996 ,5.230 ,51.3 
97 ,35.04 ,0.5996 ,5.206 ,51.1 
98 ,35.42 ,0.5996 ,5.223 ,51.3 
99 ,35.81 ,0.5996 ,5.216 ,51.2 
100 ,36.20 ,0.5996 ,5.220 ,51.2 
