Data stamp = , 03-04-2022 21:13:24 756

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4295 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7357 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0177 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3038 ,2.69986 ,0.46300 ,4.54291 
5 ,16.6021 ,2.49983 ,0.43904 ,4.30787 
6 ,19.9054 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2026 ,2.09978 ,0.45615 ,4.47576 
8 ,26.4890 ,1.89975 ,0.45615 ,4.47576 
9 ,29.8014 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0884 ,1.49971 ,0.52802 ,5.18090 
11 ,36.3940 ,1.29970 ,1.29116 ,12.66886 
12 ,38.7065 ,1.19969 ,1.62653 ,15.95954 
13 ,40.3970 ,1.14969 ,1.81817 ,17.83992 
14 ,42.0954 ,1.09967 ,1.99270 ,19.55241 
15 ,43.7876 ,1.04964 ,2.16723 ,21.26491 
16 ,45.5019 ,0.99962 ,2.41021 ,23.64897 
17 ,47.2160 ,0.94963 ,2.80376 ,27.51047 
18 ,48.9279 ,0.89960 ,3.15282 ,30.93546 
19 ,50.6252 ,0.84958 ,3.34788 ,32.84942 
20 ,52.3417 ,0.79956 ,3.77565 ,37.04671 
21 ,54.0356 ,0.74953 ,4.20342 ,41.24400 
22 ,55.7321 ,0.69951 ,4.60382 ,45.17266 
23 ,57.4454 ,0.64949 ,5.04870 ,49.53784 
24 ,59.1397 ,0.59946 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.500 ,54.0 
2 ,0.39 ,0.5995 ,5.507 ,54.0 
3 ,0.78 ,0.5995 ,5.500 ,54.0 
4 ,1.14 ,0.5995 ,5.470 ,53.7 
5 ,1.51 ,0.5995 ,5.476 ,53.7 
6 ,1.88 ,0.5995 ,5.473 ,53.7 
7 ,2.25 ,0.5995 ,5.487 ,53.8 
8 ,2.60 ,0.5995 ,5.459 ,53.6 
9 ,2.95 ,0.5995 ,5.463 ,53.6 
10 ,3.30 ,0.5995 ,5.459 ,53.6 
11 ,3.71 ,0.5995 ,5.446 ,53.4 
12 ,4.08 ,0.5995 ,5.456 ,53.5 
13 ,4.43 ,0.5995 ,5.432 ,53.3 
14 ,4.79 ,0.5995 ,5.439 ,53.4 
15 ,5.15 ,0.5995 ,5.429 ,53.3 
16 ,5.53 ,0.5995 ,5.432 ,53.3 
17 ,5.91 ,0.5995 ,5.429 ,53.3 
18 ,6.25 ,0.5995 ,5.425 ,53.2 
19 ,6.61 ,0.5995 ,5.418 ,53.2 
20 ,7.00 ,0.5995 ,5.405 ,53.0 
21 ,7.35 ,0.5995 ,5.405 ,53.0 
22 ,7.71 ,0.5995 ,5.418 ,53.2 
23 ,8.07 ,0.5995 ,5.408 ,53.1 
24 ,8.42 ,0.5995 ,5.391 ,52.9 
25 ,8.80 ,0.5995 ,5.405 ,53.0 
26 ,9.16 ,0.5995 ,5.394 ,52.9 
27 ,9.51 ,0.5995 ,5.387 ,52.9 
28 ,9.86 ,0.5995 ,5.381 ,52.8 
29 ,10.23 ,0.5995 ,5.394 ,52.9 
30 ,10.59 ,0.5995 ,5.377 ,52.8 
31 ,10.96 ,0.5995 ,5.401 ,53.0 
32 ,11.32 ,0.5995 ,5.374 ,52.7 
33 ,11.69 ,0.5995 ,5.387 ,52.9 
34 ,12.07 ,0.5995 ,5.377 ,52.8 
35 ,12.43 ,0.5995 ,5.357 ,52.6 
36 ,12.80 ,0.5995 ,5.370 ,52.7 
37 ,13.20 ,0.5995 ,5.367 ,52.7 
38 ,13.57 ,0.5995 ,5.357 ,52.6 
39 ,13.94 ,0.5995 ,5.350 ,52.5 
40 ,14.32 ,0.5995 ,5.377 ,52.8 
41 ,14.69 ,0.5995 ,5.353 ,52.5 
42 ,15.05 ,0.5995 ,5.364 ,52.6 
43 ,15.40 ,0.5995 ,5.346 ,52.5 
44 ,15.75 ,0.5995 ,5.364 ,52.6 
45 ,16.10 ,0.5995 ,5.353 ,52.5 
46 ,16.46 ,0.5995 ,5.370 ,52.7 
47 ,16.81 ,0.5995 ,5.333 ,52.3 
48 ,17.22 ,0.5995 ,5.353 ,52.5 
49 ,17.60 ,0.5995 ,5.353 ,52.5 
50 ,17.96 ,0.5995 ,5.333 ,52.3 
51 ,18.32 ,0.5995 ,5.350 ,52.5 
52 ,18.69 ,0.5995 ,5.346 ,52.5 
53 ,19.05 ,0.5995 ,5.343 ,52.4 
54 ,19.42 ,0.5995 ,5.346 ,52.5 
55 ,19.79 ,0.5995 ,5.329 ,52.3 
56 ,20.16 ,0.5995 ,5.329 ,52.3 
57 ,20.51 ,0.5995 ,5.322 ,52.2 
58 ,20.90 ,0.5995 ,5.312 ,52.1 
59 ,21.28 ,0.5995 ,5.343 ,52.4 
60 ,21.63 ,0.5995 ,5.316 ,52.2 
61 ,21.98 ,0.5995 ,5.326 ,52.3 
62 ,22.36 ,0.5995 ,5.326 ,52.3 
63 ,22.72 ,0.5995 ,5.312 ,52.1 
64 ,23.07 ,0.5995 ,5.326 ,52.3 
65 ,23.43 ,0.5995 ,5.326 ,52.3 
66 ,23.82 ,0.5995 ,5.326 ,52.3 
67 ,24.19 ,0.5995 ,5.305 ,52.1 
68 ,24.54 ,0.5995 ,5.329 ,52.3 
69 ,24.92 ,0.5995 ,5.309 ,52.1 
70 ,25.28 ,0.5995 ,5.302 ,52.0 
71 ,25.65 ,0.5995 ,5.319 ,52.2 
72 ,26.00 ,0.5995 ,5.305 ,52.1 
73 ,26.36 ,0.5995 ,5.292 ,51.9 
74 ,26.72 ,0.5995 ,5.316 ,52.2 
75 ,27.09 ,0.5995 ,5.309 ,52.1 
76 ,27.46 ,0.5995 ,5.295 ,52.0 
77 ,27.83 ,0.5995 ,5.319 ,52.2 
78 ,28.19 ,0.5995 ,5.292 ,51.9 
79 ,28.56 ,0.5995 ,5.316 ,52.2 
80 ,28.92 ,0.5995 ,5.299 ,52.0 
81 ,29.30 ,0.5995 ,5.278 ,51.8 
82 ,29.68 ,0.5995 ,5.295 ,52.0 
83 ,30.03 ,0.5995 ,5.288 ,51.9 
84 ,30.41 ,0.5995 ,5.302 ,52.0 
85 ,30.77 ,0.5995 ,5.288 ,51.9 
86 ,31.16 ,0.5995 ,5.278 ,51.8 
87 ,31.52 ,0.5995 ,5.285 ,51.9 
88 ,31.89 ,0.5995 ,5.271 ,51.7 
89 ,32.28 ,0.5995 ,5.278 ,51.8 
90 ,32.66 ,0.5995 ,5.271 ,51.7 
91 ,33.02 ,0.5995 ,5.281 ,51.8 
92 ,33.38 ,0.5995 ,5.271 ,51.7 
93 ,33.73 ,0.5995 ,5.275 ,51.8 
94 ,34.08 ,0.5995 ,5.254 ,51.6 
95 ,34.44 ,0.5995 ,5.285 ,51.9 
96 ,34.83 ,0.5995 ,5.264 ,51.7 
97 ,35.20 ,0.5995 ,5.281 ,51.8 
98 ,35.56 ,0.5995 ,5.281 ,51.8 
99 ,35.95 ,0.5995 ,5.271 ,51.7 
100 ,36.31 ,0.5995 ,5.281 ,51.8 
