Data stamp = , 01-04-2022 15:08:19 783

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3856 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6885 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9881 ,2.89992 ,0.51775 ,5.08017 
4 ,13.2668 ,2.69989 ,0.52117 ,5.11375 
5 ,16.5676 ,2.49988 ,0.53144 ,5.21448 
6 ,19.8696 ,2.29985 ,0.53486 ,5.24806 
7 ,23.1519 ,2.09981 ,0.54513 ,5.34879 
8 ,26.4477 ,1.89978 ,0.53828 ,5.28164 
9 ,29.7588 ,1.69974 ,0.52802 ,5.18090 
10 ,33.0489 ,1.49971 ,0.61699 ,6.05394 
11 ,36.3348 ,1.29967 ,1.51018 ,14.81787 
12 ,38.6202 ,1.19966 ,1.84213 ,18.07497 
13 ,40.3462 ,1.14966 ,1.97559 ,19.38452 
14 ,42.0477 ,1.09964 ,2.12275 ,20.82839 
15 ,43.7398 ,1.04962 ,2.36914 ,23.24603 
16 ,45.4432 ,0.99959 ,2.69425 ,26.43597 
17 ,47.1480 ,0.94960 ,2.90985 ,28.55140 
18 ,48.8479 ,0.89955 ,3.23153 ,31.70776 
19 ,50.5451 ,0.84955 ,3.60112 ,35.33422 
20 ,52.2478 ,0.79953 ,3.96387 ,38.89352 
21 ,53.9448 ,0.74950 ,4.34031 ,42.58713 
22 ,55.6495 ,0.69948 ,4.77835 ,46.88515 
23 ,57.3752 ,0.64946 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.251 ,51.5 
2 ,0.39 ,0.6495 ,5.247 ,51.5 
3 ,0.75 ,0.6495 ,5.230 ,51.3 
4 ,1.11 ,0.6495 ,5.227 ,51.3 
5 ,1.47 ,0.6495 ,5.210 ,51.1 
6 ,1.82 ,0.6495 ,5.206 ,51.1 
7 ,2.17 ,0.6495 ,5.199 ,51.0 
8 ,2.56 ,0.6495 ,5.210 ,51.1 
9 ,2.91 ,0.6495 ,5.213 ,51.1 
10 ,3.28 ,0.6495 ,5.210 ,51.1 
11 ,3.64 ,0.6495 ,5.196 ,51.0 
12 ,4.03 ,0.6495 ,5.206 ,51.1 
13 ,4.42 ,0.6495 ,5.199 ,51.0 
14 ,4.78 ,0.6495 ,5.199 ,51.0 
15 ,5.17 ,0.6495 ,5.203 ,51.0 
16 ,5.54 ,0.6495 ,5.189 ,50.9 
17 ,5.89 ,0.6495 ,5.189 ,50.9 
18 ,6.24 ,0.6495 ,5.196 ,51.0 
19 ,6.61 ,0.6495 ,5.189 ,50.9 
20 ,6.96 ,0.6495 ,5.186 ,50.9 
21 ,7.30 ,0.6495 ,5.179 ,50.8 
22 ,7.68 ,0.6495 ,5.179 ,50.8 
23 ,8.06 ,0.6495 ,5.175 ,50.8 
24 ,8.44 ,0.6495 ,5.189 ,50.9 
25 ,8.83 ,0.6495 ,5.179 ,50.8 
26 ,9.20 ,0.6495 ,5.189 ,50.9 
27 ,9.56 ,0.6495 ,5.182 ,50.8 
28 ,9.93 ,0.6495 ,5.172 ,50.7 
29 ,10.30 ,0.6495 ,5.165 ,50.7 
30 ,10.67 ,0.6495 ,5.165 ,50.7 
31 ,11.04 ,0.6495 ,5.189 ,50.9 
32 ,11.39 ,0.6495 ,5.182 ,50.8 
33 ,11.75 ,0.6495 ,5.175 ,50.8 
34 ,12.12 ,0.6495 ,5.172 ,50.7 
35 ,12.50 ,0.6495 ,5.186 ,50.9 
36 ,12.85 ,0.6495 ,5.186 ,50.9 
37 ,13.20 ,0.6495 ,5.168 ,50.7 
38 ,13.55 ,0.6495 ,5.175 ,50.8 
39 ,13.91 ,0.6495 ,5.158 ,50.6 
40 ,14.29 ,0.6495 ,5.182 ,50.8 
41 ,14.64 ,0.6495 ,5.189 ,50.9 
42 ,15.00 ,0.6495 ,5.175 ,50.8 
43 ,15.37 ,0.6495 ,5.186 ,50.9 
44 ,15.73 ,0.6495 ,5.148 ,50.5 
45 ,16.08 ,0.6495 ,5.162 ,50.6 
46 ,16.42 ,0.6495 ,5.182 ,50.8 
47 ,16.79 ,0.6495 ,5.162 ,50.6 
48 ,17.16 ,0.6495 ,5.179 ,50.8 
49 ,17.52 ,0.6495 ,5.162 ,50.6 
50 ,17.88 ,0.6495 ,5.172 ,50.7 
51 ,18.23 ,0.6495 ,5.165 ,50.7 
52 ,18.61 ,0.6495 ,5.175 ,50.8 
53 ,18.98 ,0.6495 ,5.158 ,50.6 
54 ,19.34 ,0.6495 ,5.165 ,50.7 
55 ,19.69 ,0.6495 ,5.175 ,50.8 
56 ,20.07 ,0.6495 ,5.162 ,50.6 
57 ,20.44 ,0.6495 ,5.162 ,50.6 
58 ,20.81 ,0.6495 ,5.148 ,50.5 
59 ,21.17 ,0.6495 ,5.172 ,50.7 
60 ,21.57 ,0.6495 ,5.162 ,50.6 
61 ,21.95 ,0.6495 ,5.172 ,50.7 
62 ,22.31 ,0.6495 ,5.151 ,50.5 
63 ,22.66 ,0.6495 ,5.168 ,50.7 
64 ,23.04 ,0.6495 ,5.151 ,50.5 
65 ,23.40 ,0.6495 ,5.165 ,50.7 
66 ,23.76 ,0.6495 ,5.162 ,50.6 
67 ,24.15 ,0.6495 ,5.165 ,50.7 
68 ,24.51 ,0.6495 ,5.165 ,50.7 
69 ,24.87 ,0.6495 ,5.165 ,50.7 
70 ,25.23 ,0.6495 ,5.179 ,50.8 
71 ,25.59 ,0.6495 ,5.151 ,50.5 
72 ,25.96 ,0.6495 ,5.162 ,50.6 
73 ,26.31 ,0.6495 ,5.158 ,50.6 
74 ,26.69 ,0.6495 ,5.162 ,50.6 
75 ,27.07 ,0.6495 ,5.172 ,50.7 
76 ,27.45 ,0.6495 ,5.155 ,50.6 
77 ,27.80 ,0.6495 ,5.165 ,50.7 
78 ,28.15 ,0.6495 ,5.151 ,50.5 
79 ,28.50 ,0.6495 ,5.151 ,50.5 
80 ,28.86 ,0.6495 ,5.165 ,50.7 
81 ,29.22 ,0.6495 ,5.141 ,50.4 
82 ,29.60 ,0.6495 ,5.151 ,50.5 
83 ,29.96 ,0.6495 ,5.155 ,50.6 
84 ,30.31 ,0.6495 ,5.165 ,50.7 
85 ,30.67 ,0.6495 ,5.141 ,50.4 
86 ,31.04 ,0.6495 ,5.155 ,50.6 
87 ,31.41 ,0.6495 ,5.148 ,50.5 
88 ,31.77 ,0.6495 ,5.162 ,50.6 
89 ,32.13 ,0.6495 ,5.145 ,50.5 
90 ,32.52 ,0.6495 ,5.134 ,50.4 
91 ,32.90 ,0.6495 ,5.138 ,50.4 
92 ,33.26 ,0.6495 ,5.165 ,50.7 
93 ,33.64 ,0.6495 ,5.165 ,50.7 
94 ,34.00 ,0.6495 ,5.158 ,50.6 
95 ,34.36 ,0.6495 ,5.145 ,50.5 
96 ,34.74 ,0.6495 ,5.162 ,50.6 
97 ,35.09 ,0.6495 ,5.145 ,50.5 
98 ,35.45 ,0.6495 ,5.162 ,50.6 
99 ,35.81 ,0.6495 ,5.148 ,50.5 
100 ,36.17 ,0.6495 ,5.148 ,50.5 
