Data stamp = , 01-04-2022 16:13:51 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7441 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0340 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3608 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6849 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9720 ,2.29982 ,0.53144 ,5.21448 
7 ,23.2511 ,2.09978 ,0.53144 ,5.21448 
8 ,26.5453 ,1.89975 ,0.52117 ,5.11375 
9 ,29.8436 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1343 ,1.49971 ,0.61357 ,6.02036 
11 ,35.4364 ,1.39969 ,1.04476 ,10.25123 
12 ,37.1418 ,1.34970 ,1.26036 ,12.36666 
13 ,38.8606 ,1.29967 ,1.46911 ,14.41493 
14 ,40.5579 ,1.24965 ,1.63680 ,16.06027 
15 ,42.2688 ,1.19966 ,1.76684 ,17.33625 
16 ,43.9638 ,1.14963 ,1.90715 ,18.71296 
17 ,45.6771 ,1.09961 ,2.09879 ,20.59334 
18 ,47.3760 ,1.04959 ,2.40336 ,23.58181 
19 ,49.0784 ,0.99956 ,2.59501 ,25.46220 
20 ,50.7729 ,0.94954 ,2.90300 ,28.48424 
21 ,52.4621 ,0.89952 ,3.24522 ,31.84207 
22 ,54.2120 ,0.84949 ,3.56348 ,34.96485 
23 ,55.9208 ,0.79947 ,3.84752 ,37.75185 
24 ,57.6166 ,0.74945 ,4.29240 ,42.11703 
25 ,59.3265 ,0.69942 ,4.74070 ,46.51579 
26 ,61.0468 ,0.64940 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.210 ,51.1 
2 ,0.38 ,0.6494 ,5.196 ,51.0 
3 ,0.74 ,0.6494 ,5.172 ,50.7 
4 ,1.10 ,0.6494 ,5.175 ,50.8 
5 ,1.47 ,0.6494 ,5.175 ,50.8 
6 ,1.82 ,0.6494 ,5.182 ,50.8 
7 ,2.20 ,0.6494 ,5.148 ,50.5 
8 ,2.55 ,0.6494 ,5.182 ,50.8 
9 ,2.91 ,0.6494 ,5.162 ,50.6 
10 ,3.26 ,0.6494 ,5.182 ,50.8 
11 ,3.64 ,0.6494 ,5.165 ,50.7 
12 ,3.99 ,0.6494 ,5.165 ,50.7 
13 ,4.36 ,0.6494 ,5.158 ,50.6 
14 ,4.73 ,0.6494 ,5.151 ,50.5 
15 ,5.07 ,0.6494 ,5.151 ,50.5 
16 ,5.43 ,0.6494 ,5.165 ,50.7 
17 ,5.82 ,0.6494 ,5.165 ,50.7 
18 ,6.18 ,0.6494 ,5.148 ,50.5 
19 ,6.53 ,0.6494 ,5.158 ,50.6 
20 ,6.92 ,0.6494 ,5.151 ,50.5 
21 ,7.26 ,0.6494 ,5.148 ,50.5 
22 ,7.62 ,0.6494 ,5.145 ,50.5 
23 ,7.98 ,0.6494 ,5.155 ,50.6 
24 ,8.36 ,0.6494 ,5.148 ,50.5 
25 ,8.72 ,0.6494 ,5.138 ,50.4 
26 ,9.09 ,0.6494 ,5.145 ,50.5 
27 ,9.45 ,0.6494 ,5.158 ,50.6 
28 ,9.80 ,0.6494 ,5.134 ,50.4 
29 ,10.17 ,0.6494 ,5.131 ,50.3 
30 ,10.53 ,0.6494 ,5.148 ,50.5 
31 ,10.90 ,0.6494 ,5.141 ,50.4 
32 ,11.26 ,0.6494 ,5.148 ,50.5 
33 ,11.62 ,0.6494 ,5.145 ,50.5 
34 ,12.00 ,0.6494 ,5.145 ,50.5 
35 ,12.37 ,0.6494 ,5.151 ,50.5 
36 ,12.76 ,0.6494 ,5.134 ,50.4 
37 ,13.13 ,0.6494 ,5.141 ,50.4 
38 ,13.48 ,0.6494 ,5.134 ,50.4 
39 ,13.86 ,0.6494 ,5.141 ,50.4 
40 ,14.24 ,0.6494 ,5.145 ,50.5 
41 ,14.62 ,0.6494 ,5.121 ,50.2 
42 ,14.99 ,0.6494 ,5.138 ,50.4 
43 ,15.35 ,0.6494 ,5.127 ,50.3 
44 ,15.71 ,0.6494 ,5.148 ,50.5 
45 ,16.08 ,0.6494 ,5.127 ,50.3 
46 ,16.45 ,0.6494 ,5.103 ,50.1 
47 ,16.81 ,0.6494 ,5.134 ,50.4 
48 ,17.20 ,0.6494 ,5.134 ,50.4 
49 ,17.56 ,0.6494 ,5.131 ,50.3 
50 ,17.92 ,0.6494 ,5.134 ,50.4 
51 ,18.30 ,0.6494 ,5.124 ,50.3 
52 ,18.67 ,0.6494 ,5.141 ,50.4 
53 ,19.03 ,0.6494 ,5.131 ,50.3 
54 ,19.40 ,0.6494 ,5.121 ,50.2 
55 ,19.77 ,0.6494 ,5.138 ,50.4 
56 ,20.13 ,0.6494 ,5.110 ,50.1 
57 ,20.50 ,0.6494 ,5.127 ,50.3 
58 ,20.88 ,0.6494 ,5.131 ,50.3 
59 ,21.28 ,0.6494 ,5.110 ,50.1 
60 ,21.65 ,0.6494 ,5.114 ,50.2 
61 ,22.02 ,0.6494 ,5.117 ,50.2 
62 ,22.40 ,0.6494 ,5.124 ,50.3 
63 ,22.75 ,0.6494 ,5.124 ,50.3 
64 ,23.11 ,0.6494 ,5.121 ,50.2 
65 ,23.47 ,0.6494 ,5.134 ,50.4 
66 ,23.83 ,0.6494 ,5.117 ,50.2 
67 ,24.20 ,0.6494 ,5.131 ,50.3 
68 ,24.57 ,0.6494 ,5.110 ,50.1 
69 ,24.91 ,0.6494 ,5.121 ,50.2 
70 ,25.27 ,0.6494 ,5.107 ,50.1 
71 ,25.63 ,0.6494 ,5.124 ,50.3 
72 ,25.97 ,0.6494 ,5.117 ,50.2 
73 ,26.37 ,0.6494 ,5.114 ,50.2 
74 ,26.76 ,0.6494 ,5.114 ,50.2 
75 ,27.14 ,0.6494 ,5.121 ,50.2 
76 ,27.51 ,0.6494 ,5.114 ,50.2 
77 ,27.87 ,0.6494 ,5.124 ,50.3 
78 ,28.24 ,0.6494 ,5.110 ,50.1 
79 ,28.60 ,0.6494 ,5.124 ,50.3 
80 ,28.97 ,0.6494 ,5.110 ,50.1 
81 ,29.35 ,0.6494 ,5.127 ,50.3 
82 ,29.73 ,0.6494 ,5.114 ,50.2 
83 ,30.09 ,0.6494 ,5.110 ,50.1 
84 ,30.48 ,0.6494 ,5.114 ,50.2 
85 ,30.85 ,0.6494 ,5.110 ,50.1 
86 ,31.21 ,0.6494 ,5.121 ,50.2 
87 ,31.57 ,0.6494 ,5.097 ,50.0 
88 ,31.93 ,0.6494 ,5.107 ,50.1 
89 ,32.29 ,0.6494 ,5.117 ,50.2 
90 ,32.67 ,0.6494 ,5.090 ,49.9 
91 ,33.04 ,0.6494 ,5.117 ,50.2 
92 ,33.40 ,0.6494 ,5.114 ,50.2 
93 ,33.78 ,0.6494 ,5.114 ,50.2 
94 ,34.15 ,0.6494 ,5.117 ,50.2 
95 ,34.52 ,0.6494 ,5.107 ,50.1 
96 ,34.88 ,0.6494 ,5.124 ,50.3 
97 ,35.25 ,0.6494 ,5.114 ,50.2 
98 ,35.61 ,0.6494 ,5.100 ,50.0 
99 ,35.98 ,0.6494 ,5.107 ,50.1 
100 ,36.33 ,0.6494 ,5.114 ,50.2 
