Data stamp = , 03-04-2022 20:40:06 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4631 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7760 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0615 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3521 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6333 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9377 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2330 ,2.09976 ,0.45273 ,4.44218 
8 ,26.5097 ,1.89972 ,0.44931 ,4.40860 
9 ,29.7935 ,1.69969 ,0.44931 ,4.40860 
10 ,33.0801 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4180 ,1.29964 ,1.26036 ,12.36666 
12 ,38.7126 ,1.19966 ,1.64022 ,16.09385 
13 ,40.4218 ,1.14963 ,1.83186 ,17.97423 
14 ,42.1200 ,1.09961 ,2.00639 ,19.68673 
15 ,43.8357 ,1.04959 ,2.14328 ,21.02986 
16 ,45.5454 ,0.99956 ,2.39310 ,23.48108 
17 ,47.2714 ,0.94954 ,2.75585 ,27.04038 
18 ,48.9820 ,0.89952 ,3.13571 ,30.76757 
19 ,50.7130 ,0.84946 ,3.49161 ,34.25971 
20 ,52.4079 ,0.79947 ,3.77908 ,37.08029 
21 ,54.1265 ,0.74945 ,4.14525 ,40.67317 
22 ,55.8437 ,0.69942 ,4.52169 ,44.36678 
23 ,57.5292 ,0.64940 ,4.97341 ,48.79911 
24 ,59.2510 ,0.59938 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.435 ,53.3 
2 ,0.38 ,0.5994 ,5.411 ,53.1 
3 ,0.74 ,0.5994 ,5.432 ,53.3 
4 ,1.13 ,0.5994 ,5.415 ,53.1 
5 ,1.51 ,0.5994 ,5.398 ,53.0 
6 ,1.86 ,0.5994 ,5.418 ,53.2 
7 ,2.21 ,0.5994 ,5.391 ,52.9 
8 ,2.56 ,0.5994 ,5.391 ,52.9 
9 ,2.93 ,0.5994 ,5.394 ,52.9 
10 ,3.30 ,0.5994 ,5.398 ,53.0 
11 ,3.65 ,0.5994 ,5.370 ,52.7 
12 ,4.03 ,0.5994 ,5.391 ,52.9 
13 ,4.38 ,0.5994 ,5.370 ,52.7 
14 ,4.73 ,0.5994 ,5.357 ,52.6 
15 ,5.08 ,0.5994 ,5.367 ,52.7 
16 ,5.44 ,0.5994 ,5.374 ,52.7 
17 ,5.81 ,0.5994 ,5.357 ,52.6 
18 ,6.18 ,0.5994 ,5.370 ,52.7 
19 ,6.54 ,0.5994 ,5.364 ,52.6 
20 ,6.91 ,0.5994 ,5.357 ,52.6 
21 ,7.27 ,0.5994 ,5.346 ,52.5 
22 ,7.63 ,0.5994 ,5.360 ,52.6 
23 ,8.00 ,0.5994 ,5.350 ,52.5 
24 ,8.36 ,0.5994 ,5.340 ,52.4 
25 ,8.73 ,0.5994 ,5.343 ,52.4 
26 ,9.10 ,0.5994 ,5.329 ,52.3 
27 ,9.48 ,0.5994 ,5.343 ,52.4 
28 ,9.86 ,0.5994 ,5.346 ,52.5 
29 ,10.22 ,0.5994 ,5.329 ,52.3 
30 ,10.58 ,0.5994 ,5.340 ,52.4 
31 ,10.95 ,0.5994 ,5.316 ,52.2 
32 ,11.30 ,0.5994 ,5.322 ,52.2 
33 ,11.68 ,0.5994 ,5.333 ,52.3 
34 ,12.06 ,0.5994 ,5.312 ,52.1 
35 ,12.41 ,0.5994 ,5.319 ,52.2 
36 ,12.79 ,0.5994 ,5.326 ,52.3 
37 ,13.14 ,0.5994 ,5.333 ,52.3 
38 ,13.50 ,0.5994 ,5.312 ,52.1 
39 ,13.86 ,0.5994 ,5.309 ,52.1 
40 ,14.21 ,0.5994 ,5.316 ,52.2 
41 ,14.56 ,0.5994 ,5.305 ,52.1 
42 ,14.92 ,0.5994 ,5.302 ,52.0 
43 ,15.29 ,0.5994 ,5.302 ,52.0 
44 ,15.65 ,0.5994 ,5.299 ,52.0 
45 ,16.03 ,0.5994 ,5.305 ,52.1 
46 ,16.38 ,0.5994 ,5.288 ,51.9 
47 ,16.74 ,0.5994 ,5.299 ,52.0 
48 ,17.11 ,0.5994 ,5.312 ,52.1 
49 ,17.48 ,0.5994 ,5.292 ,51.9 
50 ,17.82 ,0.5994 ,5.295 ,52.0 
51 ,18.18 ,0.5994 ,5.295 ,52.0 
52 ,18.54 ,0.5994 ,5.295 ,52.0 
53 ,18.91 ,0.5994 ,5.275 ,51.8 
54 ,19.28 ,0.5994 ,5.268 ,51.7 
55 ,19.65 ,0.5994 ,5.275 ,51.8 
56 ,20.04 ,0.5994 ,5.281 ,51.8 
57 ,20.42 ,0.5994 ,5.285 ,51.9 
58 ,20.77 ,0.5994 ,5.281 ,51.8 
59 ,21.13 ,0.5994 ,5.281 ,51.8 
60 ,21.49 ,0.5994 ,5.268 ,51.7 
61 ,21.85 ,0.5994 ,5.264 ,51.7 
62 ,22.21 ,0.5994 ,5.271 ,51.7 
63 ,22.59 ,0.5994 ,5.271 ,51.7 
64 ,22.94 ,0.5994 ,5.264 ,51.7 
65 ,23.29 ,0.5994 ,5.268 ,51.7 
66 ,23.65 ,0.5994 ,5.257 ,51.6 
67 ,24.02 ,0.5994 ,5.275 ,51.8 
68 ,24.39 ,0.5994 ,5.261 ,51.6 
69 ,24.75 ,0.5994 ,5.264 ,51.7 
70 ,25.10 ,0.5994 ,5.264 ,51.7 
71 ,25.47 ,0.5994 ,5.271 ,51.7 
72 ,25.83 ,0.5994 ,5.247 ,51.5 
73 ,26.20 ,0.5994 ,5.268 ,51.7 
74 ,26.55 ,0.5994 ,5.251 ,51.5 
75 ,26.89 ,0.5994 ,5.264 ,51.7 
76 ,27.26 ,0.5994 ,5.247 ,51.5 
77 ,27.62 ,0.5994 ,5.261 ,51.6 
78 ,27.97 ,0.5994 ,5.240 ,51.4 
79 ,28.34 ,0.5994 ,5.251 ,51.5 
80 ,28.70 ,0.5994 ,5.240 ,51.4 
81 ,29.06 ,0.5994 ,5.240 ,51.4 
82 ,29.40 ,0.5994 ,5.244 ,51.5 
83 ,29.77 ,0.5994 ,5.261 ,51.6 
84 ,30.13 ,0.5994 ,5.227 ,51.3 
85 ,30.51 ,0.5994 ,5.240 ,51.4 
86 ,30.87 ,0.5994 ,5.223 ,51.3 
87 ,31.22 ,0.5994 ,5.223 ,51.3 
88 ,31.58 ,0.5994 ,5.227 ,51.3 
89 ,31.94 ,0.5994 ,5.223 ,51.3 
90 ,32.31 ,0.5994 ,5.230 ,51.3 
91 ,32.68 ,0.5994 ,5.240 ,51.4 
92 ,33.07 ,0.5994 ,5.233 ,51.4 
93 ,33.42 ,0.5994 ,5.227 ,51.3 
94 ,33.78 ,0.5994 ,5.237 ,51.4 
95 ,34.15 ,0.5994 ,5.227 ,51.3 
96 ,34.52 ,0.5994 ,5.237 ,51.4 
97 ,34.87 ,0.5994 ,5.223 ,51.3 
98 ,35.23 ,0.5994 ,5.233 ,51.4 
99 ,35.59 ,0.5994 ,5.213 ,51.1 
100 ,35.96 ,0.5994 ,5.233 ,51.4 
