Data stamp = , 03-04-2022 23:46:49 118

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7604 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0612 ,2.89992 ,0.46300 ,4.54291 
4 ,13.3529 ,2.69992 ,0.44931 ,4.40860 
5 ,16.6748 ,2.49988 ,0.42877 ,4.20713 
6 ,19.9700 ,2.29985 ,0.42535 ,4.17355 
7 ,23.2853 ,2.09981 ,0.45273 ,4.44218 
8 ,26.6001 ,1.89978 ,0.43904 ,4.30787 
9 ,29.8823 ,1.69974 ,0.42877 ,4.20713 
10 ,33.1643 ,1.49974 ,0.52459 ,5.14732 
11 ,36.4804 ,1.29973 ,1.29800 ,12.73602 
12 ,38.7850 ,1.19971 ,1.63338 ,16.02669 
13 ,40.4808 ,1.14969 ,1.79080 ,17.57129 
14 ,42.2510 ,1.09967 ,1.92426 ,18.88085 
15 ,43.9472 ,1.04964 ,2.11932 ,20.79481 
16 ,45.6622 ,0.99962 ,2.39310 ,23.48108 
17 ,47.3582 ,0.94963 ,2.77980 ,27.27542 
18 ,49.0538 ,0.89960 ,3.14255 ,30.83472 
19 ,50.7747 ,0.84958 ,3.31024 ,32.48006 
20 ,52.4822 ,0.79956 ,3.63534 ,35.67000 
21 ,54.1772 ,0.74953 ,4.04943 ,39.73297 
22 ,55.8783 ,0.69951 ,4.46351 ,43.79595 
23 ,57.5790 ,0.64949 ,4.85021 ,47.59030 
24 ,59.2858 ,0.59946 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.292 ,51.9 
2 ,0.38 ,0.5995 ,5.302 ,52.0 
3 ,0.75 ,0.5995 ,5.281 ,51.8 
4 ,1.10 ,0.5995 ,5.292 ,51.9 
5 ,1.48 ,0.5995 ,5.288 ,51.9 
6 ,1.85 ,0.5995 ,5.278 ,51.8 
7 ,2.21 ,0.5995 ,5.275 ,51.8 
8 ,2.56 ,0.5995 ,5.278 ,51.8 
9 ,2.91 ,0.5995 ,5.268 ,51.7 
10 ,3.27 ,0.5995 ,5.264 ,51.7 
11 ,3.63 ,0.5995 ,5.254 ,51.6 
12 ,3.98 ,0.5995 ,5.268 ,51.7 
13 ,4.33 ,0.5995 ,5.268 ,51.7 
14 ,4.69 ,0.5995 ,5.271 ,51.7 
15 ,5.05 ,0.5995 ,5.257 ,51.6 
16 ,5.43 ,0.5995 ,5.247 ,51.5 
17 ,5.81 ,0.5995 ,5.254 ,51.6 
18 ,6.18 ,0.5995 ,5.247 ,51.5 
19 ,6.53 ,0.5995 ,5.233 ,51.4 
20 ,6.90 ,0.5995 ,5.230 ,51.3 
21 ,7.29 ,0.5995 ,5.244 ,51.5 
22 ,7.66 ,0.5995 ,5.227 ,51.3 
23 ,8.03 ,0.5995 ,5.220 ,51.2 
24 ,8.40 ,0.5995 ,5.233 ,51.4 
25 ,8.78 ,0.5995 ,5.223 ,51.3 
26 ,9.13 ,0.5995 ,5.237 ,51.4 
27 ,9.53 ,0.5995 ,5.227 ,51.3 
28 ,9.91 ,0.5995 ,5.223 ,51.3 
29 ,10.29 ,0.5995 ,5.220 ,51.2 
30 ,10.66 ,0.5995 ,5.240 ,51.4 
31 ,11.02 ,0.5995 ,5.203 ,51.0 
32 ,11.37 ,0.5995 ,5.220 ,51.2 
33 ,11.72 ,0.5995 ,5.227 ,51.3 
34 ,12.13 ,0.5995 ,5.213 ,51.1 
35 ,12.49 ,0.5995 ,5.210 ,51.1 
36 ,12.88 ,0.5995 ,5.199 ,51.0 
37 ,13.24 ,0.5995 ,5.223 ,51.3 
38 ,13.60 ,0.5995 ,5.203 ,51.0 
39 ,13.97 ,0.5995 ,5.230 ,51.3 
40 ,14.32 ,0.5995 ,5.192 ,50.9 
41 ,14.68 ,0.5995 ,5.210 ,51.1 
42 ,15.05 ,0.5995 ,5.206 ,51.1 
43 ,15.42 ,0.5995 ,5.203 ,51.0 
44 ,15.80 ,0.5995 ,5.210 ,51.1 
45 ,16.16 ,0.5995 ,5.196 ,51.0 
46 ,16.53 ,0.5995 ,5.220 ,51.2 
47 ,16.90 ,0.5995 ,5.196 ,51.0 
48 ,17.25 ,0.5995 ,5.203 ,51.0 
49 ,17.62 ,0.5995 ,5.192 ,50.9 
50 ,17.98 ,0.5995 ,5.192 ,50.9 
51 ,18.35 ,0.5995 ,5.196 ,51.0 
52 ,18.74 ,0.5995 ,5.189 ,50.9 
53 ,19.11 ,0.5995 ,5.213 ,51.1 
54 ,19.49 ,0.5995 ,5.196 ,51.0 
55 ,19.87 ,0.5995 ,5.182 ,50.8 
56 ,20.25 ,0.5995 ,5.203 ,51.0 
57 ,20.60 ,0.5995 ,5.186 ,50.9 
58 ,20.99 ,0.5995 ,5.175 ,50.8 
59 ,21.35 ,0.5995 ,5.196 ,51.0 
60 ,21.70 ,0.5995 ,5.186 ,50.9 
61 ,22.07 ,0.5995 ,5.186 ,50.9 
62 ,22.41 ,0.5995 ,5.189 ,50.9 
63 ,22.77 ,0.5995 ,5.192 ,50.9 
64 ,23.14 ,0.5995 ,5.186 ,50.9 
65 ,23.49 ,0.5995 ,5.172 ,50.7 
66 ,23.86 ,0.5995 ,5.175 ,50.8 
67 ,24.22 ,0.5995 ,5.162 ,50.6 
68 ,24.61 ,0.5995 ,5.189 ,50.9 
69 ,24.97 ,0.5995 ,5.182 ,50.8 
70 ,25.31 ,0.5995 ,5.168 ,50.7 
71 ,25.70 ,0.5995 ,5.192 ,50.9 
72 ,26.06 ,0.5995 ,5.175 ,50.8 
73 ,26.41 ,0.5995 ,5.168 ,50.7 
74 ,26.78 ,0.5995 ,5.158 ,50.6 
75 ,27.14 ,0.5995 ,5.172 ,50.7 
76 ,27.49 ,0.5995 ,5.165 ,50.7 
77 ,27.88 ,0.5995 ,5.165 ,50.7 
78 ,28.24 ,0.5995 ,5.172 ,50.7 
79 ,28.62 ,0.5995 ,5.165 ,50.7 
80 ,29.01 ,0.5995 ,5.151 ,50.5 
81 ,29.39 ,0.5995 ,5.179 ,50.8 
82 ,29.75 ,0.5995 ,5.165 ,50.7 
83 ,30.11 ,0.5995 ,5.162 ,50.6 
84 ,30.46 ,0.5995 ,5.158 ,50.6 
85 ,30.84 ,0.5995 ,5.175 ,50.8 
86 ,31.19 ,0.5995 ,5.148 ,50.5 
87 ,31.54 ,0.5995 ,5.168 ,50.7 
88 ,31.91 ,0.5995 ,5.145 ,50.5 
89 ,32.27 ,0.5995 ,5.158 ,50.6 
90 ,32.63 ,0.5995 ,5.145 ,50.5 
91 ,32.99 ,0.5995 ,5.165 ,50.7 
92 ,33.35 ,0.5995 ,5.151 ,50.5 
93 ,33.71 ,0.5995 ,5.155 ,50.6 
94 ,34.07 ,0.5995 ,5.175 ,50.8 
95 ,34.43 ,0.5995 ,5.148 ,50.5 
96 ,34.80 ,0.5995 ,5.141 ,50.4 
97 ,35.16 ,0.5995 ,5.162 ,50.6 
98 ,35.53 ,0.5995 ,5.148 ,50.5 
99 ,35.91 ,0.5995 ,5.145 ,50.5 
100 ,36.27 ,0.5995 ,5.155 ,50.6 
