Data stamp = , 01-04-2022 18:26:34 387

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.08292 ,49.87362 
2 ,0.2118 ,0.64966 ,5.07608 ,49.80646 
3 ,0.5161 ,0.65041 ,5.07608 ,49.80646 
4 ,0.7081 ,0.65180 ,5.07265 ,49.77289 
5 ,0.8998 ,0.65331 ,5.10688 ,50.10867 
6 ,1.0759 ,0.65508 ,5.10003 ,50.04151 
7 ,1.2519 ,0.65677 ,5.08977 ,49.94078 
8 ,1.4285 ,0.65858 ,5.08634 ,49.90720 
9 ,1.6525 ,0.66074 ,5.07265 ,49.77289 
10 ,1.8282 ,0.66258 ,5.05554 ,49.60499 
11 ,2.0047 ,0.66438 ,5.05212 ,49.57142 
12 ,2.1967 ,0.66629 ,5.04870 ,49.53784 
13 ,2.3728 ,0.66804 ,5.01106 ,49.16848 
14 ,2.5486 ,0.66975 ,5.01448 ,49.20205 
15 ,2.7248 ,0.67154 ,5.00763 ,49.13490 
16 ,2.9010 ,0.67332 ,4.98026 ,48.86627 
17 ,3.0929 ,0.67513 ,4.97341 ,48.79911 
18 ,3.2851 ,0.67715 ,4.95630 ,48.63122 
19 ,3.4611 ,0.67893 ,4.93919 ,48.46333 
20 ,3.6533 ,0.68071 ,4.92550 ,48.32902 
21 ,3.8453 ,0.68272 ,4.92208 ,48.29544 
22 ,4.0214 ,0.68450 ,4.90155 ,48.09397 
23 ,4.1976 ,0.68629 ,4.89812 ,48.06039 
24 ,4.3737 ,0.68804 ,4.86732 ,47.75819 
25 ,4.5658 ,0.68985 ,4.83995 ,47.48956 
26 ,4.7419 ,0.69174 ,4.84337 ,47.52314 
27 ,4.9179 ,0.69348 ,4.82284 ,47.32167 
28 ,5.1100 ,0.69534 ,4.80915 ,47.18736 
29 ,5.3021 ,0.69731 ,4.79888 ,47.08662 
30 ,5.4942 ,0.69912 ,4.76808 ,46.78442 
31 ,5.6862 ,0.70119 ,4.74413 ,46.54937 
32 ,5.8623 ,0.70294 ,4.74413 ,46.54937 
33 ,6.0380 ,0.70466 ,4.70648 ,46.18001 
34 ,6.2146 ,0.70642 ,4.68253 ,45.94496 
35 ,6.4226 ,0.70852 ,4.66199 ,45.74349 
36 ,6.5984 ,0.71030 ,4.64831 ,45.60918 
37 ,6.7749 ,0.71205 ,4.63119 ,45.44128 
38 ,6.9507 ,0.71385 ,4.60382 ,45.17266 
39 ,7.1268 ,0.71566 ,4.61066 ,45.23981 
40 ,7.3029 ,0.71732 ,4.60040 ,45.13908 
41 ,7.4948 ,0.71917 ,4.54564 ,44.60183 
42 ,7.6870 ,0.72114 ,4.54222 ,44.56825 
43 ,7.8632 ,0.72295 ,4.53195 ,44.46751 
44 ,8.0392 ,0.72467 ,4.50115 ,44.16531 
45 ,8.2151 ,0.72642 ,4.48062 ,43.96384 
46 ,8.3913 ,0.72822 ,4.46693 ,43.82953 
47 ,8.5834 ,0.73012 ,4.47378 ,43.89668 
48 ,8.7594 ,0.73185 ,4.44640 ,43.62806 
49 ,8.9516 ,0.73384 ,4.41902 ,43.35943 
50 ,9.1277 ,0.73557 ,4.39849 ,43.15796 
51 ,9.3038 ,0.73735 ,4.39164 ,43.09080 
52 ,9.5118 ,0.73937 ,4.36769 ,42.85576 
53 ,9.7355 ,0.74153 ,4.33347 ,42.51997 
54 ,9.9120 ,0.74341 ,4.33347 ,42.51997 
55 ,10.0880 ,0.74518 ,4.31636 ,42.35208 
56 ,10.2476 ,0.74684 ,4.31636 ,42.35208 
57 ,10.4240 ,0.74848 ,4.29924 ,42.18419 
58 ,10.6163 ,0.75042 ,4.25476 ,41.74767 
59 ,10.7922 ,0.75222 ,4.24791 ,41.68051 
60 ,10.9843 ,0.75408 ,4.23080 ,41.51262 
61 ,11.1604 ,0.75587 ,4.22396 ,41.44547 
62 ,11.3365 ,0.75762 ,4.20342 ,41.24400 
63 ,11.5127 ,0.75943 ,4.17605 ,40.97537 
64 ,11.7047 ,0.76125 ,4.17262 ,40.94179 
65 ,11.8808 ,0.76305 ,4.15551 ,40.77390 
66 ,12.0568 ,0.76485 ,4.11445 ,40.37096 
67 ,12.2648 ,0.76686 ,4.11445 ,40.37096 
68 ,12.4409 ,0.76877 ,4.08023 ,40.03518 
69 ,12.6171 ,0.77046 ,4.07338 ,39.96802 
70 ,12.7931 ,0.77217 ,4.04943 ,39.73297 
71 ,12.9692 ,0.77399 ,4.04258 ,39.66582 
72 ,13.1452 ,0.77573 ,4.03916 ,39.63224 
73 ,13.3373 ,0.77761 ,3.99125 ,39.16214 
74 ,13.5131 ,0.77940 ,3.98098 ,39.06141 
75 ,13.7053 ,0.78131 ,3.97756 ,39.02783 
76 ,13.8815 ,0.78306 ,3.95703 ,38.82636 
77 ,14.0737 ,0.78497 ,3.92965 ,38.55773 
78 ,14.2497 ,0.78679 ,3.91254 ,38.38984 
79 ,14.4254 ,0.78849 ,3.90912 ,38.35626 
80 ,14.6019 ,0.79029 ,3.88858 ,38.15479 
81 ,14.7939 ,0.79221 ,3.87147 ,37.98690 
82 ,14.9699 ,0.79395 ,3.85779 ,37.85259 
83 ,15.1461 ,0.79571 ,3.84752 ,37.75185 
84 ,15.3221 ,0.79750 ,3.83041 ,37.58396 
85 ,15.4978 ,0.79932 ,3.79961 ,37.28176 
86 ,15.6744 ,0.80099 ,3.78592 ,37.14744 
87 ,15.8659 ,0.80294 ,3.77565 ,37.04671 
88 ,16.0424 ,0.80464 ,3.74485 ,36.74450 
89 ,16.2504 ,0.80671 ,3.72774 ,36.57661 
90 ,16.4425 ,0.80856 ,3.73801 ,36.67735 
91 ,16.6183 ,0.81049 ,3.69694 ,36.27441 
92 ,16.7948 ,0.81222 ,3.66614 ,35.97220 
93 ,16.9866 ,0.81410 ,3.65588 ,35.87147 
94 ,17.1791 ,0.81601 ,3.62166 ,35.53569 
95 ,17.3549 ,0.81783 ,3.60797 ,35.40137 
96 ,17.5471 ,0.81963 ,3.61139 ,35.43495 
97 ,17.7390 ,0.82162 ,3.57717 ,35.09917 
98 ,17.9149 ,0.82336 ,3.55663 ,34.89770 
99 ,18.1232 ,0.82536 ,3.53268 ,34.66265 
100 ,18.2993 ,0.82727 ,3.52926 ,34.62907 
101 ,18.5073 ,0.82928 ,3.51215 ,34.46118 
102 ,18.6831 ,0.83104 ,3.49504 ,34.29329 
103 ,18.8596 ,0.83282 ,3.46766 ,34.02466 
104 ,19.0357 ,0.83457 ,3.46766 ,34.02466 
105 ,19.2274 ,0.83645 ,3.45739 ,33.92393 
106 ,19.4038 ,0.83828 ,3.41975 ,33.55457 
107 ,19.5959 ,0.84022 ,3.39921 ,33.35310 
108 ,19.7719 ,0.84196 ,3.39921 ,33.35310 
109 ,19.9478 ,0.84369 ,3.38895 ,33.25236 
110 ,20.1239 ,0.84544 ,3.35473 ,32.91658 
111 ,20.3002 ,0.84726 ,3.33419 ,32.71511 
112 ,20.4758 ,0.84900 ,3.33077 ,32.68153 
113 ,20.6523 ,0.85079 ,3.31366 ,32.51364 
114 ,20.8283 ,0.85247 ,3.29655 ,32.34575 
115 ,21.0203 ,0.85442 ,3.25891 ,31.97639 
116 ,21.1964 ,0.85617 ,3.24864 ,31.87565 
117 ,21.3727 ,0.85795 ,3.25206 ,31.90923 
118 ,21.5486 ,0.85972 ,3.24180 ,31.80849 
119 ,21.7246 ,0.86144 ,3.21100 ,31.50629 
120 ,21.9008 ,0.86319 ,3.18362 ,31.23766 
121 ,22.0929 ,0.86510 ,3.17335 ,31.13693 
122 ,22.2689 ,0.86693 ,3.16993 ,31.10335 
123 ,22.4449 ,0.86865 ,3.14255 ,30.83472 
124 ,22.6212 ,0.87047 ,3.12544 ,30.66683 
125 ,22.7971 ,0.87225 ,3.10833 ,30.49894 
126 ,22.9733 ,0.87397 ,3.09806 ,30.39821 
127 ,23.1652 ,0.87585 ,3.07411 ,30.16316 
128 ,23.3415 ,0.87764 ,3.05358 ,29.96169 
129 ,23.5175 ,0.87946 ,3.03647 ,29.79380 
130 ,23.7254 ,0.88140 ,3.02620 ,29.69306 
131 ,23.9013 ,0.88322 ,3.00567 ,29.49159 
132 ,24.0778 ,0.88496 ,2.99882 ,29.42444 
133 ,24.2699 ,0.88694 ,2.97487 ,29.18939 
134 ,24.4459 ,0.88870 ,2.96118 ,29.05507 
135 ,24.6379 ,0.89060 ,2.93038 ,28.75287 
136 ,24.8300 ,0.89252 ,2.93722 ,28.82003 
137 ,25.0061 ,0.89427 ,2.92011 ,28.65213 
138 ,25.1825 ,0.89602 ,2.88931 ,28.34993 
139 ,25.3582 ,0.89780 ,2.87562 ,28.21562 
140 ,25.5179 ,0.89952 ,2.86193 ,28.08130 
141 ,25.6941 ,0.90113 ,2.85167 ,27.98057 
142 ,25.8541 ,0.90290 ,2.85167 ,27.98057 
143 ,26.0306 ,0.90450 ,2.83114 ,27.77910 
144 ,26.2065 ,0.90625 ,2.80376 ,27.51047 
145 ,26.3827 ,0.90800 ,2.78665 ,27.34258 
146 ,26.5748 ,0.90985 ,2.76611 ,27.14111 
147 ,26.7509 ,0.91172 ,2.76611 ,27.14111 
148 ,26.9589 ,0.91373 ,2.73531 ,26.83891 
149 ,27.1350 ,0.91558 ,2.71478 ,26.63744 
150 ,27.3110 ,0.91728 ,2.71820 ,26.67101 
151 ,27.4870 ,0.91908 ,2.69083 ,26.40239 
152 ,27.6795 ,0.92097 ,2.66687 ,26.16734 
153 ,27.8553 ,0.92278 ,2.65660 ,26.06661 
154 ,28.0314 ,0.92450 ,2.65318 ,26.03303 
155 ,28.2234 ,0.92647 ,2.61896 ,25.69724 
156 ,28.4156 ,0.92832 ,2.62923 ,25.79798 
157 ,28.5916 ,0.93011 ,2.60869 ,25.59651 
158 ,28.7836 ,0.93202 ,2.57105 ,25.22715 
159 ,28.9596 ,0.93381 ,2.55736 ,25.09283 
160 ,29.1355 ,0.93553 ,2.55052 ,25.02568 
161 ,29.3279 ,0.93738 ,2.52998 ,24.82421 
162 ,29.5200 ,0.93941 ,2.50261 ,24.55558 
163 ,29.6961 ,0.94114 ,2.49918 ,24.52200 
164 ,29.8882 ,0.94307 ,2.47181 ,24.25338 
165 ,30.0803 ,0.94498 ,2.45127 ,24.05191 
166 ,30.2563 ,0.94677 ,2.42732 ,23.81686 
167 ,30.4325 ,0.94853 ,2.45127 ,24.05191 
168 ,30.6245 ,0.95040 ,2.40336 ,23.58181 
169 ,30.8006 ,0.95224 ,2.39994 ,23.54823 
170 ,30.9927 ,0.95401 ,2.38283 ,23.38034 
171 ,31.2008 ,0.95611 ,2.35203 ,23.07814 
172 ,31.3770 ,0.95802 ,2.35888 ,23.14529 
173 ,31.5687 ,0.95990 ,2.32465 ,22.80951 
174 ,31.7610 ,0.96183 ,2.29728 ,22.54088 
175 ,31.9531 ,0.96377 ,2.30754 ,22.64162 
176 ,32.1450 ,0.96556 ,2.27332 ,22.30584 
177 ,32.3210 ,0.96735 ,2.26306 ,22.20510 
178 ,32.4973 ,0.96916 ,2.24594 ,22.03721 
179 ,32.6894 ,0.97107 ,2.22883 ,21.86932 
180 ,32.8653 ,0.97283 ,2.20830 ,21.66785 
181 ,33.0414 ,0.97458 ,2.18092 ,21.39922 
182 ,33.2335 ,0.97643 ,2.18435 ,21.43280 
183 ,33.4096 ,0.97824 ,2.17408 ,21.33206 
184 ,33.6013 ,0.98012 ,2.14670 ,21.06344 
185 ,33.7938 ,0.98203 ,2.14328 ,21.02986 
186 ,33.9697 ,0.98391 ,2.13301 ,20.92912 
187 ,34.1618 ,0.98573 ,2.09537 ,20.55976 
188 ,34.3379 ,0.98760 ,2.09195 ,20.52619 
189 ,34.5141 ,0.98933 ,2.07484 ,20.35829 
190 ,34.6901 ,0.99109 ,2.06115 ,20.22398 
191 ,34.8821 ,0.99306 ,2.02350 ,19.85462 
192 ,35.0743 ,0.99487 ,2.03377 ,19.95535 
193 ,35.2664 ,0.99687 ,2.00639 ,19.68673 
194 ,35.4582 ,0.99867 ,2.00639 ,19.68673 
195 ,35.6347 ,1.00055 ,1.97902 ,19.41810 
196 ,35.8267 ,1.00245 ,1.94479 ,19.08232 
197 ,36.0024 ,1.00423 ,1.92768 ,18.91443 
198 ,36.1790 ,1.00598 ,1.93111 ,18.94801 
199 ,36.3708 ,1.00783 ,1.90031 ,18.64580 
200 ,36.5469 ,1.00962 ,1.89004 ,18.54507 
201 ,36.7230 ,1.01143 ,1.86951 ,18.34360 
202 ,36.8989 ,1.01319 ,1.85240 ,18.17570 
203 ,37.0751 ,1.01493 ,1.84897 ,18.14213 
204 ,37.2511 ,1.01666 ,1.84213 ,18.07497 
205 ,37.4432 ,1.01847 ,1.81817 ,17.83992 
206 ,37.6194 ,1.02036 ,1.80106 ,17.67203 
207 ,37.7954 ,1.02213 ,1.79764 ,17.63845 
208 ,37.9717 ,1.02390 ,1.78737 ,17.53772 
209 ,38.1798 ,1.02589 ,1.75315 ,17.20193 
210 ,38.3716 ,1.02791 ,1.74973 ,17.16836 
211 ,38.5478 ,1.02965 ,1.72920 ,16.96689 
212 ,38.7239 ,1.03144 ,1.70524 ,16.73184 
213 ,38.9157 ,1.03335 ,1.70524 ,16.73184 
214 ,39.1080 ,1.03527 ,1.67444 ,16.42963 
215 ,39.2842 ,1.03701 ,1.65733 ,16.26174 
216 ,39.4761 ,1.03895 ,1.66075 ,16.29532 
217 ,39.6519 ,1.04067 ,1.64022 ,16.09385 
218 ,39.8282 ,1.04244 ,1.61969 ,15.89238 
219 ,40.0043 ,1.04418 ,1.59916 ,15.69091 
220 ,40.2125 ,1.04622 ,1.58889 ,15.59018 
221 ,40.3885 ,1.04808 ,1.55467 ,15.25439 
222 ,40.5806 ,1.04997 ,1.55809 ,15.28797 
223 ,40.7727 ,1.05186 ,1.53756 ,15.08650 
224 ,40.9487 ,1.05361 ,1.52387 ,14.95219 
225 ,41.1567 ,1.05559 ,1.53071 ,15.01934 
226 ,41.3330 ,1.05746 ,1.50676 ,14.78430 
227 ,41.5248 ,1.05935 ,1.47596 ,14.48209 
228 ,41.7010 ,1.06114 ,1.46911 ,14.41493 
229 ,41.8931 ,1.06307 ,1.45542 ,14.28062 
230 ,42.0691 ,1.06486 ,1.43831 ,14.11273 
231 ,42.2452 ,1.06657 ,1.42462 ,13.97842 
232 ,42.4211 ,1.06840 ,1.40409 ,13.77695 
233 ,42.5974 ,1.07014 ,1.41436 ,13.87768 
234 ,42.7894 ,1.07205 ,1.39040 ,13.64263 
235 ,42.9656 ,1.07381 ,1.37671 ,13.50832 
236 ,43.1577 ,1.07575 ,1.36303 ,13.37401 
237 ,43.3497 ,1.07764 ,1.34934 ,13.23969 
238 ,43.5258 ,1.07942 ,1.33223 ,13.07180 
239 ,43.7178 ,1.08130 ,1.33907 ,13.13896 
240 ,43.8935 ,1.08310 ,1.31854 ,12.93749 
241 ,44.0698 ,1.08486 ,1.30485 ,12.80318 
242 ,44.2459 ,1.08658 ,1.27405 ,12.50097 
243 ,44.4221 ,1.08839 ,1.26036 ,12.36666 
