Data stamp = , 03-04-2022 22:48:27 736

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.08634 ,49.90720 
2 ,0.2101 ,0.59958 ,5.11030 ,50.14225 
3 ,0.5626 ,0.60056 ,5.08634 ,49.90720 
4 ,0.7707 ,0.60213 ,5.08634 ,49.90720 
5 ,0.9945 ,0.60404 ,5.10003 ,50.04151 
6 ,1.1868 ,0.60608 ,5.08977 ,49.94078 
7 ,1.3789 ,0.60795 ,5.08977 ,49.94078 
8 ,1.5550 ,0.60986 ,5.10003 ,50.04151 
9 ,1.7306 ,0.61165 ,5.06923 ,49.73931 
10 ,1.9070 ,0.61331 ,5.05897 ,49.63857 
11 ,2.0831 ,0.61512 ,5.04185 ,49.47068 
12 ,2.2593 ,0.61690 ,5.04528 ,49.50426 
13 ,2.4513 ,0.61878 ,5.01448 ,49.20205 
14 ,2.6433 ,0.62063 ,5.02132 ,49.26921 
15 ,2.8194 ,0.62243 ,5.00079 ,49.06774 
16 ,2.9955 ,0.62420 ,4.98710 ,48.93343 
17 ,3.1717 ,0.62598 ,4.96315 ,48.69838 
18 ,3.3477 ,0.62774 ,4.94946 ,48.56407 
19 ,3.5239 ,0.62946 ,4.94261 ,48.49691 
20 ,3.6999 ,0.63127 ,4.92550 ,48.32902 
21 ,3.8758 ,0.63299 ,4.93577 ,48.42975 
22 ,4.0681 ,0.63482 ,4.89812 ,48.06039 
23 ,4.2600 ,0.63678 ,4.90155 ,48.09397 
24 ,4.4362 ,0.63858 ,4.88444 ,47.92608 
25 ,4.6122 ,0.64042 ,4.86048 ,47.69103 
26 ,4.7883 ,0.64214 ,4.84337 ,47.52314 
27 ,4.9648 ,0.64386 ,4.82626 ,47.35525 
28 ,5.1724 ,0.64589 ,4.80915 ,47.18736 
29 ,5.3484 ,0.64774 ,4.79204 ,47.01946 
30 ,5.5086 ,0.64943 ,4.78861 ,46.98589 
31 ,5.6847 ,0.65110 ,4.77150 ,46.81800 
32 ,5.8767 ,0.65301 ,4.77150 ,46.81800 
33 ,6.0528 ,0.65476 ,4.74413 ,46.54937 
34 ,6.2288 ,0.65666 ,4.72702 ,46.38148 
35 ,6.4208 ,0.65839 ,4.72702 ,46.38148 
36 ,6.5969 ,0.66021 ,4.70648 ,46.18001 
37 ,6.7891 ,0.66205 ,4.67911 ,45.91138 
38 ,6.9808 ,0.66405 ,4.65857 ,45.70991 
39 ,7.1573 ,0.66583 ,4.65173 ,45.64275 
40 ,7.3654 ,0.66785 ,4.62435 ,45.37413 
41 ,7.5575 ,0.66973 ,4.60040 ,45.13908 
42 ,7.7336 ,0.67160 ,4.59697 ,45.10550 
43 ,7.9255 ,0.67349 ,4.55249 ,44.66898 
44 ,8.1016 ,0.67521 ,4.55249 ,44.66898 
45 ,8.2777 ,0.67701 ,4.54906 ,44.63541 
46 ,8.4697 ,0.67891 ,4.50115 ,44.16531 
47 ,8.6459 ,0.68066 ,4.48062 ,43.96384 
48 ,8.8377 ,0.68253 ,4.48404 ,43.99742 
49 ,9.0139 ,0.68434 ,4.46351 ,43.79595 
50 ,9.1900 ,0.68612 ,4.43955 ,43.56090 
51 ,9.3822 ,0.68807 ,4.43613 ,43.52732 
52 ,9.5583 ,0.68986 ,4.42929 ,43.46016 
53 ,9.7343 ,0.69157 ,4.40533 ,43.22512 
54 ,9.9104 ,0.69337 ,4.38138 ,42.99007 
55 ,10.0860 ,0.69508 ,4.36427 ,42.82218 
56 ,10.2627 ,0.69681 ,4.37453 ,42.92291 
57 ,10.4707 ,0.69883 ,4.32320 ,42.41924 
58 ,10.6627 ,0.70082 ,4.32320 ,42.41924 
59 ,10.8388 ,0.70263 ,4.30609 ,42.25135 
60 ,11.0468 ,0.70457 ,4.26502 ,41.84841 
61 ,11.2224 ,0.70645 ,4.24791 ,41.68051 
62 ,11.4151 ,0.70827 ,4.25133 ,41.71409 
63 ,11.6071 ,0.71027 ,4.22738 ,41.47905 
64 ,11.7832 ,0.71210 ,4.19316 ,41.14326 
65 ,11.9753 ,0.71393 ,4.18974 ,41.10968 
66 ,12.1673 ,0.71588 ,4.15551 ,40.77390 
67 ,12.3433 ,0.71767 ,4.15894 ,40.80748 
68 ,12.5194 ,0.71945 ,4.14525 ,40.67317 
69 ,12.7112 ,0.72130 ,4.11445 ,40.37096 
70 ,12.9035 ,0.72312 ,4.09049 ,40.13591 
71 ,13.0794 ,0.72497 ,4.09049 ,40.13591 
72 ,13.2558 ,0.72677 ,4.05969 ,39.83371 
73 ,13.4317 ,0.72850 ,4.04600 ,39.69940 
74 ,13.6079 ,0.73029 ,4.02205 ,39.46435 
75 ,13.7840 ,0.73210 ,4.01178 ,39.36361 
76 ,13.9760 ,0.73397 ,4.00836 ,39.33003 
77 ,14.1519 ,0.73575 ,3.96387 ,38.89352 
78 ,14.3282 ,0.73748 ,3.95361 ,38.79278 
79 ,14.5363 ,0.73949 ,3.94676 ,38.72562 
80 ,14.7443 ,0.74162 ,3.93650 ,38.62489 
81 ,14.9364 ,0.74351 ,3.91596 ,38.42342 
82 ,15.1123 ,0.74529 ,3.90227 ,38.28911 
83 ,15.2886 ,0.74710 ,3.86805 ,37.95332 
84 ,15.4801 ,0.74899 ,3.85094 ,37.78543 
85 ,15.6568 ,0.75079 ,3.84752 ,37.75185 
86 ,15.8488 ,0.75267 ,3.83041 ,37.58396 
87 ,16.0409 ,0.75455 ,3.80987 ,37.38249 
88 ,16.2330 ,0.75647 ,3.77908 ,37.08029 
89 ,16.4090 ,0.75828 ,3.76881 ,36.97955 
90 ,16.5850 ,0.76006 ,3.75170 ,36.81166 
91 ,16.7611 ,0.76184 ,3.74143 ,36.71093 
92 ,16.9370 ,0.76354 ,3.73459 ,36.64377 
93 ,17.1133 ,0.76533 ,3.71405 ,36.44230 
94 ,17.3052 ,0.76727 ,3.69010 ,36.20725 
95 ,17.4815 ,0.76899 ,3.69010 ,36.20725 
96 ,17.6574 ,0.77086 ,3.66272 ,35.93863 
97 ,17.8335 ,0.77250 ,3.65588 ,35.87147 
98 ,18.0096 ,0.77428 ,3.62508 ,35.56926 
99 ,18.2018 ,0.77613 ,3.61823 ,35.50211 
100 ,18.3779 ,0.77801 ,3.61481 ,35.46853 
101 ,18.5699 ,0.77988 ,3.57032 ,35.03201 
102 ,18.7460 ,0.78166 ,3.56006 ,34.93128 
103 ,18.9219 ,0.78342 ,3.54979 ,34.83054 
104 ,19.0981 ,0.78521 ,3.54295 ,34.76338 
105 ,19.2741 ,0.78689 ,3.52926 ,34.62907 
106 ,19.4667 ,0.78884 ,3.49161 ,34.25971 
107 ,19.6739 ,0.79081 ,3.48477 ,34.19255 
108 ,19.8505 ,0.79271 ,3.46766 ,34.02466 
109 ,20.0424 ,0.79462 ,3.45397 ,33.89035 
110 ,20.2186 ,0.79645 ,3.44028 ,33.75604 
111 ,20.3945 ,0.79816 ,3.43344 ,33.68888 
112 ,20.5868 ,0.80010 ,3.39579 ,33.31952 
113 ,20.7786 ,0.80198 ,3.39921 ,33.35310 
114 ,20.9709 ,0.80393 ,3.35130 ,32.88300 
115 ,21.1630 ,0.80580 ,3.35130 ,32.88300 
116 ,21.3390 ,0.80762 ,3.34788 ,32.84942 
117 ,21.5311 ,0.80953 ,3.29997 ,32.37933 
118 ,21.7073 ,0.81125 ,3.28628 ,32.24501 
119 ,21.8992 ,0.81314 ,3.28971 ,32.27859 
120 ,22.0912 ,0.81512 ,3.25206 ,31.90923 
121 ,22.2675 ,0.81690 ,3.24180 ,31.80849 
122 ,22.4594 ,0.81877 ,3.23837 ,31.77492 
123 ,22.6515 ,0.82063 ,3.22468 ,31.64060 
124 ,22.8434 ,0.82250 ,3.20073 ,31.40555 
125 ,23.0194 ,0.82435 ,3.18704 ,31.27124 
126 ,23.2118 ,0.82624 ,3.16309 ,31.03619 
127 ,23.4039 ,0.82823 ,3.14255 ,30.83472 
128 ,23.6119 ,0.83017 ,3.13571 ,30.76757 
129 ,23.7880 ,0.83206 ,3.10491 ,30.46536 
130 ,23.9481 ,0.83375 ,3.10833 ,30.49894 
131 ,24.1242 ,0.83538 ,3.09122 ,30.33105 
132 ,24.3163 ,0.83719 ,3.08438 ,30.26389 
133 ,24.4922 ,0.83910 ,3.05358 ,29.96169 
134 ,24.6683 ,0.84088 ,3.03304 ,29.76022 
135 ,24.8445 ,0.84261 ,3.02620 ,29.69306 
136 ,25.0364 ,0.84452 ,3.02278 ,29.65948 
137 ,25.2126 ,0.84627 ,2.99882 ,29.42444 
138 ,25.4046 ,0.84815 ,2.98171 ,29.25654 
139 ,25.5806 ,0.84999 ,2.96460 ,29.08865 
140 ,25.7728 ,0.85191 ,2.95091 ,28.95434 
141 ,25.9489 ,0.85376 ,2.92696 ,28.71929 
142 ,26.1089 ,0.85537 ,2.91669 ,28.61856 
143 ,26.3007 ,0.85716 ,2.90985 ,28.55140 
144 ,26.4771 ,0.85891 ,2.90300 ,28.48424 
145 ,26.6531 ,0.86072 ,2.86193 ,28.08130 
146 ,26.8452 ,0.86251 ,2.85167 ,27.98057 
147 ,27.0214 ,0.86436 ,2.85851 ,28.04772 
148 ,27.1974 ,0.86614 ,2.83114 ,27.77910 
149 ,27.3894 ,0.86805 ,2.80718 ,27.54405 
150 ,27.5815 ,0.86987 ,2.79349 ,27.40974 
151 ,27.7732 ,0.87179 ,2.80034 ,27.47689 
152 ,27.9497 ,0.87364 ,2.74558 ,26.93964 
153 ,28.1413 ,0.87555 ,2.74900 ,26.97322 
154 ,28.3179 ,0.87736 ,2.74900 ,26.97322 
155 ,28.5097 ,0.87920 ,2.70794 ,26.57028 
156 ,28.6858 ,0.88099 ,2.70109 ,26.50312 
157 ,28.8619 ,0.88277 ,2.69767 ,26.46954 
158 ,29.0381 ,0.88453 ,2.68740 ,26.36881 
159 ,29.2301 ,0.88643 ,2.65660 ,26.06661 
160 ,29.4063 ,0.88823 ,2.61554 ,25.66367 
161 ,29.5824 ,0.89000 ,2.62923 ,25.79798 
162 ,29.7743 ,0.89183 ,2.61896 ,25.69724 
163 ,29.9669 ,0.89380 ,2.59158 ,25.42862 
164 ,30.1585 ,0.89567 ,2.58474 ,25.36146 
165 ,30.3345 ,0.89748 ,2.56078 ,25.12641 
166 ,30.5267 ,0.89943 ,2.54367 ,24.95852 
167 ,30.7346 ,0.90140 ,2.52314 ,24.75705 
168 ,30.9269 ,0.90333 ,2.50603 ,24.58916 
169 ,31.1351 ,0.90546 ,2.50261 ,24.55558 
170 ,31.3107 ,0.90724 ,2.46839 ,24.21980 
171 ,31.5032 ,0.90906 ,2.45812 ,24.11906 
172 ,31.7113 ,0.91116 ,2.46154 ,24.15264 
173 ,31.9033 ,0.91307 ,2.42732 ,23.81686 
174 ,32.0791 ,0.91497 ,2.42390 ,23.78328 
175 ,32.2871 ,0.91692 ,2.39994 ,23.54823 
176 ,32.4470 ,0.91870 ,2.40336 ,23.58181 
177 ,32.6236 ,0.92040 ,2.37599 ,23.31318 
178 ,32.7995 ,0.92215 ,2.36914 ,23.24603 
179 ,32.9918 ,0.92406 ,2.34519 ,23.01098 
180 ,33.1839 ,0.92588 ,2.36230 ,23.17887 
181 ,33.3597 ,0.92776 ,2.32123 ,22.77593 
182 ,33.5519 ,0.92961 ,2.30412 ,22.60804 
183 ,33.7283 ,0.93141 ,2.28701 ,22.44015 
184 ,33.9199 ,0.93329 ,2.29385 ,22.50731 
185 ,34.1122 ,0.93523 ,2.24937 ,22.07079 
186 ,34.2881 ,0.93698 ,2.24937 ,22.07079 
187 ,34.4642 ,0.93874 ,2.23568 ,21.93647 
188 ,34.6404 ,0.94056 ,2.22541 ,21.83574 
189 ,34.8164 ,0.94228 ,2.20488 ,21.63427 
190 ,35.0086 ,0.94413 ,2.17750 ,21.36564 
191 ,35.2165 ,0.94622 ,2.16039 ,21.19775 
192 ,35.3928 ,0.94807 ,2.15697 ,21.16417 
193 ,35.5688 ,0.94980 ,2.13986 ,20.99628 
194 ,35.7449 ,0.95158 ,2.12959 ,20.89555 
195 ,35.9212 ,0.95333 ,2.12959 ,20.89555 
196 ,36.1131 ,0.95522 ,2.09195 ,20.52619 
197 ,36.2891 ,0.95702 ,2.08168 ,20.42545 
198 ,36.4811 ,0.95893 ,2.08168 ,20.42545 
199 ,36.6572 ,0.96066 ,2.04746 ,20.08967 
200 ,36.8334 ,0.96248 ,2.03719 ,19.98893 
201 ,37.0413 ,0.96444 ,2.02693 ,19.88820 
202 ,37.2175 ,0.96627 ,2.01324 ,19.75388 
203 ,37.4092 ,0.96824 ,1.98928 ,19.51884 
204 ,37.5857 ,0.96997 ,1.99613 ,19.58599 
205 ,37.7774 ,0.97188 ,1.98244 ,19.45168 
206 ,37.9538 ,0.97375 ,1.94479 ,19.08232 
207 ,38.1298 ,0.97537 ,1.93111 ,18.94801 
208 ,38.3056 ,0.97717 ,1.92426 ,18.88085 
209 ,38.4820 ,0.97891 ,1.92426 ,18.88085 
210 ,38.6739 ,0.98086 ,1.87977 ,18.44433 
211 ,38.8663 ,0.98271 ,1.87635 ,18.41075 
212 ,39.0582 ,0.98470 ,1.87977 ,18.44433 
213 ,39.2342 ,0.98642 ,1.83871 ,18.04139 
214 ,39.4103 ,0.98822 ,1.82844 ,17.94066 
215 ,39.5865 ,0.98996 ,1.82844 ,17.94066 
216 ,39.7782 ,0.99190 ,1.81133 ,17.77276 
217 ,39.9547 ,0.99363 ,1.79080 ,17.57129 
218 ,40.1307 ,0.99544 ,1.77369 ,17.40340 
219 ,40.3228 ,0.99736 ,1.77026 ,17.36983 
220 ,40.4987 ,0.99910 ,1.76684 ,17.33625 
221 ,40.6909 ,1.00098 ,1.73262 ,17.00046 
222 ,40.8669 ,1.00281 ,1.71893 ,16.86615 
223 ,41.0432 ,1.00453 ,1.71893 ,16.86615 
224 ,41.2192 ,1.00628 ,1.71551 ,16.83257 
225 ,41.4271 ,1.00829 ,1.69155 ,16.59752 
226 ,41.6193 ,1.01025 ,1.67102 ,16.39605 
227 ,41.7955 ,1.01210 ,1.66760 ,16.36248 
228 ,41.9714 ,1.01383 ,1.63680 ,16.06027 
229 ,42.1475 ,1.01555 ,1.62995 ,15.99311 
230 ,42.3235 ,1.01734 ,1.61969 ,15.89238 
231 ,42.4997 ,1.01909 ,1.61284 ,15.82522 
232 ,42.6919 ,1.02100 ,1.58204 ,15.52302 
233 ,42.8680 ,1.02275 ,1.56493 ,15.35513 
234 ,43.0440 ,1.02456 ,1.57862 ,15.48944 
235 ,43.2360 ,1.02644 ,1.54098 ,15.12008 
236 ,43.3958 ,1.02815 ,1.52387 ,14.95219 
237 ,43.5719 ,1.02979 ,1.50676 ,14.78430 
238 ,43.7483 ,1.03157 ,1.50333 ,14.75072 
239 ,43.9401 ,1.03348 ,1.50333 ,14.75072 
240 ,44.1165 ,1.03526 ,1.49307 ,14.64998 
241 ,44.3085 ,1.03720 ,1.45885 ,14.31420 
242 ,44.4846 ,1.03898 ,1.45200 ,14.24704 
243 ,44.6607 ,1.04069 ,1.45885 ,14.31420 
