Data stamp = , 01-04-2022 15:47:38 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4318 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7339 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0212 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3293 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6275 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9567 ,2.29982 ,0.53828 ,5.28164 
7 ,23.2408 ,2.09981 ,0.52802 ,5.18090 
8 ,26.5313 ,1.89978 ,0.53144 ,5.21448 
9 ,29.8271 ,1.69974 ,0.52802 ,5.18090 
10 ,33.1218 ,1.49971 ,0.62042 ,6.08752 
11 ,36.4059 ,1.29967 ,1.45542 ,14.28062 
12 ,38.6927 ,1.19966 ,1.78395 ,17.50414 
13 ,40.3926 ,1.14966 ,1.93795 ,19.01516 
14 ,42.0932 ,1.09964 ,2.11248 ,20.72766 
15 ,43.8032 ,1.04962 ,2.32808 ,22.84309 
16 ,45.5177 ,0.99959 ,2.67029 ,26.20092 
17 ,47.2108 ,0.94957 ,2.86193 ,28.08130 
18 ,48.9239 ,0.89955 ,3.23495 ,31.74134 
19 ,50.6191 ,0.84955 ,3.59086 ,35.23348 
20 ,52.3229 ,0.79953 ,3.91938 ,38.45700 
21 ,54.0149 ,0.74950 ,4.28213 ,42.01630 
22 ,55.7050 ,0.69948 ,4.75782 ,46.68368 
23 ,57.3989 ,0.64946 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.233 ,51.4 
2 ,0.39 ,0.6495 ,5.213 ,51.1 
3 ,0.78 ,0.6495 ,5.199 ,51.0 
4 ,1.13 ,0.6495 ,5.199 ,51.0 
5 ,1.50 ,0.6495 ,5.189 ,50.9 
6 ,1.85 ,0.6495 ,5.196 ,51.0 
7 ,2.20 ,0.6495 ,5.186 ,50.9 
8 ,2.59 ,0.6495 ,5.192 ,50.9 
9 ,2.96 ,0.6495 ,5.182 ,50.8 
10 ,3.32 ,0.6495 ,5.196 ,51.0 
11 ,3.68 ,0.6495 ,5.179 ,50.8 
12 ,4.04 ,0.6495 ,5.179 ,50.8 
13 ,4.40 ,0.6495 ,5.172 ,50.7 
14 ,4.76 ,0.6495 ,5.182 ,50.8 
15 ,5.12 ,0.6495 ,5.189 ,50.9 
16 ,5.51 ,0.6495 ,5.165 ,50.7 
17 ,5.86 ,0.6495 ,5.179 ,50.8 
18 ,6.23 ,0.6495 ,5.162 ,50.6 
19 ,6.61 ,0.6495 ,5.189 ,50.9 
20 ,6.96 ,0.6495 ,5.151 ,50.5 
21 ,7.31 ,0.6495 ,5.172 ,50.7 
22 ,7.66 ,0.6495 ,5.165 ,50.7 
23 ,8.04 ,0.6495 ,5.175 ,50.8 
24 ,8.40 ,0.6495 ,5.162 ,50.6 
25 ,8.75 ,0.6495 ,5.179 ,50.8 
26 ,9.13 ,0.6495 ,5.155 ,50.6 
27 ,9.49 ,0.6495 ,5.168 ,50.7 
28 ,9.86 ,0.6495 ,5.172 ,50.7 
29 ,10.22 ,0.6495 ,5.168 ,50.7 
30 ,10.57 ,0.6495 ,5.162 ,50.6 
31 ,10.95 ,0.6495 ,5.162 ,50.6 
32 ,11.31 ,0.6495 ,5.151 ,50.5 
33 ,11.68 ,0.6495 ,5.158 ,50.6 
34 ,12.06 ,0.6495 ,5.182 ,50.8 
35 ,12.43 ,0.6495 ,5.155 ,50.6 
36 ,12.82 ,0.6495 ,5.162 ,50.6 
37 ,13.16 ,0.6495 ,5.165 ,50.7 
38 ,13.52 ,0.6495 ,5.155 ,50.6 
39 ,13.87 ,0.6495 ,5.151 ,50.5 
40 ,14.24 ,0.6495 ,5.165 ,50.7 
41 ,14.60 ,0.6495 ,5.148 ,50.5 
42 ,14.96 ,0.6495 ,5.165 ,50.7 
43 ,15.32 ,0.6495 ,5.141 ,50.4 
44 ,15.68 ,0.6495 ,5.162 ,50.6 
45 ,16.05 ,0.6495 ,5.155 ,50.6 
46 ,16.40 ,0.6495 ,5.162 ,50.6 
47 ,16.77 ,0.6495 ,5.162 ,50.6 
48 ,17.14 ,0.6495 ,5.168 ,50.7 
49 ,17.50 ,0.6495 ,5.155 ,50.6 
50 ,17.85 ,0.6495 ,5.148 ,50.5 
51 ,18.24 ,0.6495 ,5.158 ,50.6 
52 ,18.61 ,0.6495 ,5.148 ,50.5 
53 ,18.96 ,0.6495 ,5.148 ,50.5 
54 ,19.33 ,0.6495 ,5.148 ,50.5 
55 ,19.70 ,0.6495 ,5.155 ,50.6 
56 ,20.06 ,0.6495 ,5.141 ,50.4 
57 ,20.42 ,0.6495 ,5.151 ,50.5 
58 ,20.77 ,0.6495 ,5.148 ,50.5 
59 ,21.16 ,0.6495 ,5.148 ,50.5 
60 ,21.52 ,0.6495 ,5.158 ,50.6 
61 ,21.89 ,0.6495 ,5.141 ,50.4 
62 ,22.25 ,0.6495 ,5.162 ,50.6 
63 ,22.62 ,0.6495 ,5.141 ,50.4 
64 ,23.00 ,0.6495 ,5.141 ,50.4 
65 ,23.38 ,0.6495 ,5.148 ,50.5 
66 ,23.77 ,0.6495 ,5.138 ,50.4 
67 ,24.12 ,0.6495 ,5.148 ,50.5 
68 ,24.49 ,0.6495 ,5.148 ,50.5 
69 ,24.85 ,0.6495 ,5.138 ,50.4 
70 ,25.21 ,0.6495 ,5.138 ,50.4 
71 ,25.58 ,0.6495 ,5.145 ,50.5 
72 ,25.97 ,0.6495 ,5.131 ,50.3 
73 ,26.34 ,0.6495 ,5.145 ,50.5 
74 ,26.72 ,0.6495 ,5.138 ,50.4 
75 ,27.08 ,0.6495 ,5.158 ,50.6 
76 ,27.44 ,0.6495 ,5.145 ,50.5 
77 ,27.80 ,0.6495 ,5.138 ,50.4 
78 ,28.18 ,0.6495 ,5.155 ,50.6 
79 ,28.56 ,0.6495 ,5.124 ,50.3 
80 ,28.92 ,0.6495 ,5.148 ,50.5 
81 ,29.29 ,0.6495 ,5.138 ,50.4 
82 ,29.66 ,0.6495 ,5.127 ,50.3 
83 ,30.04 ,0.6495 ,5.141 ,50.4 
84 ,30.40 ,0.6495 ,5.138 ,50.4 
85 ,30.76 ,0.6495 ,5.134 ,50.4 
86 ,31.13 ,0.6495 ,5.134 ,50.4 
87 ,31.50 ,0.6495 ,5.141 ,50.4 
88 ,31.86 ,0.6495 ,5.145 ,50.5 
89 ,32.23 ,0.6495 ,5.110 ,50.1 
90 ,32.58 ,0.6495 ,5.127 ,50.3 
91 ,32.93 ,0.6495 ,5.138 ,50.4 
92 ,33.29 ,0.6495 ,5.114 ,50.2 
93 ,33.65 ,0.6495 ,5.138 ,50.4 
94 ,34.03 ,0.6495 ,5.121 ,50.2 
95 ,34.39 ,0.6495 ,5.121 ,50.2 
96 ,34.76 ,0.6495 ,5.134 ,50.4 
97 ,35.17 ,0.6495 ,5.141 ,50.4 
98 ,35.53 ,0.6495 ,5.127 ,50.3 
99 ,35.92 ,0.6495 ,5.131 ,50.3 
100 ,36.28 ,0.6495 ,5.127 ,50.3 
