Data stamp = , 02-04-2022 20:54:12 543

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7860 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0710 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3923 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6837 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9794 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2742 ,2.09976 ,0.48011 ,4.71081 
8 ,26.5504 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8403 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1242 ,1.49971 ,0.56908 ,5.58384 
11 ,36.4129 ,1.29967 ,1.31169 ,12.87033 
12 ,38.7092 ,1.19969 ,1.67102 ,16.39605 
13 ,40.4520 ,1.14966 ,1.82502 ,17.90708 
14 ,42.1582 ,1.09967 ,1.95848 ,19.21663 
15 ,43.8602 ,1.04964 ,2.12617 ,20.86197 
16 ,45.5501 ,0.99962 ,2.45470 ,24.08549 
17 ,47.2474 ,0.94963 ,2.86193 ,28.08130 
18 ,48.9457 ,0.89960 ,3.20415 ,31.43913 
19 ,50.6395 ,0.84961 ,3.40948 ,33.45383 
20 ,52.3574 ,0.79959 ,3.83725 ,37.65112 
21 ,54.0696 ,0.74956 ,4.24791 ,41.68051 
22 ,55.7923 ,0.69954 ,4.64146 ,45.54202 
23 ,57.4964 ,0.64952 ,5.08977 ,49.94078 
24 ,59.1897 ,0.59949 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.535 ,54.3 
2 ,0.36 ,0.5995 ,5.521 ,54.2 
3 ,0.73 ,0.5995 ,5.531 ,54.3 
4 ,1.09 ,0.5995 ,5.531 ,54.3 
5 ,1.44 ,0.5995 ,5.504 ,54.0 
6 ,1.80 ,0.5995 ,5.500 ,54.0 
7 ,2.16 ,0.5995 ,5.483 ,53.8 
8 ,2.53 ,0.5995 ,5.487 ,53.8 
9 ,2.89 ,0.5995 ,5.504 ,54.0 
10 ,3.26 ,0.5995 ,5.497 ,53.9 
11 ,3.62 ,0.5995 ,5.483 ,53.8 
12 ,3.98 ,0.5995 ,5.494 ,53.9 
13 ,4.36 ,0.5995 ,5.473 ,53.7 
14 ,4.71 ,0.5995 ,5.483 ,53.8 
15 ,5.10 ,0.5995 ,5.473 ,53.7 
16 ,5.48 ,0.5995 ,5.466 ,53.6 
17 ,5.84 ,0.5995 ,5.480 ,53.8 
18 ,6.21 ,0.5995 ,5.463 ,53.6 
19 ,6.57 ,0.5995 ,5.473 ,53.7 
20 ,6.93 ,0.5995 ,5.449 ,53.5 
21 ,7.30 ,0.5995 ,5.470 ,53.7 
22 ,7.66 ,0.5995 ,5.446 ,53.4 
23 ,8.01 ,0.5995 ,5.456 ,53.5 
24 ,8.36 ,0.5995 ,5.456 ,53.5 
25 ,8.75 ,0.5995 ,5.432 ,53.3 
26 ,9.11 ,0.5995 ,5.442 ,53.4 
27 ,9.47 ,0.5995 ,5.439 ,53.4 
28 ,9.83 ,0.5995 ,5.442 ,53.4 
29 ,10.21 ,0.5995 ,5.425 ,53.2 
30 ,10.57 ,0.5995 ,5.456 ,53.5 
31 ,10.91 ,0.5995 ,5.422 ,53.2 
32 ,11.29 ,0.5995 ,5.432 ,53.3 
33 ,11.66 ,0.5995 ,5.411 ,53.1 
34 ,12.01 ,0.5995 ,5.432 ,53.3 
35 ,12.37 ,0.5995 ,5.429 ,53.3 
36 ,12.75 ,0.5995 ,5.422 ,53.2 
37 ,13.12 ,0.5995 ,5.435 ,53.3 
38 ,13.51 ,0.5995 ,5.408 ,53.1 
39 ,13.88 ,0.5995 ,5.418 ,53.2 
40 ,14.26 ,0.5995 ,5.408 ,53.1 
41 ,14.62 ,0.5995 ,5.432 ,53.3 
42 ,14.99 ,0.5995 ,5.405 ,53.0 
43 ,15.35 ,0.5995 ,5.391 ,52.9 
44 ,15.73 ,0.5995 ,5.405 ,53.0 
45 ,16.10 ,0.5995 ,5.401 ,53.0 
46 ,16.46 ,0.5995 ,5.394 ,52.9 
47 ,16.82 ,0.5995 ,5.405 ,53.0 
48 ,17.20 ,0.5995 ,5.374 ,52.7 
49 ,17.55 ,0.5995 ,5.387 ,52.9 
50 ,17.92 ,0.5995 ,5.384 ,52.8 
51 ,18.27 ,0.5995 ,5.381 ,52.8 
52 ,18.64 ,0.5995 ,5.367 ,52.7 
53 ,18.99 ,0.5995 ,5.377 ,52.8 
54 ,19.34 ,0.5995 ,5.374 ,52.7 
55 ,19.73 ,0.5995 ,5.364 ,52.6 
56 ,20.10 ,0.5995 ,5.346 ,52.5 
57 ,20.46 ,0.5995 ,5.381 ,52.8 
58 ,20.82 ,0.5995 ,5.346 ,52.5 
59 ,21.17 ,0.5995 ,5.357 ,52.6 
60 ,21.54 ,0.5995 ,5.343 ,52.4 
61 ,21.90 ,0.5995 ,5.364 ,52.6 
62 ,22.26 ,0.5995 ,5.343 ,52.4 
63 ,22.63 ,0.5995 ,5.346 ,52.5 
64 ,22.97 ,0.5995 ,5.340 ,52.4 
65 ,23.35 ,0.5995 ,5.343 ,52.4 
66 ,23.73 ,0.5995 ,5.326 ,52.3 
67 ,24.07 ,0.5995 ,5.329 ,52.3 
68 ,24.45 ,0.5995 ,5.346 ,52.5 
69 ,24.80 ,0.5995 ,5.333 ,52.3 
70 ,25.16 ,0.5995 ,5.316 ,52.2 
71 ,25.51 ,0.5995 ,5.333 ,52.3 
72 ,25.86 ,0.5995 ,5.322 ,52.2 
73 ,26.24 ,0.5995 ,5.336 ,52.4 
74 ,26.59 ,0.5995 ,5.326 ,52.3 
75 ,26.96 ,0.5995 ,5.333 ,52.3 
76 ,27.32 ,0.5995 ,5.316 ,52.2 
77 ,27.69 ,0.5995 ,5.346 ,52.5 
78 ,28.06 ,0.5995 ,5.322 ,52.2 
79 ,28.44 ,0.5995 ,5.312 ,52.1 
80 ,28.81 ,0.5995 ,5.326 ,52.3 
81 ,29.18 ,0.5995 ,5.326 ,52.3 
82 ,29.55 ,0.5995 ,5.312 ,52.1 
83 ,29.92 ,0.5995 ,5.333 ,52.3 
84 ,30.29 ,0.5995 ,5.319 ,52.2 
85 ,30.65 ,0.5995 ,5.319 ,52.2 
86 ,30.99 ,0.5995 ,5.312 ,52.1 
87 ,31.35 ,0.5995 ,5.309 ,52.1 
88 ,31.71 ,0.5995 ,5.316 ,52.2 
89 ,32.08 ,0.5995 ,5.316 ,52.2 
90 ,32.45 ,0.5995 ,5.309 ,52.1 
91 ,32.81 ,0.5995 ,5.312 ,52.1 
92 ,33.17 ,0.5995 ,5.302 ,52.0 
93 ,33.54 ,0.5995 ,5.299 ,52.0 
94 ,33.91 ,0.5995 ,5.309 ,52.1 
95 ,34.26 ,0.5995 ,5.316 ,52.2 
96 ,34.62 ,0.5995 ,5.309 ,52.1 
97 ,35.00 ,0.5995 ,5.305 ,52.1 
98 ,35.35 ,0.5995 ,5.316 ,52.2 
99 ,35.72 ,0.5995 ,5.288 ,51.9 
100 ,36.09 ,0.5995 ,5.299 ,52.0 
