Data stamp = , 04-04-2022 02:53:10 620

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29996 ,0.44246 ,4.34144 
2 ,6.7965 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0985 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3984 ,2.69986 ,0.42877 ,4.20713 
5 ,16.6849 ,2.49983 ,0.43220 ,4.24071 
6 ,19.9660 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2472 ,2.09978 ,0.43904 ,4.30787 
8 ,26.5468 ,1.89975 ,0.42535 ,4.17355 
9 ,29.8604 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1566 ,1.49971 ,0.51775 ,5.08017 
11 ,36.4508 ,1.29964 ,1.32538 ,13.00465 
12 ,38.7528 ,1.19966 ,1.65391 ,16.22816 
13 ,40.4559 ,1.14963 ,1.82502 ,17.90708 
14 ,42.1521 ,1.09961 ,1.95506 ,19.18305 
15 ,43.8638 ,1.04959 ,2.12617 ,20.86197 
16 ,45.5628 ,0.99956 ,2.36914 ,23.24603 
17 ,47.2797 ,0.94954 ,2.71820 ,26.67101 
18 ,48.9786 ,0.89952 ,3.07753 ,30.19674 
19 ,50.6672 ,0.84949 ,3.37526 ,33.11805 
20 ,52.3896 ,0.79947 ,3.72774 ,36.57661 
21 ,54.0915 ,0.74945 ,4.15209 ,40.74032 
22 ,55.8029 ,0.69942 ,4.58671 ,45.00477 
23 ,57.5091 ,0.64940 ,4.98026 ,48.86627 
24 ,59.2040 ,0.59941 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.446 ,53.4 
2 ,0.37 ,0.5994 ,5.415 ,53.1 
3 ,0.74 ,0.5994 ,5.422 ,53.2 
4 ,1.12 ,0.5994 ,5.422 ,53.2 
5 ,1.49 ,0.5994 ,5.408 ,53.1 
6 ,1.88 ,0.5994 ,5.387 ,52.9 
7 ,2.24 ,0.5994 ,5.405 ,53.0 
8 ,2.58 ,0.5994 ,5.381 ,52.8 
9 ,2.96 ,0.5994 ,5.398 ,53.0 
10 ,3.32 ,0.5994 ,5.374 ,52.7 
11 ,3.66 ,0.5994 ,5.360 ,52.6 
12 ,4.02 ,0.5994 ,5.377 ,52.8 
13 ,4.38 ,0.5994 ,5.370 ,52.7 
14 ,4.73 ,0.5994 ,5.374 ,52.7 
15 ,5.11 ,0.5994 ,5.353 ,52.5 
16 ,5.48 ,0.5994 ,5.353 ,52.5 
17 ,5.84 ,0.5994 ,5.346 ,52.5 
18 ,6.20 ,0.5994 ,5.357 ,52.6 
19 ,6.55 ,0.5994 ,5.329 ,52.3 
20 ,6.91 ,0.5994 ,5.336 ,52.4 
21 ,7.29 ,0.5994 ,5.346 ,52.5 
22 ,7.66 ,0.5994 ,5.316 ,52.2 
23 ,8.02 ,0.5994 ,5.343 ,52.4 
24 ,8.38 ,0.5994 ,5.319 ,52.2 
25 ,8.74 ,0.5994 ,5.329 ,52.3 
26 ,9.10 ,0.5994 ,5.309 ,52.1 
27 ,9.46 ,0.5994 ,5.322 ,52.2 
28 ,9.81 ,0.5994 ,5.322 ,52.2 
29 ,10.19 ,0.5994 ,5.316 ,52.2 
30 ,10.56 ,0.5994 ,5.312 ,52.1 
31 ,10.92 ,0.5994 ,5.316 ,52.2 
32 ,11.28 ,0.5994 ,5.302 ,52.0 
33 ,11.67 ,0.5994 ,5.295 ,52.0 
34 ,12.04 ,0.5994 ,5.309 ,52.1 
35 ,12.39 ,0.5994 ,5.285 ,51.9 
36 ,12.76 ,0.5994 ,5.299 ,52.0 
37 ,13.11 ,0.5994 ,5.288 ,51.9 
38 ,13.46 ,0.5994 ,5.288 ,51.9 
39 ,13.82 ,0.5994 ,5.302 ,52.0 
40 ,14.18 ,0.5994 ,5.285 ,51.9 
41 ,14.56 ,0.5994 ,5.278 ,51.8 
42 ,14.92 ,0.5994 ,5.285 ,51.9 
43 ,15.29 ,0.5994 ,5.268 ,51.7 
44 ,15.67 ,0.5994 ,5.285 ,51.9 
45 ,16.04 ,0.5994 ,5.275 ,51.8 
46 ,16.40 ,0.5994 ,5.240 ,51.4 
47 ,16.77 ,0.5994 ,5.254 ,51.6 
48 ,17.12 ,0.5994 ,5.261 ,51.6 
49 ,17.51 ,0.5994 ,5.247 ,51.5 
50 ,17.88 ,0.5994 ,5.251 ,51.5 
51 ,18.24 ,0.5994 ,5.244 ,51.5 
52 ,18.62 ,0.5994 ,5.261 ,51.6 
53 ,18.98 ,0.5994 ,5.244 ,51.5 
54 ,19.35 ,0.5994 ,5.237 ,51.4 
55 ,19.73 ,0.5994 ,5.244 ,51.5 
56 ,20.11 ,0.5994 ,5.227 ,51.3 
57 ,20.46 ,0.5994 ,5.244 ,51.5 
58 ,20.82 ,0.5994 ,5.216 ,51.2 
59 ,21.20 ,0.5994 ,5.223 ,51.3 
60 ,21.55 ,0.5994 ,5.220 ,51.2 
61 ,21.92 ,0.5994 ,5.213 ,51.1 
62 ,22.28 ,0.5994 ,5.199 ,51.0 
63 ,22.64 ,0.5994 ,5.206 ,51.1 
64 ,23.02 ,0.5994 ,5.213 ,51.1 
65 ,23.37 ,0.5994 ,5.175 ,50.8 
66 ,23.72 ,0.5994 ,5.203 ,51.0 
67 ,24.08 ,0.5994 ,5.206 ,51.1 
68 ,24.43 ,0.5994 ,5.179 ,50.8 
69 ,24.79 ,0.5994 ,5.175 ,50.8 
70 ,25.16 ,0.5994 ,5.186 ,50.9 
71 ,25.53 ,0.5994 ,5.179 ,50.8 
72 ,25.88 ,0.5994 ,5.165 ,50.7 
73 ,26.28 ,0.5994 ,5.182 ,50.8 
74 ,26.65 ,0.5994 ,5.189 ,50.9 
75 ,27.01 ,0.5994 ,5.172 ,50.7 
76 ,27.35 ,0.5994 ,5.179 ,50.8 
77 ,27.72 ,0.5994 ,5.179 ,50.8 
78 ,28.09 ,0.5994 ,5.155 ,50.6 
79 ,28.47 ,0.5994 ,5.182 ,50.8 
80 ,28.83 ,0.5994 ,5.148 ,50.5 
81 ,29.21 ,0.5994 ,5.131 ,50.3 
82 ,29.59 ,0.5994 ,5.148 ,50.5 
83 ,29.94 ,0.5994 ,5.155 ,50.6 
84 ,30.32 ,0.5994 ,5.134 ,50.4 
85 ,30.69 ,0.5994 ,5.124 ,50.3 
86 ,31.03 ,0.5994 ,5.134 ,50.4 
87 ,31.40 ,0.5994 ,5.117 ,50.2 
88 ,31.77 ,0.5994 ,5.134 ,50.4 
89 ,32.12 ,0.5994 ,5.114 ,50.2 
90 ,32.48 ,0.5994 ,5.127 ,50.3 
91 ,32.83 ,0.5994 ,5.114 ,50.2 
92 ,33.19 ,0.5994 ,5.124 ,50.3 
93 ,33.55 ,0.5994 ,5.103 ,50.1 
94 ,33.92 ,0.5994 ,5.121 ,50.2 
95 ,34.29 ,0.5994 ,5.110 ,50.1 
96 ,34.66 ,0.5994 ,5.117 ,50.2 
97 ,35.04 ,0.5994 ,5.103 ,50.1 
98 ,35.40 ,0.5994 ,5.103 ,50.1 
99 ,35.78 ,0.5994 ,5.110 ,50.1 
100 ,36.15 ,0.5994 ,5.100 ,50.0 
