Data stamp = , 02-04-2022 19:35:10 150

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3924 ,3.29996 ,0.48695 ,4.77796 
2 ,6.6786 ,3.09993 ,0.49037 ,4.81154 
3 ,9.9781 ,2.89992 ,0.51433 ,5.04659 
4 ,13.2631 ,2.69992 ,0.50748 ,4.97943 
5 ,16.5515 ,2.49988 ,0.50064 ,4.91228 
6 ,19.8369 ,2.29988 ,0.48011 ,4.71081 
7 ,23.1253 ,2.09984 ,0.47326 ,4.64365 
8 ,26.4499 ,1.89981 ,0.48011 ,4.71081 
9 ,29.7444 ,1.69977 ,0.48353 ,4.74438 
10 ,33.0255 ,1.49977 ,0.53144 ,5.21448 
11 ,36.3276 ,1.29973 ,1.30485 ,12.80318 
12 ,38.6595 ,1.19971 ,1.66075 ,16.29532 
13 ,40.3537 ,1.14972 ,1.86608 ,18.31002 
14 ,42.0472 ,1.09970 ,2.03719 ,19.98893 
15 ,43.7497 ,1.04967 ,2.18092 ,21.39922 
16 ,45.4477 ,0.99965 ,2.43759 ,23.91759 
17 ,47.1794 ,0.94966 ,2.83456 ,27.81268 
18 ,48.8707 ,0.89963 ,3.19046 ,31.30482 
19 ,50.5911 ,0.84961 ,3.53268 ,34.66265 
20 ,52.2993 ,0.79959 ,3.80987 ,37.38249 
21 ,53.9961 ,0.74956 ,4.16578 ,40.87464 
22 ,55.7131 ,0.69954 ,4.63462 ,45.47486 
23 ,57.4200 ,0.64955 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.079 ,49.8 
2 ,0.37 ,0.6496 ,5.090 ,49.9 
3 ,0.74 ,0.6496 ,5.066 ,49.7 
4 ,1.11 ,0.6496 ,5.076 ,49.8 
5 ,1.50 ,0.6496 ,5.069 ,49.7 
6 ,1.88 ,0.6496 ,5.056 ,49.6 
7 ,2.26 ,0.6496 ,5.062 ,49.7 
8 ,2.63 ,0.6496 ,5.062 ,49.7 
9 ,3.00 ,0.6496 ,5.056 ,49.6 
10 ,3.38 ,0.6496 ,5.038 ,49.4 
11 ,3.75 ,0.6496 ,5.049 ,49.5 
12 ,4.10 ,0.6496 ,5.049 ,49.5 
13 ,4.45 ,0.6496 ,5.045 ,49.5 
14 ,4.84 ,0.6496 ,5.049 ,49.5 
15 ,5.20 ,0.6496 ,5.045 ,49.5 
16 ,5.56 ,0.6496 ,5.045 ,49.5 
17 ,5.93 ,0.6496 ,5.052 ,49.6 
18 ,6.30 ,0.6496 ,5.038 ,49.4 
19 ,6.67 ,0.6496 ,5.038 ,49.4 
20 ,7.05 ,0.6496 ,5.028 ,49.3 
21 ,7.40 ,0.6496 ,5.042 ,49.5 
22 ,7.74 ,0.6496 ,5.038 ,49.4 
23 ,8.10 ,0.6496 ,5.038 ,49.4 
24 ,8.45 ,0.6496 ,5.042 ,49.5 
25 ,8.80 ,0.6496 ,5.021 ,49.3 
26 ,9.16 ,0.6496 ,5.025 ,49.3 
27 ,9.51 ,0.6496 ,5.018 ,49.2 
28 ,9.85 ,0.6496 ,5.032 ,49.4 
29 ,10.21 ,0.6496 ,5.032 ,49.4 
30 ,10.56 ,0.6496 ,5.028 ,49.3 
31 ,10.91 ,0.6496 ,5.042 ,49.5 
32 ,11.27 ,0.6496 ,5.032 ,49.4 
33 ,11.62 ,0.6496 ,5.011 ,49.2 
34 ,11.97 ,0.6496 ,5.011 ,49.2 
35 ,12.35 ,0.6496 ,5.018 ,49.2 
36 ,12.71 ,0.6496 ,5.014 ,49.2 
37 ,13.07 ,0.6496 ,5.011 ,49.2 
38 ,13.46 ,0.6496 ,5.018 ,49.2 
39 ,13.83 ,0.6496 ,5.018 ,49.2 
40 ,14.18 ,0.6496 ,5.028 ,49.3 
41 ,14.54 ,0.6496 ,5.011 ,49.2 
42 ,14.89 ,0.6496 ,5.018 ,49.2 
43 ,15.26 ,0.6496 ,5.014 ,49.2 
44 ,15.62 ,0.6496 ,5.004 ,49.1 
45 ,16.00 ,0.6496 ,4.991 ,49.0 
46 ,16.38 ,0.6496 ,4.997 ,49.0 
47 ,16.73 ,0.6496 ,5.011 ,49.2 
48 ,17.10 ,0.6496 ,5.011 ,49.2 
49 ,17.45 ,0.6496 ,5.001 ,49.1 
50 ,17.84 ,0.6496 ,4.997 ,49.0 
51 ,18.21 ,0.6496 ,5.008 ,49.1 
52 ,18.57 ,0.6496 ,4.997 ,49.0 
53 ,18.93 ,0.6496 ,5.001 ,49.1 
54 ,19.30 ,0.6496 ,5.008 ,49.1 
55 ,19.68 ,0.6496 ,4.997 ,49.0 
56 ,20.04 ,0.6496 ,5.008 ,49.1 
57 ,20.39 ,0.6496 ,4.997 ,49.0 
58 ,20.76 ,0.6496 ,5.011 ,49.2 
59 ,21.12 ,0.6496 ,4.994 ,49.0 
60 ,21.46 ,0.6496 ,5.014 ,49.2 
61 ,21.81 ,0.6496 ,4.991 ,49.0 
62 ,22.17 ,0.6496 ,5.004 ,49.1 
63 ,22.54 ,0.6496 ,4.991 ,49.0 
64 ,22.91 ,0.6496 ,5.001 ,49.1 
65 ,23.27 ,0.6496 ,4.997 ,49.0 
66 ,23.64 ,0.6496 ,4.987 ,48.9 
67 ,24.02 ,0.6496 ,4.994 ,49.0 
68 ,24.37 ,0.6496 ,4.973 ,48.8 
69 ,24.75 ,0.6496 ,4.997 ,49.0 
70 ,25.11 ,0.6496 ,4.970 ,48.8 
71 ,25.46 ,0.6496 ,5.001 ,49.1 
72 ,25.83 ,0.6496 ,4.987 ,48.9 
73 ,26.21 ,0.6496 ,4.991 ,49.0 
74 ,26.56 ,0.6496 ,5.004 ,49.1 
75 ,26.94 ,0.6496 ,4.991 ,49.0 
76 ,27.30 ,0.6496 ,4.994 ,49.0 
77 ,27.66 ,0.6496 ,4.980 ,48.9 
78 ,28.01 ,0.6496 ,4.997 ,49.0 
79 ,28.38 ,0.6496 ,4.977 ,48.8 
80 ,28.77 ,0.6496 ,4.987 ,48.9 
81 ,29.12 ,0.6496 ,4.997 ,49.0 
82 ,29.48 ,0.6496 ,4.970 ,48.8 
83 ,29.83 ,0.6496 ,4.977 ,48.8 
84 ,30.20 ,0.6496 ,4.997 ,49.0 
85 ,30.55 ,0.6496 ,4.987 ,48.9 
86 ,30.92 ,0.6496 ,4.977 ,48.8 
87 ,31.29 ,0.6496 ,4.991 ,49.0 
88 ,31.65 ,0.6496 ,4.977 ,48.8 
89 ,32.03 ,0.6496 ,4.963 ,48.7 
90 ,32.40 ,0.6496 ,4.977 ,48.8 
91 ,32.75 ,0.6496 ,4.963 ,48.7 
92 ,33.13 ,0.6496 ,4.984 ,48.9 
93 ,33.50 ,0.6496 ,4.980 ,48.9 
94 ,33.85 ,0.6496 ,4.977 ,48.8 
95 ,34.23 ,0.6496 ,4.967 ,48.7 
96 ,34.59 ,0.6496 ,4.956 ,48.6 
97 ,34.95 ,0.6496 ,4.967 ,48.7 
98 ,35.33 ,0.6496 ,4.970 ,48.8 
99 ,35.69 ,0.6496 ,4.970 ,48.8 
100 ,36.07 ,0.6496 ,4.977 ,48.8 
