Data stamp = , 02-04-2022 08:45:19 720

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3935 ,3.29999 ,0.49722 ,4.87870 
2 ,6.6945 ,3.09996 ,0.50064 ,4.91228 
3 ,9.9896 ,2.89992 ,0.51091 ,5.01301 
4 ,13.2766 ,2.69992 ,0.50748 ,4.97943 
5 ,16.5630 ,2.49988 ,0.50748 ,4.97943 
6 ,19.8625 ,2.29985 ,0.50406 ,4.94585 
7 ,23.1578 ,2.09981 ,0.51091 ,5.01301 
8 ,26.4426 ,1.89978 ,0.49037 ,4.81154 
9 ,29.7360 ,1.69974 ,0.49722 ,4.87870 
10 ,33.0380 ,1.49971 ,0.58619 ,5.75173 
11 ,36.3277 ,1.29967 ,1.41094 ,13.84410 
12 ,38.6144 ,1.19969 ,1.73946 ,17.06762 
13 ,40.3016 ,1.14969 ,1.87977 ,18.44433 
14 ,41.9929 ,1.09967 ,2.09879 ,20.59334 
15 ,43.6845 ,1.04964 ,2.27332 ,22.30584 
16 ,45.3819 ,0.99962 ,2.45127 ,24.05191 
17 ,47.1087 ,0.94960 ,2.74558 ,26.93964 
18 ,48.8078 ,0.89957 ,3.12886 ,30.70041 
19 ,50.5211 ,0.84958 ,3.53952 ,34.72981 
20 ,52.2294 ,0.79956 ,3.97414 ,38.99425 
21 ,53.9322 ,0.74950 ,4.27871 ,41.98272 
22 ,55.6337 ,0.69951 ,4.74755 ,46.58295 
23 ,57.3422 ,0.64949 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.244 ,51.5 
2 ,0.37 ,0.6495 ,5.216 ,51.2 
3 ,0.74 ,0.6495 ,5.220 ,51.2 
4 ,1.09 ,0.6495 ,5.192 ,50.9 
5 ,1.45 ,0.6495 ,5.206 ,51.1 
6 ,1.79 ,0.6495 ,5.220 ,51.2 
7 ,2.16 ,0.6495 ,5.206 ,51.1 
8 ,2.52 ,0.6495 ,5.172 ,50.7 
9 ,2.88 ,0.6495 ,5.189 ,50.9 
10 ,3.25 ,0.6495 ,5.175 ,50.8 
11 ,3.60 ,0.6495 ,5.186 ,50.9 
12 ,3.98 ,0.6495 ,5.168 ,50.7 
13 ,4.35 ,0.6495 ,5.165 ,50.7 
14 ,4.71 ,0.6495 ,5.175 ,50.8 
15 ,5.07 ,0.6495 ,5.172 ,50.7 
16 ,5.45 ,0.6495 ,5.182 ,50.8 
17 ,5.81 ,0.6495 ,5.165 ,50.7 
18 ,6.19 ,0.6495 ,5.165 ,50.7 
19 ,6.54 ,0.6495 ,5.158 ,50.6 
20 ,6.93 ,0.6495 ,5.148 ,50.5 
21 ,7.29 ,0.6495 ,5.168 ,50.7 
22 ,7.65 ,0.6495 ,5.158 ,50.6 
23 ,8.01 ,0.6495 ,5.165 ,50.7 
24 ,8.37 ,0.6495 ,5.172 ,50.7 
25 ,8.73 ,0.6495 ,5.172 ,50.7 
26 ,9.11 ,0.6495 ,5.155 ,50.6 
27 ,9.48 ,0.6495 ,5.148 ,50.5 
28 ,9.85 ,0.6495 ,5.162 ,50.6 
29 ,10.19 ,0.6495 ,5.162 ,50.6 
30 ,10.54 ,0.6495 ,5.162 ,50.6 
31 ,10.90 ,0.6495 ,5.168 ,50.7 
32 ,11.26 ,0.6495 ,5.145 ,50.5 
33 ,11.61 ,0.6495 ,5.141 ,50.4 
34 ,11.98 ,0.6495 ,5.131 ,50.3 
35 ,12.33 ,0.6495 ,5.151 ,50.5 
36 ,12.69 ,0.6495 ,5.148 ,50.5 
37 ,13.05 ,0.6495 ,5.162 ,50.6 
38 ,13.41 ,0.6495 ,5.158 ,50.6 
39 ,13.78 ,0.6495 ,5.158 ,50.6 
40 ,14.14 ,0.6495 ,5.138 ,50.4 
41 ,14.50 ,0.6495 ,5.148 ,50.5 
42 ,14.88 ,0.6495 ,5.148 ,50.5 
43 ,15.24 ,0.6495 ,5.148 ,50.5 
44 ,15.62 ,0.6495 ,5.162 ,50.6 
45 ,15.99 ,0.6495 ,5.141 ,50.4 
46 ,16.35 ,0.6495 ,5.151 ,50.5 
47 ,16.70 ,0.6495 ,5.138 ,50.4 
48 ,17.07 ,0.6495 ,5.155 ,50.6 
49 ,17.43 ,0.6495 ,5.158 ,50.6 
50 ,17.80 ,0.6495 ,5.148 ,50.5 
51 ,18.16 ,0.6495 ,5.155 ,50.6 
52 ,18.51 ,0.6495 ,5.134 ,50.4 
53 ,18.88 ,0.6495 ,5.155 ,50.6 
54 ,19.24 ,0.6495 ,5.145 ,50.5 
55 ,19.60 ,0.6495 ,5.141 ,50.4 
56 ,19.97 ,0.6495 ,5.138 ,50.4 
57 ,20.33 ,0.6495 ,5.138 ,50.4 
58 ,20.69 ,0.6495 ,5.124 ,50.3 
59 ,21.07 ,0.6495 ,5.138 ,50.4 
60 ,21.44 ,0.6495 ,5.131 ,50.3 
61 ,21.80 ,0.6495 ,5.134 ,50.4 
62 ,22.16 ,0.6495 ,5.134 ,50.4 
63 ,22.53 ,0.6495 ,5.127 ,50.3 
64 ,22.90 ,0.6495 ,5.134 ,50.4 
65 ,23.25 ,0.6495 ,5.131 ,50.3 
66 ,23.61 ,0.6495 ,5.131 ,50.3 
67 ,23.96 ,0.6495 ,5.148 ,50.5 
68 ,24.32 ,0.6495 ,5.131 ,50.3 
69 ,24.67 ,0.6495 ,5.138 ,50.4 
70 ,25.03 ,0.6495 ,5.145 ,50.5 
71 ,25.40 ,0.6495 ,5.145 ,50.5 
72 ,25.78 ,0.6495 ,5.134 ,50.4 
73 ,26.14 ,0.6495 ,5.145 ,50.5 
74 ,26.49 ,0.6495 ,5.117 ,50.2 
75 ,26.88 ,0.6495 ,5.134 ,50.4 
76 ,27.25 ,0.6495 ,5.138 ,50.4 
77 ,27.61 ,0.6495 ,5.127 ,50.3 
78 ,27.96 ,0.6495 ,5.138 ,50.4 
79 ,28.34 ,0.6495 ,5.131 ,50.3 
80 ,28.70 ,0.6495 ,5.138 ,50.4 
81 ,29.10 ,0.6495 ,5.117 ,50.2 
82 ,29.47 ,0.6495 ,5.131 ,50.3 
83 ,29.85 ,0.6495 ,5.124 ,50.3 
84 ,30.21 ,0.6495 ,5.127 ,50.3 
85 ,30.57 ,0.6495 ,5.121 ,50.2 
86 ,30.93 ,0.6495 ,5.134 ,50.4 
87 ,31.30 ,0.6495 ,5.117 ,50.2 
88 ,31.68 ,0.6495 ,5.127 ,50.3 
89 ,32.04 ,0.6495 ,5.134 ,50.4 
90 ,32.39 ,0.6495 ,5.131 ,50.3 
91 ,32.78 ,0.6495 ,5.131 ,50.3 
92 ,33.15 ,0.6495 ,5.114 ,50.2 
93 ,33.52 ,0.6495 ,5.121 ,50.2 
94 ,33.89 ,0.6495 ,5.103 ,50.1 
95 ,34.25 ,0.6495 ,5.138 ,50.4 
96 ,34.59 ,0.6495 ,5.131 ,50.3 
97 ,34.97 ,0.6495 ,5.121 ,50.2 
98 ,35.32 ,0.6495 ,5.117 ,50.2 
99 ,35.69 ,0.6495 ,5.134 ,50.4 
100 ,36.04 ,0.6495 ,5.110 ,50.1 
