Data stamp = , 03-04-2022 00:12:03 574

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4290 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7442 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0260 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3051 ,2.69986 ,0.50748 ,4.97943 
5 ,16.5836 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8710 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1808 ,2.09976 ,0.48695 ,4.77796 
8 ,26.4729 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7761 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0661 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3773 ,1.29967 ,1.31854 ,12.93749 
12 ,38.6756 ,1.19966 ,1.69155 ,16.59752 
13 ,40.3877 ,1.14963 ,1.81817 ,17.83992 
14 ,42.1023 ,1.09961 ,1.92084 ,18.84727 
15 ,43.8008 ,1.04959 ,2.11932 ,20.79481 
16 ,45.5034 ,0.99956 ,2.42732 ,23.81686 
17 ,47.2338 ,0.94954 ,2.77638 ,27.24185 
18 ,48.9203 ,0.89952 ,3.04673 ,29.89453 
19 ,50.6172 ,0.84949 ,3.45055 ,33.85677 
20 ,52.3163 ,0.79947 ,3.80303 ,37.31534 
21 ,54.0178 ,0.74945 ,4.24791 ,41.68051 
22 ,55.7245 ,0.69942 ,4.71675 ,46.28074 
23 ,57.4191 ,0.64940 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.151 ,50.5 
2 ,0.37 ,0.6494 ,5.148 ,50.5 
3 ,0.73 ,0.6494 ,5.134 ,50.4 
4 ,1.10 ,0.6494 ,5.141 ,50.4 
5 ,1.49 ,0.6494 ,5.148 ,50.5 
6 ,1.87 ,0.6494 ,5.138 ,50.4 
7 ,2.22 ,0.6494 ,5.107 ,50.1 
8 ,2.58 ,0.6494 ,5.131 ,50.3 
9 ,2.97 ,0.6494 ,5.114 ,50.2 
10 ,3.31 ,0.6494 ,5.117 ,50.2 
11 ,3.67 ,0.6494 ,5.121 ,50.2 
12 ,4.04 ,0.6494 ,5.110 ,50.1 
13 ,4.39 ,0.6494 ,5.110 ,50.1 
14 ,4.74 ,0.6494 ,5.093 ,50.0 
15 ,5.12 ,0.6494 ,5.093 ,50.0 
16 ,5.49 ,0.6494 ,5.110 ,50.1 
17 ,5.85 ,0.6494 ,5.083 ,49.9 
18 ,6.22 ,0.6494 ,5.090 ,49.9 
19 ,6.58 ,0.6494 ,5.090 ,49.9 
20 ,6.94 ,0.6494 ,5.103 ,50.1 
21 ,7.30 ,0.6494 ,5.083 ,49.9 
22 ,7.66 ,0.6494 ,5.079 ,49.8 
23 ,8.02 ,0.6494 ,5.097 ,50.0 
24 ,8.40 ,0.6494 ,5.086 ,49.9 
25 ,8.77 ,0.6494 ,5.090 ,49.9 
26 ,9.12 ,0.6494 ,5.086 ,49.9 
27 ,9.47 ,0.6494 ,5.086 ,49.9 
28 ,9.82 ,0.6494 ,5.083 ,49.9 
29 ,10.19 ,0.6494 ,5.086 ,49.9 
30 ,10.55 ,0.6494 ,5.079 ,49.8 
31 ,10.91 ,0.6494 ,5.069 ,49.7 
32 ,11.29 ,0.6494 ,5.079 ,49.8 
33 ,11.66 ,0.6494 ,5.097 ,50.0 
34 ,12.01 ,0.6494 ,5.076 ,49.8 
35 ,12.39 ,0.6494 ,5.073 ,49.8 
36 ,12.78 ,0.6494 ,5.073 ,49.8 
37 ,13.14 ,0.6494 ,5.083 ,49.9 
38 ,13.52 ,0.6494 ,5.086 ,49.9 
39 ,13.86 ,0.6494 ,5.059 ,49.6 
40 ,14.24 ,0.6494 ,5.069 ,49.7 
41 ,14.59 ,0.6494 ,5.062 ,49.7 
42 ,14.96 ,0.6494 ,5.076 ,49.8 
43 ,15.30 ,0.6494 ,5.062 ,49.7 
44 ,15.67 ,0.6494 ,5.066 ,49.7 
45 ,16.06 ,0.6494 ,5.052 ,49.6 
46 ,16.42 ,0.6494 ,5.059 ,49.6 
47 ,16.78 ,0.6494 ,5.069 ,49.7 
48 ,17.14 ,0.6494 ,5.066 ,49.7 
49 ,17.50 ,0.6494 ,5.073 ,49.8 
50 ,17.88 ,0.6494 ,5.059 ,49.6 
51 ,18.23 ,0.6494 ,5.076 ,49.8 
52 ,18.59 ,0.6494 ,5.056 ,49.6 
53 ,18.97 ,0.6494 ,5.066 ,49.7 
54 ,19.36 ,0.6494 ,5.076 ,49.8 
55 ,19.73 ,0.6494 ,5.069 ,49.7 
56 ,20.10 ,0.6494 ,5.059 ,49.6 
57 ,20.47 ,0.6494 ,5.073 ,49.8 
58 ,20.84 ,0.6494 ,5.049 ,49.5 
59 ,21.21 ,0.6494 ,5.069 ,49.7 
60 ,21.57 ,0.6494 ,5.049 ,49.5 
61 ,21.94 ,0.6494 ,5.052 ,49.6 
62 ,22.30 ,0.6494 ,5.062 ,49.7 
63 ,22.66 ,0.6494 ,5.056 ,49.6 
64 ,23.04 ,0.6494 ,5.052 ,49.6 
65 ,23.42 ,0.6494 ,5.066 ,49.7 
66 ,23.80 ,0.6494 ,5.038 ,49.4 
67 ,24.17 ,0.6494 ,5.056 ,49.6 
68 ,24.55 ,0.6494 ,5.056 ,49.6 
69 ,24.89 ,0.6494 ,5.049 ,49.5 
70 ,25.28 ,0.6494 ,5.056 ,49.6 
71 ,25.65 ,0.6494 ,5.038 ,49.4 
72 ,26.01 ,0.6494 ,5.052 ,49.6 
73 ,26.40 ,0.6494 ,5.062 ,49.7 
74 ,26.76 ,0.6494 ,5.049 ,49.5 
75 ,27.13 ,0.6494 ,5.059 ,49.6 
76 ,27.51 ,0.6494 ,5.038 ,49.4 
77 ,27.87 ,0.6494 ,5.045 ,49.5 
78 ,28.24 ,0.6494 ,5.059 ,49.6 
79 ,28.60 ,0.6494 ,5.035 ,49.4 
80 ,28.97 ,0.6494 ,5.049 ,49.5 
81 ,29.34 ,0.6494 ,5.056 ,49.6 
82 ,29.72 ,0.6494 ,5.049 ,49.5 
83 ,30.07 ,0.6494 ,5.056 ,49.6 
84 ,30.43 ,0.6494 ,5.045 ,49.5 
85 ,30.79 ,0.6494 ,5.032 ,49.4 
86 ,31.17 ,0.6494 ,5.035 ,49.4 
87 ,31.54 ,0.6494 ,5.049 ,49.5 
88 ,31.90 ,0.6494 ,5.049 ,49.5 
89 ,32.26 ,0.6494 ,5.038 ,49.4 
90 ,32.63 ,0.6494 ,5.042 ,49.5 
91 ,32.99 ,0.6494 ,5.032 ,49.4 
92 ,33.35 ,0.6494 ,5.049 ,49.5 
93 ,33.72 ,0.6494 ,5.049 ,49.5 
94 ,34.07 ,0.6494 ,5.038 ,49.4 
95 ,34.42 ,0.6494 ,5.038 ,49.4 
96 ,34.79 ,0.6494 ,5.038 ,49.4 
97 ,35.14 ,0.6494 ,5.045 ,49.5 
98 ,35.49 ,0.6494 ,5.038 ,49.4 
99 ,35.85 ,0.6494 ,5.042 ,49.5 
100 ,36.21 ,0.6494 ,5.032 ,49.4 
